id,price
6711,1648.7762451171875
6712,11746.0224609375
6713,4546.59375
6714,2965.73388671875
6715,4593.44677734375
6716,5334.18994140625
6717,2531.302978515625
6718,8261.037109375
6719,6510.98095703125
6720,2211.5830078125
6721,756.8387451171875
6722,2892.015625
6723,684.8242797851562
6724,671.15283203125
6725,7588.76123046875
6726,9029.8251953125
6727,840.3789672851562
6728,1594.28955078125
6729,5046.20458984375
6730,3828.5576171875
6731,10443.30078125
6732,11639.9833984375
6733,5361.08544921875
6734,3329.412109375
6735,4216.83544921875
6736,14495.97265625
6737,6218.00048828125
6738,2346.247802734375
6739,596.1027221679688
6740,1994.3387451171875
6741,671.1709594726562
6742,13033.228515625
6743,544.7765502929689
6744,1254.5230712890625
6745,1011.9727172851562
6746,2285.34033203125
6747,2487.990966796875
6748,5867.79931640625
6749,4759.70458984375
6750,9630.470703125
6751,4656.88037109375
6752,5883.251953125
6753,1251.667236328125
6754,16980.447265625
6755,876.1705322265625
6756,678.0078735351562
6757,3410.8818359375
6758,4757.37646484375
6759,503.8795166015625
6760,14280.375
6761,727.1423950195312
6762,790.3333129882812
6763,1821.25390625
6764,12246.8310546875
6765,929.244873046875
6766,538.9063110351561
6767,439.4593200683594
6768,1057.720703125
6769,5482.40234375
6770,5561.0322265625
6771,550.7755737304689
6772,465.0798034667969
6773,5194.4619140625
6774,1205.810302734375
6775,475.0135192871094
6776,14252.9150390625
6777,2356.319091796875
6778,6359.3330078125
6779,1461.431640625
6780,912.7662353515624
6781,5496.69287109375
6782,10597.0927734375
6783,6168.3212890625
6784,5507.47265625
6785,4296.435546875
6786,977.2734375
6787,1345.72607421875
6788,5784.77294921875
6789,1821.35791015625
6790,2864.341552734375
6791,2594.607177734375
6792,2790.97265625
6793,1324.802978515625
6794,1567.4825439453125
6795,16980.69140625
6796,4400.06689453125
6797,4339.47705078125
6798,592.5042724609375
6799,783.16259765625
6800,16197.291015625
6801,746.3128662109375
6802,4145.68359375
6803,1192.4306640625
6804,2585.343017578125
6805,6766.8037109375
6806,850.6110229492188
6807,628.8946533203125
6808,2216.402587890625
6809,525.7239379882811
6810,4184.68701171875
6811,1140.631103515625
6812,2198.30126953125
6813,3543.573974609375
6814,448.4865417480469
6815,1072.668212890625
6816,4902.990234375
6817,1305.5299072265625
6818,10804.197265625
6819,831.81640625
6820,501.5232238769531
6821,10194.6455078125
6822,6678.8056640625
6823,682.8321533203125
6824,1237.4033203125
6825,2122.01513671875
6826,2034.47265625
6827,8053.00830078125
6828,1563.0513916015625
6829,455.3326416015625
6830,5475.73828125
6831,5020.0810546875
6832,982.198974609375
6833,1108.5838623046877
6834,1056.6346435546877
6835,2431.011962890625
6836,857.3485107421875
6837,847.5677490234375
6838,728.0714111328125
6839,4641.33154296875
6840,3366.79345703125
6841,1467.17431640625
6842,5607.80517578125
6843,1118.8343505859377
6844,8529.2177734375
6845,11585.5859375
6846,4704.34130859375
6847,640.4793090820312
6848,859.7239379882812
6849,2724.6943359375
6850,4954.0380859375
6851,763.6231689453125
6852,561.6757202148439
6853,11704.3271484375
6854,5225.03857421875
6855,9812.123046875
6856,1817.411865234375
6857,753.887451171875
6858,1113.7481689453123
6859,2894.3974609375
6860,2753.186767578125
6861,5888.84619140625
6862,3784.19921875
6863,926.3423461914062
6864,1930.2335205078125
6865,2773.137939453125
6866,698.6716918945312
6867,3832.931396484375
6868,1276.0126953125
6869,680.6663208007812
6870,2982.151123046875
6871,16327.9814453125
6872,1003.386474609375
6873,831.7495727539062
6874,514.3659057617189
6875,913.2517700195312
6876,1242.01904296875
6877,2781.549560546875
6878,11015.1787109375
6879,1642.7933349609375
6880,3049.4052734375
6881,567.264892578125
6882,3436.586669921875
6883,4767.40673828125
6884,9494.1005859375
6885,549.2847900390625
6886,1030.4189453125
6887,2142.595458984375
6888,1465.8470458984375
6889,15303.951171875
6890,2947.61181640625
6891,3827.98779296875
6892,2028.3306884765625
6893,887.5953369140625
6894,1530.4849853515625
6895,626.77685546875
6896,16373.025390625
6897,4793.8583984375
6898,552.0704956054689
6899,7814.3291015625
6900,793.7061767578125
6901,2686.302001953125
6902,17117.40234375
6903,4992.53369140625
6904,1053.77392578125
6905,7276.1552734375
6906,12451.470703125
6907,651.7439575195312
6908,5690.75537109375
6909,1597.393798828125
6910,2355.027099609375
6911,6386.22412109375
6912,16179.3271484375
6913,1484.3416748046875
6914,4378.62451171875
6915,2906.92236328125
6916,864.0426635742188
6917,4857.1806640625
6918,848.906494140625
6919,2868.3017578125
6920,949.4979858398438
6921,810.349609375
6922,9664.8486328125
6923,4213.27880859375
6924,446.6198120117188
6925,1023.0418701171876
6926,1103.2550048828123
6927,9361.30859375
6928,1725.17724609375
6929,2366.31591796875
6930,3940.83203125
6931,9795.642578125
6932,1925.5404052734373
6933,8712.1875
6934,719.1237182617188
6935,4335.3515625
6936,6871.05810546875
6937,921.1748657226562
6938,2035.7061767578125
6939,1748.347412109375
6940,3475.813720703125
6941,3748.19091796875
6942,1171.0467529296875
6943,16556.2265625
6944,4017.182861328125
6945,913.5630493164062
6946,2718.541259765625
6947,6878.93310546875
6948,5012.9111328125
6949,3815.957275390625
6950,1094.4671630859377
6951,1126.474853515625
6952,3753.010498046875
6953,571.4274291992188
6954,792.547119140625
6955,4115.64990234375
6956,8055.97412109375
6957,13785.451171875
6958,2348.70556640625
6959,559.3927001953125
6960,15212.4970703125
6961,602.1790161132812
6962,3312.442626953125
6963,636.3014526367188
6964,741.24169921875
6965,677.2085571289062
6966,3939.060791015625
6967,630.0109252929688
6968,1501.96533203125
6969,709.7781372070312
6970,14367.0546875
6971,2349.091064453125
6972,7530.35595703125
6973,8768.5126953125
6974,1817.38623046875
6975,1689.03076171875
6976,738.4102172851562
6977,481.6760559082031
6978,1692.5008544921875
6979,528.83056640625
6980,4377.2646484375
6981,1610.5101318359375
6982,2560.241943359375
6983,2165.310302734375
6984,3221.09521484375
6985,11615.3837890625
6986,1430.346923828125
6987,647.6422119140625
6988,676.6405029296875
6989,15373.2822265625
6990,2545.7939453125
6991,5776.9951171875
6992,5034.857421875
6993,5695.77978515625
6994,790.5717163085938
6995,10776.7099609375
6996,4099.38525390625
6997,694.5210571289062
6998,1334.1982421875
6999,6288.697265625
7000,3955.376708984375
7001,2424.685791015625
7002,2804.6787109375
7003,496.9814147949219
7004,6720.8828125
7005,694.7993774414062
7006,3347.846923828125
7007,3104.2685546875
7008,8746.0546875
7009,6403.49560546875
7010,2684.366943359375
7011,1635.276611328125
7012,3842.531982421875
7013,1116.131103515625
7014,2924.66748046875
7015,6714.43994140625
7016,615.5240478515625
7017,786.245849609375
7018,676.3014526367188
7019,640.603759765625
7020,1366.2410888671875
7021,3439.7451171875
7022,631.0173950195312
7023,7145.14111328125
7024,881.3735961914062
7025,1093.35302734375
7026,9949.740234375
7027,2462.77783203125
7028,2444.1787109375
7029,1072.347412109375
7030,15394.6708984375
7031,846.8483276367188
7032,1817.150634765625
7033,1711.7330322265625
7034,14291.462890625
7035,11654.671875
7036,602.132080078125
7037,794.8135986328125
7038,4164.29736328125
7039,5425.912109375
7040,12605.3251953125
7041,5547.13916015625
7042,4183.423828125
7043,973.3798828125
7044,8082.11962890625
7045,989.0399169921876
7046,950.8585205078124
7047,5201.5009765625
7048,8924.173828125
7049,7423.6669921875
7050,1106.9500732421877
7051,4329.1865234375
7052,8970.53125
7053,647.3564453125
7054,4791.76953125
7055,1754.029052734375
7056,675.0514526367188
7057,4769.490234375
7058,5826.54248046875
7059,6311.373046875
7060,798.1655883789062
7061,15952.9150390625
7062,1060.0274658203123
7063,2695.36767578125
7064,10351.861328125
7065,6538.17578125
7066,702.8984985351562
7067,652.3615112304688
7068,1122.7764892578123
7069,4334.71533203125
7070,4500.9453125
7071,814.4137573242188
7072,2388.47265625
7073,2386.54541015625
7074,5329.806640625
7075,4049.813232421875
7076,777.448974609375
7077,3142.711669921875
7078,5805.65625
7079,2665.203125
7080,3223.163330078125
7081,4129.1884765625
7082,7348.23095703125
7083,4873.69873046875
7084,841.6014404296875
7085,982.2411499023438
7086,735.6607055664062
7087,4121.30322265625
7088,4285.21240234375
7089,2772.284423828125
7090,3817.690185546875
7091,2050.1064453125
7092,5340.96875
7093,5718.6845703125
7094,9539.1025390625
7095,2576.978759765625
7096,965.6533203125
7097,16357.068359375
7098,1024.997314453125
7099,12491.48046875
7100,1957.611328125
7101,7275.2607421875
7102,1193.9825439453125
7103,578.699951171875
7104,4116.21826171875
7105,2090.490478515625
7106,1001.9384155273438
7107,6619.38720703125
7108,3142.784423828125
7109,522.2206420898439
7110,5139.84375
7111,4683.78369140625
7112,2545.28173828125
7113,5368.7587890625
7114,825.2616577148438
7115,10962.107421875
7116,502.212158203125
7117,966.937255859375
7118,616.9534301757812
7119,11530.390625
7120,1494.5113525390625
7121,2965.42236328125
7122,1641.3380126953125
7123,3887.09619140625
7124,4487.5947265625
7125,8634.44921875
7126,3235.725341796875
7127,758.8177490234375
7128,4070.57177734375
7129,672.0820922851562
7130,2970.77001953125
7131,5541.76513671875
7132,737.8548583984375
7133,5737.8193359375
7134,852.0857543945312
7135,5019.626953125
7136,677.3594360351562
7137,4821.6298828125
7138,7951.13037109375
7139,1073.472900390625
7140,15283.298828125
7141,2508.750732421875
7142,3118.18115234375
7143,956.7732543945312
7144,4898.23583984375
7145,5930.16943359375
7146,17269.640625
7147,1025.6815185546877
7148,5686.1904296875
7149,741.846435546875
7150,4127.1044921875
7151,6154.37060546875
7152,481.3330078125
7153,920.43359375
7154,1034.7550048828123
7155,1883.1824951171875
7156,2871.728759765625
7157,10106.3203125
7158,1328.821044921875
7159,719.5752563476562
7160,1020.8842163085938
7161,3276.310791015625
7162,2469.359130859375
7163,11237.130859375
7164,1255.9056396484375
7165,888.4539184570312
7166,1060.7252197265623
7167,930.9064331054688
7168,2219.575439453125
7169,8222.0498046875
7170,343.91650390625
7171,3585.35498046875
7172,4989.40673828125
7173,5300.77783203125
7174,13363.16015625
7175,1202.8846435546875
7176,755.8517456054688
7177,2064.513916015625
7178,4571.34912109375
7179,8761.4169921875
7180,429.7923889160156
7181,1005.2080688476562
7182,522.8123168945311
7183,8193.6318359375
7184,6071.00439453125
7185,467.8763427734375
7186,1805.451904296875
7187,576.0260620117188
7188,1904.027099609375
7189,1238.0650634765625
7190,884.4506225585938
7191,532.8177490234375
7192,5017.62353515625
7193,6022.28759765625
7194,7456.8486328125
7195,17097.01171875
7196,5920.40576171875
7197,2510.123779296875
7198,1831.451171875
7199,742.3119506835938
7200,733.1318359375
7201,640.7809448242188
7202,3977.700439453125
7203,2388.714111328125
7204,971.8005981445312
7205,868.1986694335938
7206,2929.8505859375
7207,6707.65087890625
7208,7805.56982421875
7209,1894.4571533203125
7210,647.0682373046875
7211,3644.81689453125
7212,6423.46435546875
7213,5555.78369140625
7214,15414.646484375
7215,640.692626953125
7216,9653.998046875
7217,1006.360107421875
7218,3511.908935546875
7219,5455.35107421875
7220,3142.960205078125
7221,1626.8629150390625
7222,7996.064453125
7223,4401.15380859375
7224,5322.47314453125
7225,7590.0927734375
7226,3925.4775390625
7227,581.2925415039062
7228,10675.2724609375
7229,3259.07958984375
7230,582.1248168945312
7231,859.3186645507812
7232,1594.066650390625
7233,467.7091979980469
7234,4790.31591796875
7235,954.0567016601562
7236,8124.392578125
7237,3638.783447265625
7238,694.5401611328125
7239,3009.453125
7240,16758.623046875
7241,5128.93798828125
7242,3073.119873046875
7243,6118.71630859375
7244,8105.04541015625
7245,4819.2216796875
7246,11103.5693359375
7247,1765.7845458984375
7248,1711.3355712890625
7249,2059.731689453125
7250,468.3505554199219
7251,929.919189453125
7252,857.3341064453125
7253,4827.0205078125
7254,956.935302734375
7255,3818.011474609375
7256,3752.62060546875
7257,919.0155639648438
7258,3596.803955078125
7259,715.45166015625
7260,1901.3167724609373
7261,3472.09375
7262,13896.71484375
7263,1772.1695556640625
7264,695.3844604492188
7265,1653.18408203125
7266,667.7998657226562
7267,1045.6187744140623
7268,1268.912353515625
7269,4570.31787109375
7270,680.2538452148438
7271,4206.01806640625
7272,805.9058227539062
7273,4655.5400390625
7274,6344.70849609375
7275,4925.2294921875
7276,10254.6005859375
7277,2007.0335693359373
7278,680.2432861328125
7279,3497.127197265625
7280,758.2989501953125
7281,715.582763671875
7282,7241.58544921875
7283,7941.54736328125
7284,1973.4039306640625
7285,4833.287109375
7286,527.1168823242189
7287,5289.265625
7288,2999.80712890625
7289,797.3907470703125
7290,4745.02978515625
7291,3732.077392578125
7292,441.8285217285156
7293,6113.0771484375
7294,5007.0029296875
7295,4439.1259765625
7296,4928.283203125
7297,2380.986083984375
7298,542.4472045898439
7299,2797.137451171875
7300,9787.791015625
7301,574.739013671875
7302,9049.4375
7303,1930.96630859375
7304,1286.099853515625
7305,1771.63427734375
7306,2632.878662109375
7307,2848.19091796875
7308,4681.66748046875
7309,1014.0460205078124
7310,5302.572265625
7311,759.1473388671875
7312,3931.314697265625
7313,4314.013671875
7314,4644.58154296875
7315,4763.9931640625
7316,6483.091796875
7317,5553.9921875
7318,6307.7578125
7319,7156.7802734375
7320,1169.6595458984375
7321,1019.3319091796876
7322,551.7647094726561
7323,483.07763671875
7324,15885.53125
7325,447.8587341308594
7326,749.2357788085938
7327,640.830078125
7328,599.3062744140625
7329,3482.084228515625
7330,929.9994506835938
7331,849.9357299804688
7332,14518.513671875
7333,5606.66259765625
7334,2238.123779296875
7335,1410.8770751953125
7336,6068.58349609375
7337,1667.1522216796875
7338,7830.95263671875
7339,7377.4013671875
7340,2389.31640625
7341,3666.2861328125
7342,2023.1827392578125
7343,883.465576171875
7344,1008.0887451171876
7345,9228.0498046875
7346,8518.25
7347,5593.302734375
7348,2666.13134765625
7349,1132.394775390625
7350,10818.2392578125
7351,571.9862060546875
7352,5180.4306640625
7353,4025.094482421875
7354,14275.97265625
7355,10573.1923828125
7356,1089.9764404296877
7357,698.1936645507812
7358,463.0010681152344
7359,7317.7841796875
7360,611.8892211914062
7361,13199.537109375
7362,3991.1865234375
7363,755.93701171875
7364,13670.740234375
7365,5502.10888671875
7366,9200.8427734375
7367,6361.8837890625
7368,4286.57080078125
7369,2964.4931640625
7370,499.34368896484375
7371,15517.1298828125
7372,1182.073486328125
7373,529.74609375
7374,6377.99853515625
7375,15832.44921875
7376,1258.2801513671875
7377,2100.624755859375
7378,6889.72802734375
7379,13418.2275390625
7380,11168.0908203125
7381,10626.9033203125
7382,890.2053833007812
7383,449.9121398925781
7384,822.7357788085938
7385,6298.71923828125
7386,3653.551513671875
7387,3966.41796875
7388,720.7939453125
7389,4686.53857421875
7390,485.404296875
7391,2165.6552734375
7392,2685.79296875
7393,5397.47216796875
7394,6698.5390625
7395,4339.62109375
7396,6571.837890625
7397,6506.0224609375
7398,8435.4970703125
7399,1272.7208251953125
7400,15268.6513671875
7401,11701.6171875
7402,744.722412109375
7403,851.0984497070312
7404,911.8407592773438
7405,513.9071655273439
7406,1301.001708984375
7407,882.992919921875
7408,4952.69873046875
7409,664.5807495117188
7410,4640.31689453125
7411,1807.2220458984373
7412,12465.6298828125
7413,5055.93115234375
7414,1054.504150390625
7415,15417.0810546875
7416,1181.333251953125
7417,1347.772216796875
7418,2049.110595703125
7419,673.4530029296875
7420,5087.17333984375
7421,1349.74267578125
7422,5681.6376953125
7423,2681.306640625
7424,2080.791259765625
7425,6645.40673828125
7426,2750.23486328125
7427,1816.592529296875
7428,4222.52734375
7429,8427.5419921875
7430,785.1363525390625
7431,4636.4853515625
7432,6164.03662109375
7433,8761.564453125
7434,6503.673828125
7435,7603.57763671875
7436,6069.48876953125
7437,6691.5966796875
7438,780.2492065429688
7439,7557.29541015625
7440,6765.421875
7441,6525.55078125
7442,1767.45458984375
7443,646.7883911132812
7444,954.3816528320312
7445,16382.4404296875
7446,717.947998046875
7447,9383.17578125
7448,4748.7294921875
7449,2463.42138671875
7450,542.3231811523439
7451,2804.7333984375
7452,2497.136474609375
7453,966.7791137695312
7454,4754.2509765625
7455,1009.6867065429688
7456,2070.766357421875
7457,874.519287109375
7458,729.3703002929688
7459,11596.1484375
7460,1152.8497314453125
7461,9150.9873046875
7462,3184.373779296875
7463,782.5181274414062
7464,4879.95654296875
7465,695.00048828125
7466,800.7319946289062
7467,10706.80859375
7468,5042.3779296875
7469,12453.939453125
7470,5665.884765625
7471,1230.064453125
7472,4673.79052734375
7473,11307.880859375
7474,8168.77294921875
7475,789.0737915039062
7476,6804.6591796875
7477,16611.826171875
7478,726.4004516601562
7479,4131.658203125
7480,1774.218017578125
7481,620.356201171875
7482,924.817626953125
7483,586.6513671875
7484,482.9327697753906
7485,499.7147521972656
7486,869.4326782226562
7487,852.9227905273438
7488,9968.44140625
7489,7460.3125
7490,4190.81884765625
7491,1504.52294921875
7492,2582.470947265625
7493,3115.518310546875
7494,2429.3515625
7495,707.3259887695312
7496,3074.057861328125
7497,715.461669921875
7498,562.8268432617189
7499,1160.4320068359375
7500,8850.861328125
7501,875.9384155273438
7502,3078.01171875
7503,8140.392578125
7504,3559.080078125
7505,7598.98193359375
7506,834.69482421875
7507,1094.4869384765623
7508,3940.59912109375
7509,1061.507080078125
7510,9514.6748046875
7511,10207.109375
7512,13127.1298828125
7513,580.6377563476562
7514,1127.5963134765625
7515,3772.900634765625
7516,6020.94140625
7517,1315.7362060546875
7518,1293.1907958984375
7519,12543.7275390625
7520,6469.8955078125
7521,7352.408203125
7522,540.6759033203125
7523,7033.50390625
7524,4502.40478515625
7525,760.3980102539062
7526,4448.65087890625
7527,3753.58251953125
7528,924.8035278320312
7529,4438.5908203125
7530,5213.68505859375
7531,710.8375244140625
7532,1943.6766357421875
7533,4516.52099609375
7534,3877.31884765625
7535,846.7364501953125
7536,766.2725219726562
7537,824.2778930664062
7538,1858.8160400390625
7539,1654.4237060546875
7540,6145.2490234375
7541,1924.2508544921875
7542,2378.69189453125
7543,520.9744262695311
7544,2726.89501953125
7545,1730.14990234375
7546,987.032958984375
7547,668.1356811523438
7548,556.89501953125
7549,16486.798828125
7550,4513.37646484375
7551,786.4442138671875
7552,15491.2080078125
7553,3621.255126953125
7554,7443.9736328125
7555,885.1661987304688
7556,6616.44775390625
7557,528.39208984375
7558,514.1036987304689
7559,1360.576416015625
7560,2353.40673828125
7561,4138.0869140625
7562,626.7035522460938
7563,4679.96142578125
7564,16615.109375
7565,708.9715576171875
7566,14429.435546875
7567,6835.2744140625
7568,1680.5396728515625
7569,932.529541015625
7570,2620.355712890625
7571,12572.0009765625
7572,4127.59765625
7573,3124.25927734375
7574,6312.41845703125
7575,4527.89453125
7576,2187.8583984375
7577,15936.42578125
7578,4276.91015625
7579,3009.96337890625
7580,779.4541015625
7581,3483.002197265625
7582,1002.1430053710938
7583,503.9027404785156
7584,632.5372924804688
7585,1805.9244384765625
7586,13716.2509765625
7587,648.9944458007812
7588,3464.401611328125
7589,5649.328125
7590,862.1972045898438
7591,799.2973022460938
7592,1689.2518310546875
7593,3151.6083984375
7594,1661.1220703125
7595,979.547607421875
7596,1787.00341796875
7597,7054.66845703125
7598,3849.912841796875
7599,449.4925537109375
7600,504.9932556152344
7601,1097.065185546875
7602,2756.305908203125
7603,4032.560791015625
7604,672.0820922851562
7605,1372.5130615234375
7606,968.9874877929688
7607,15823.4853515625
7608,694.4083862304688
7609,2916.17236328125
7610,690.4627685546875
7611,780.701416015625
7612,1210.1280517578125
7613,6511.876953125
7614,7801.4892578125
7615,7615.1572265625
7616,13814.9326171875
7617,2631.321533203125
7618,1105.3084716796877
7619,460.74346923828125
7620,2285.354736328125
7621,14551.638671875
7622,2123.1611328125
7623,5884.45947265625
7624,1513.6234130859375
7625,1728.1829833984375
7626,471.58477783203125
7627,4924.580078125
7628,1010.9713745117188
7629,13505.099609375
7630,14408.978515625
7631,4232.22216796875
7632,11964.3251953125
7633,1698.8995361328125
7634,538.0885009765625
7635,5645.5068359375
7636,2377.624267578125
7637,4106.84375
7638,1217.2412109375
7639,796.1214599609375
7640,596.6402587890625
7641,11871.5107421875
7642,1341.0341796875
7643,707.6671142578125
7644,3059.69873046875
7645,1250.293212890625
7646,4695.28076171875
7647,654.3702392578125
7648,3454.3642578125
7649,4332.5703125
7650,12108.6181640625
7651,870.0441284179688
7652,4409.90869140625
7653,4237.1025390625
7654,9489.1767578125
7655,3230.520263671875
7656,5707.47802734375
7657,1554.9251708984375
7658,6317.51806640625
7659,12565.7802734375
7660,861.2450561523438
7661,2895.674560546875
7662,1687.75146484375
7663,1031.280029296875
7664,4209.2412109375
7665,739.9147338867188
7666,674.3994140625
7667,572.3236083984375
7668,1680.8895263671875
7669,859.3232421875
7670,7197.126953125
7671,16467.84765625
7672,8600.2919921875
7673,13849.2138671875
7674,1235.1304931640625
7675,5077.2216796875
7676,536.1152954101561
7677,760.229248046875
7678,661.3936767578125
7679,7646.12451171875
7680,7371.8486328125
7681,1986.095703125
7682,3350.63525390625
7683,15850.0966796875
7684,16414.611328125
7685,14887.794921875
7686,6949.61669921875
7687,3948.117431640625
7688,4798.6708984375
7689,1466.1409912109375
7690,3508.196044921875
7691,2394.3779296875
7692,14363.478515625
7693,7032.76708984375
7694,710.5565185546875
7695,1090.661376953125
7696,4345.181640625
7697,6136.3154296875
7698,5259.89208984375
7699,4907.25830078125
7700,4544.1865234375
7701,3931.89453125
7702,1201.6263427734375
7703,2353.046630859375
7704,3497.221923828125
7705,891.33544921875
7706,7679.57958984375
7707,14678.0068359375
7708,704.7610473632812
7709,4007.76953125
7710,1273.8763427734375
7711,758.138427734375
7712,6724.322265625
7713,1674.296875
7714,2347.6943359375
7715,1285.9376220703125
7716,2547.04345703125
7717,765.1212158203125
7718,984.90673828125
7719,707.3968505859375
7720,7515.21240234375
7721,3240.52587890625
7722,3503.52587890625
7723,6248.9345703125
7724,11656.4453125
7725,1973.7410888671875
7726,5931.97265625
7727,2275.927490234375
7728,12541.1474609375
7729,799.4793090820312
7730,6664.86962890625
7731,817.001220703125
7732,2691.601806640625
7733,442.024658203125
7734,657.95947265625
7735,15902.0986328125
7736,12046.650390625
7737,4227.2021484375
7738,14462.2783203125
7739,7806.1474609375
7740,1923.67236328125
7741,1709.548583984375
7742,3603.5380859375
7743,4626.634765625
7744,7308.74462890625
7745,3512.868896484375
7746,14797.1064453125
7747,9187.779296875
7748,701.7657470703125
7749,1269.432861328125
7750,1235.609130859375
7751,2376.74462890625
7752,4330.86279296875
7753,2443.8154296875
7754,3452.803466796875
7755,798.4280395507812
7756,3002.7509765625
7757,3720.95654296875
7758,4327.021484375
7759,10757.642578125
7760,955.845947265625
7761,1309.0697021484375
7762,2834.38916015625
7763,809.4570922851562
7764,618.13623046875
7765,9206.71875
7766,707.9901123046875
7767,1091.702880859375
7768,587.1275634765625
7769,462.8478393554688
7770,6703.69189453125
7771,683.8565063476562
7772,5789.39794921875
7773,1141.684814453125
7774,4065.77587890625
7775,2242.316650390625
7776,3698.456787109375
7777,4230.25830078125
7778,521.8466796875
7779,827.3065795898438
7780,13435.1640625
7781,17131.150390625
7782,2756.187255859375
7783,7801.3388671875
7784,1126.1683349609375
7785,704.5706176757812
7786,4141.10498046875
7787,1387.9178466796875
7788,6638.400390625
7789,639.1991577148438
7790,9872.6005859375
7791,1208.95263671875
7792,3982.94482421875
7793,2516.09521484375
7794,3498.690673828125
7795,10091.3369140625
7796,4025.7568359375
7797,794.9100952148438
7798,16614.86328125
7799,5635.58349609375
7800,1634.4732666015625
7801,4357.07275390625
7802,684.7520751953125
7803,3804.257080078125
7804,12326.822265625
7805,3928.124755859375
7806,1694.897705078125
7807,5645.32568359375
7808,6348.361328125
7809,714.7861938476562
7810,6539.388671875
7811,531.1943359375
7812,1910.72021484375
7813,6624.08349609375
7814,1446.9366455078125
7815,1338.472412109375
7816,2046.56103515625
7817,5342.53125
7818,6264.4892578125
7819,755.27392578125
7820,4016.140380859375
7821,2676.4677734375
7822,9711.650390625
7823,1459.62060546875
7824,1942.341552734375
7825,2278.295654296875
7826,762.880859375
7827,15835.3134765625
7828,2105.126220703125
7829,646.9459228515625
7830,516.3977661132811
7831,6100.0693359375
7832,2332.45849609375
7833,1714.272705078125
7834,725.0291137695312
7835,4130.783203125
7836,529.4285888671875
7837,512.9361572265625
7838,925.7957763671876
7839,14305.841796875
7840,9793.49609375
7841,3235.708984375
7842,2305.5869140625
7843,2616.256591796875
7844,986.710693359375
7845,15696.9560546875
7846,679.6361083984375
7847,711.654296875
7848,3669.031005859375
7849,884.047607421875
7850,782.9521484375
7851,15603.4267578125
7852,540.2454833984375
7853,1047.6151123046877
7854,2406.095458984375
7855,1509.531982421875
7856,2019.3154296875
7857,661.9945068359375
7858,510.18304443359375
7859,787.4058837890625
7860,5725.287109375
7861,495.0261535644531
7862,892.7354125976562
7863,1009.7256469726562
7864,3422.33154296875
7865,5737.90625
7866,1924.312255859375
7867,914.3862915039062
7868,821.5003051757812
7869,727.4666748046875
7870,13334.96875
7871,8463.25390625
7872,818.9880981445312
7873,9728.8935546875
7874,1836.196533203125
7875,4061.40576171875
7876,16154.783203125
7877,1614.69775390625
7878,513.8363037109375
7879,2725.296630859375
7880,7244.14990234375
7881,4069.6025390625
7882,6664.431640625
7883,8042.6181640625
7884,906.3182983398438
7885,11465.15234375
7886,10574.591796875
7887,4488.3544921875
7888,849.6735229492188
7889,2223.16455078125
7890,5472.87451171875
7891,4004.94189453125
7892,9666.37109375
7893,1042.540771484375
7894,6842.68505859375
7895,732.033935546875
7896,4830.81005859375
7897,1029.6676025390623
7898,3685.851318359375
7899,2139.507080078125
7900,6348.23291015625
7901,5210.50537109375
7902,754.586669921875
7903,4054.24951171875
7904,10672.806640625
7905,7051.06787109375
7906,3656.816162109375
7907,6724.4384765625
7908,5823.6953125
7909,3645.053955078125
7910,4431.87451171875
7911,3225.4453125
7912,4531.86376953125
7913,1613.1729736328125
7914,12860.7109375
7915,13144.111328125
7916,10356.634765625
7917,7401.97509765625
7918,2260.72021484375
7919,2467.530029296875
7920,3001.798828125
7921,776.5239868164062
7922,1887.0361328125
7923,828.0330810546875
7924,2873.523681640625
7925,5455.35107421875
7926,525.4979248046875
7927,3204.385498046875
7928,3569.417724609375
7929,4064.984375
7930,11833.123046875
7931,3332.189208984375
7932,8702.73046875
7933,1033.2216796875
7934,888.32958984375
7935,4639.49169921875
7936,16294.70703125
7937,1106.43017578125
7938,9263.1181640625
7939,774.154541015625
7940,2122.4833984375
7941,8455.7138671875
7942,6987.46240234375
7943,794.18701171875
7944,3590.2138671875
7945,2768.881591796875
7946,3510.663330078125
7947,689.760009765625
7948,1539.496826171875
7949,572.6670532226562
7950,1040.211669921875
7951,776.7314453125
7952,766.3713989257812
7953,5205.951171875
7954,12982.919921875
7955,531.7135620117189
7956,4678.92333984375
7957,5702.88330078125
7958,3192.15576171875
7959,2616.20849609375
7960,1708.6673583984375
7961,1796.0858154296875
7962,1214.9156494140625
7963,1129.5616455078125
7964,634.96826171875
7965,6216.3388671875
7966,881.6063232421875
7967,1138.468017578125
7968,746.7342529296875
7969,768.7689208984375
7970,7316.30810546875
7971,1653.343994140625
7972,1141.81396484375
7973,4148.99853515625
7974,780.1002807617188
7975,3434.914794921875
7976,6289.97119140625
7977,649.8018188476562
7978,4360.7587890625
7979,2463.231689453125
7980,785.2156982421875
7981,15389.6904296875
7982,4246.63525390625
7983,507.2981872558594
7984,2736.140380859375
7985,2970.7001953125
7986,4301.486328125
7987,577.0465087890625
7988,3858.238525390625
7989,1120.1888427734377
7990,1038.010498046875
7991,7072.38134765625
7992,988.0166015625
7993,3862.890625
7994,1017.0313720703124
7995,4898.97119140625
7996,2138.243408203125
7997,561.0147705078125
7998,603.1070556640625
7999,15331.6796875
8000,770.267333984375
8001,802.4564208984375
8002,4762.62255859375
8003,637.1547241210938
