id,price
6477,10894.141365642754
6478,4794.460042395794
6479,6557.313248054141
6480,4462.232886033039
6481,788.9801141239026
6482,1725.8572383953986
6483,10894.141365642754
6484,4794.460042395794
6485,10955.448081078923
6486,788.9801141239026
6487,6090.210281536835
6488,10894.141365642754
6489,11024.717868532944
6490,10894.141365642754
6491,6771.9405072741665
6492,888.6581386941159
6493,1725.8572383953986
6494,788.9801141239026
6495,6557.313248054141
6496,2677.8059090392003
6497,10894.141365642754
6498,788.9801141239026
6499,1725.8572383953986
6500,788.9801141239026
6501,788.9801141239026
6502,1725.8572383953986
6503,4794.460042395794
6504,788.9801141239026
6505,6771.9405072741665
6506,2677.8059090392003
6507,6090.210281536835
6508,788.9801141239026
6509,10894.141365642754
6510,788.9801141239026
6511,3995.129919515736
6512,788.9801141239026
6513,11024.717868532944
6514,14907.60076237239
6515,5009.087301615818
6516,788.9801141239026
6517,2102.4306452467267
6518,6771.9405072741665
6519,6557.313248054141
6520,6771.9405072741665
6521,3036.8995128786714
6522,2677.8059090392003
6523,6557.313248054141
6524,788.9801141239026
6525,2677.8059090392003
6526,6557.313248054141
6527,2677.8059090392003
6528,4462.232886033039
6529,788.9801141239026
6530,1672.327543866304
6531,10894.141365642754
6532,10894.141365642754
6533,3995.129919515736
6534,14907.60076237239
6535,788.9801141239026
6536,2677.8059090392003
6537,6771.9405072741665
6538,788.9801141239026
6539,5009.087301615818
6540,788.9801141239026
6541,4794.460042395794
6542,10894.141365642754
6543,4794.460042395794
6544,6557.313248054141
6545,4794.460042395794
6546,1618.3502765422115
6547,10894.141365642754
6548,1725.8572383953986
6549,788.9801141239026
6550,6557.313248054141
6551,4700.293005822108
6552,788.9801141239026
6553,6771.9405072741665
6554,788.9801141239026
6555,788.9801141239026
6556,11024.717868532944
6557,6771.9405072741665
6558,788.9801141239026
6559,10894.141365642754
6560,788.9801141239026
6561,3995.129919515736
6562,6090.210281536835
6563,10894.141365642754
6564,788.9801141239026
6565,10894.141365642754
6566,6372.032388642011
6567,788.9801141239026
6568,6557.313248054141
6569,3995.129919515736
6570,3995.129919515736
6571,788.9801141239026
6572,1725.8572383953986
6573,14907.60076237239
6574,6372.032388642011
6575,788.9801141239026
6576,788.9801141239026
6577,1618.3502765422115
6578,1725.8572383953986
6579,788.9801141239026
6580,788.9801141239026
6581,2677.8059090392003
6582,4794.460042395794
6583,788.9801141239026
6584,4700.293005822108
6585,1725.8572383953986
6586,788.9801141239026
6587,10894.141365642754
6588,788.9801141239026
6589,1725.8572383953986
6590,6557.313248054141
6591,3995.129919515736
6592,6771.9405072741665
6593,2677.8059090392003
6594,6557.313248054141
6595,6771.9405072741665
6596,788.9801141239026
6597,788.9801141239026
6598,5009.087301615818
6599,4794.460042395794
6600,788.9801141239026
6601,4794.460042395794
6602,788.9801141239026
6603,1725.8572383953986
6604,6771.9405072741665
6605,788.9801141239026
6606,788.9801141239026
6607,788.9801141239026
6608,788.9801141239026
6609,788.9801141239026
6610,788.9801141239026
6611,788.9801141239026
6612,10894.141365642754
6613,6557.313248054141
6614,6557.313248054141
6615,6771.9405072741665
6616,788.9801141239026
6617,6557.313248054141
6618,6699.150936673012
6619,6771.9405072741665
6620,788.9801141239026
6621,6771.9405072741665
6622,10894.141365642754
6623,1725.8572383953986
6624,788.9801141239026
6625,6557.313248054141
6626,2677.8059090392003
6627,10894.141365642754
6628,10894.141365642754
6629,6771.9405072741665
6630,6557.313248054141
6631,1725.8572383953986
6632,2677.8059090392003
6633,788.9801141239026
6634,788.9801141239026
6635,788.9801141239026
6636,788.9801141239026
6637,1725.8572383953986
6638,2677.8059090392003
6639,2677.8059090392003
6640,6557.313248054141
6641,788.9801141239026
6642,788.9801141239026
6643,6699.150936673012
6644,788.9801141239026
6645,788.9801141239026
6646,788.9801141239026
6647,6699.150936673012
6648,6771.9405072741665
6649,788.9801141239026
6650,13076.415793314996
6651,788.9801141239026
6652,6557.313248054141
6653,788.9801141239026
6654,788.9801141239026
6655,788.9801141239026
6656,2677.8059090392003
6657,1725.8572383953986
6658,5009.087301615818
6659,788.9801141239026
6660,4794.460042395794
6661,4794.460042395794
6662,6557.313248054141
6663,6557.313248054141
6664,788.9801141239026
6665,788.9801141239026
6666,4794.460042395794
6667,6771.9405072741665
6668,5009.087301615818
6669,788.9801141239026
6670,788.9801141239026
6671,6771.9405072741665
6672,4794.460042395794
6673,6557.313248054141
6674,6557.313248054141
6675,2677.8059090392003
6676,788.9801141239026
6677,1671.879971071306
6678,6557.313248054141
6679,2677.8059090392003
6680,788.9801141239026
6681,788.9801141239026
6682,788.9801141239026
6683,2677.8059090392003
6684,6557.313248054141
6685,788.9801141239026
6686,788.9801141239026
6687,1725.8572383953986
6688,10894.141365642754
6689,10894.141365642754
6690,2677.8059090392003
6691,1154.769286099885
6692,10894.141365642754
6693,2677.8059090392003
6694,788.9801141239026
6695,788.9801141239026
6696,4794.460042395794
6697,2989.180114223846
6698,2563.124049156456
6699,6771.9405072741665
6700,2677.8059090392003
6701,3995.129919515736
6702,2677.8059090392003
6703,788.9801141239026
6704,788.9801141239026
6705,6557.313248054141
6706,1055.0912615296718
6707,788.9801141239026
6708,14907.60076237239
6709,788.9801141239026
6710,788.9801141239026
6711,1725.8572383953986
6712,10894.141365642754
6713,6557.313248054141
6714,3092.701363837947
6715,4794.460042395794
6716,6557.313248054141
6717,2677.8059090392003
6718,10894.141365642754
6719,6557.313248054141
6720,1672.327543866304
6721,788.9801141239026
6722,1987.4427515585746
6723,788.9801141239026
6724,788.9801141239026
6725,6557.313248054141
6726,6920.7242367225945
6727,788.9801141239026
6728,1725.8572383953986
6729,6557.313248054141
6730,6557.313248054141
6731,10894.141365642754
6732,10894.141365642754
6733,6557.313248054141
6734,3995.129919515736
6735,4936.297731014665
6736,10894.141365642754
6737,6557.313248054141
6738,2677.8059090392003
6739,788.9801141239026
6740,1725.8572383953986
6741,788.9801141239026
6742,10894.141365642754
6743,788.9801141239026
6744,788.9801141239026
6745,1671.879971071306
6746,2815.607773151694
6747,2677.8059090392003
6748,6771.9405072741665
6749,6771.9405072741665
6750,10894.141365642754
6751,4794.460042395794
6752,6090.210281536835
6753,1618.3502765422115
6754,14907.60076237239
6755,788.9801141239026
6756,788.9801141239026
6757,1764.7229083821555
6758,6557.313248054141
6759,788.9801141239026
6760,14907.60076237239
6761,788.9801141239026
6762,788.9801141239026
6763,1725.8572383953986
6764,14907.60076237239
6765,788.9801141239026
6766,788.9801141239026
6767,788.9801141239026
6768,788.9801141239026
6769,6557.313248054141
6770,6557.313248054141
6771,788.9801141239026
6772,788.9801141239026
6773,4794.460042395794
6774,1725.8572383953986
6775,788.9801141239026
6776,10894.141365642754
6777,1725.8572383953986
6778,10894.141365642754
6779,1725.8572383953986
6780,788.9801141239026
6781,6557.313248054141
6782,10894.141365642754
6783,6090.210281536835
6784,6557.313248054141
6785,6557.313248054141
6786,788.9801141239026
6787,788.9801141239026
6788,5009.087301615818
6789,1725.8572383953986
6790,2677.8059090392003
6791,2677.8059090392003
6792,2677.8059090392003
6793,1725.8572383953986
6794,1725.8572383953986
6795,14907.60076237239
6796,3995.129919515736
6797,3995.129919515736
6798,788.9801141239026
6799,788.9801141239026
6800,14907.60076237239
6801,788.9801141239026
6802,3995.129919515736
6803,1725.8572383953986
6804,2677.8059090392003
6805,6557.313248054141
6806,788.9801141239026
6807,788.9801141239026
6808,1764.7229083821555
6809,788.9801141239026
6810,3995.129919515736
6811,1672.327543866304
6812,2677.8059090392003
6813,3036.8995128786714
6814,788.9801141239026
6815,788.9801141239026
6816,6090.210281536835
6817,788.9801141239026
6818,7815.065097629664
6819,788.9801141239026
6820,788.9801141239026
6821,13076.415793314996
6822,6557.313248054141
6823,788.9801141239026
6824,1672.327543866304
6825,1801.366021663017
6826,2677.8059090392003
6827,6557.313248054141
6828,1725.8572383953986
6829,788.9801141239026
6830,6557.313248054141
6831,6557.313248054141
6832,1725.8572383953986
6833,788.9801141239026
6834,788.9801141239026
6835,2563.124049156456
6836,788.9801141239026
6837,788.9801141239026
6838,788.9801141239026
6839,4794.460042395794
6840,2677.8059090392003
6841,1725.8572383953986
6842,10894.141365642754
6843,788.9801141239026
6844,6557.313248054141
6845,10894.141365642754
6846,6090.210281536835
6847,788.9801141239026
6848,788.9801141239026
6849,2677.8059090392003
6850,6699.150936673012
6851,788.9801141239026
6852,788.9801141239026
6853,10894.141365642754
6854,6557.313248054141
6855,6771.9405072741665
6856,1725.8572383953986
6857,788.9801141239026
6858,987.4877512441715
6859,2677.8059090392003
6860,2677.8059090392003
6861,10894.141365642754
6862,4794.460042395794
6863,788.9801141239026
6864,1725.8572383953986
6865,2677.8059090392003
6866,788.9801141239026
6867,4794.460042395794
6868,2178.2177754508166
6869,788.9801141239026
6870,3711.3025297982626
6871,14907.60076237239
6872,788.9801141239026
6873,788.9801141239026
6874,788.9801141239026
6875,788.9801141239026
6876,788.9801141239026
6877,2638.247145922083
6878,10894.141365642754
6879,1725.8572383953986
6880,3995.129919515736
6881,788.9801141239026
6882,3995.129919515736
6883,6090.210281536835
6884,6557.313248054141
6885,788.9801141239026
6886,788.9801141239026
6887,2677.8059090392003
6888,788.9801141239026
6889,10894.141365642754
6890,2677.8059090392003
6891,2677.8059090392003
6892,2677.8059090392003
6893,788.9801141239026
6894,1672.327543866304
6895,788.9801141239026
6896,14907.60076237239
6897,6557.313248054141
6898,788.9801141239026
6899,6557.313248054141
6900,788.9801141239026
6901,2677.8059090392003
6902,14907.60076237239
6903,6557.313248054141
6904,2372.3428796314656
6905,6771.9405072741665
6906,10894.141365642754
6907,788.9801141239026
6908,4936.297731014665
6909,1671.879971071306
6910,1725.8572383953986
6911,6557.313248054141
6912,14907.60076237239
6913,1725.8572383953986
6914,6557.313248054141
6915,2677.8059090392003
6916,788.9801141239026
6917,4794.460042395794
6918,788.9801141239026
6919,2677.8059090392003
6920,788.9801141239026
6921,788.9801141239026
6922,6557.313248054141
6923,6557.313248054141
6924,788.9801141239026
6925,1725.8572383953986
6926,788.9801141239026
6927,10894.141365642754
6928,1725.8572383953986
6929,2677.8059090392003
6930,3995.129919515736
6931,10894.141365642754
6932,2677.8059090392003
6933,6771.9405072741665
6934,788.9801141239026
6935,2677.8059090392003
6936,6557.313248054141
6937,788.9801141239026
6938,1725.8572383953986
6939,1618.3502765422115
6940,3995.129919515736
6941,2677.8059090392003
6942,788.9801141239026
6943,14907.60076237239
6944,4700.293005822108
6945,788.9801141239026
6946,6557.313248054141
6947,5009.087301615818
6948,6557.313248054141
6949,3995.129919515736
6950,788.9801141239026
6951,788.9801141239026
6952,6557.313248054141
6953,788.9801141239026
6954,788.9801141239026
6955,6090.210281536835
6956,6557.313248054141
6957,10894.141365642754
6958,2677.8059090392003
6959,788.9801141239026
6960,14907.60076237239
6961,788.9801141239026
6962,3995.129919515736
6963,788.9801141239026
6964,788.9801141239026
6965,788.9801141239026
6966,3995.129919515736
6967,788.9801141239026
6968,1725.8572383953986
6969,788.9801141239026
6970,14907.60076237239
6971,2677.8059090392003
6972,6557.313248054141
6973,6771.9405072741665
6974,1672.327543866304
6975,1725.8572383953986
6976,788.9801141239026
6977,788.9801141239026
6978,1725.8572383953986
6979,788.9801141239026
6980,2853.7242596308233
6981,1618.3502765422115
6982,2677.8059090392003
6983,2677.8059090392003
6984,2677.8059090392003
6985,10894.141365642754
6986,1352.2391291364422
6987,788.9801141239026
6988,788.9801141239026
6989,10894.141365642754
6990,2677.8059090392003
6991,6557.313248054141
6992,6557.313248054141
6993,6557.313248054141
6994,788.9801141239026
6995,10894.141365642754
6996,3995.129919515736
6997,788.9801141239026
6998,1725.8572383953986
6999,5009.087301615818
7000,4700.293005822108
7001,2677.8059090392003
7002,2677.8059090392003
7003,788.9801141239026
7004,6557.313248054141
7005,788.9801141239026
7006,3891.6086699016346
7007,3995.129919515736
7008,6557.313248054141
7009,6557.313248054141
7010,2677.8059090392003
7011,1725.8572383953986
7012,4700.293005822108
7013,788.9801141239026
7014,2677.8059090392003
7015,6557.313248054141
7016,788.9801141239026
7017,788.9801141239026
7018,788.9801141239026
7019,788.9801141239026
7020,1671.879971071306
7021,4089.2969560894203
7022,788.9801141239026
7023,6557.313248054141
7024,788.9801141239026
7025,1618.3502765422115
7026,6771.9405072741665
7027,2677.8059090392003
7028,2677.8059090392003
7029,788.9801141239026
7030,10894.141365642754
7031,788.9801141239026
7032,1725.8572383953986
7033,2677.8059090392003
7034,10894.141365642754
7035,6771.9405072741665
7036,788.9801141239026
7037,788.9801141239026
7038,3939.3280685564596
7039,6557.313248054141
7040,10894.141365642754
7041,6557.313248054141
7042,4794.460042395794
7043,788.9801141239026
7044,6557.313248054141
7045,788.9801141239026
7046,788.9801141239026
7047,5009.087301615818
7048,6557.313248054141
7049,6771.9405072741665
7050,788.9801141239026
7051,6557.313248054141
7052,10894.141365642754
7053,788.9801141239026
7054,6699.150936673012
7055,1618.3502765422115
7056,788.9801141239026
7057,6090.210281536835
7058,6557.313248054141
7059,6090.210281536835
7060,788.9801141239026
7061,11024.717868532944
7062,788.9801141239026
7063,3092.701363837947
7064,6557.313248054141
7065,6557.313248054141
7066,788.9801141239026
7067,788.9801141239026
7068,1618.3502765422115
7069,2677.8059090392003
7070,4794.460042395794
7071,788.9801141239026
7072,2677.8059090392003
7073,2677.8059090392003
7074,6557.313248054141
7075,6557.313248054141
7076,788.9801141239026
7077,2677.8059090392003
7078,6557.313248054141
7079,2677.8059090392003
7080,3995.129919515736
7081,6557.313248054141
7082,6090.210281536835
7083,6557.313248054141
7084,788.9801141239026
7085,788.9801141239026
7086,788.9801141239026
7087,2853.7242596308233
7088,3995.129919515736
7089,1987.4427515585746
7090,2677.8059090392003
7091,1618.3502765422115
7092,6557.313248054141
7093,6090.210281536835
7094,10894.141365642754
7095,2677.8059090392003
7096,788.9801141239026
7097,14907.60076237239
7098,1671.879971071306
7099,14907.60076237239
7100,1725.8572383953986
7101,6557.313248054141
7102,1725.8572383953986
7103,788.9801141239026
7104,4794.460042395794
7105,2677.8059090392003
7106,2562.053928925403
7107,6771.9405072741665
7108,2677.8059090392003
7109,788.9801141239026
7110,6557.313248054141
7111,4794.460042395794
7112,2677.8059090392003
7113,6557.313248054141
7114,788.9801141239026
7115,6557.313248054141
7116,788.9801141239026
7117,788.9801141239026
7118,788.9801141239026
7119,10894.141365642754
7120,1672.327543866304
7121,2677.8059090392003
7122,1725.8572383953986
7123,4700.293005822108
7124,4794.460042395794
7125,6557.313248054141
7126,3995.129919515736
7127,788.9801141239026
7128,3939.3280685564596
7129,788.9801141239026
7130,2677.8059090392003
7131,6771.9405072741665
7132,788.9801141239026
7133,6699.150936673012
7134,788.9801141239026
7135,6557.313248054141
7136,788.9801141239026
7137,6557.313248054141
7138,10894.141365642754
7139,1725.8572383953986
7140,14907.60076237239
7141,2677.8059090392003
7142,2677.8059090392003
7143,788.9801141239026
7144,6771.9405072741665
7145,6557.313248054141
7146,14907.60076237239
7147,1725.8572383953986
7148,6771.9405072741665
7149,788.9801141239026
7150,4794.460042395794
7151,6090.210281536835
7152,788.9801141239026
7153,788.9801141239026
7154,788.9801141239026
7155,1725.8572383953986
7156,3092.701363837947
7157,10894.141365642754
7158,1800.5803940011845
7159,788.9801141239026
7160,788.9801141239026
7161,2677.8059090392003
7162,2677.8059090392003
7163,6557.313248054141
7164,1671.879971071306
7165,788.9801141239026
7166,788.9801141239026
7167,788.9801141239026
7168,2677.8059090392003
7169,10894.141365642754
7170,788.9801141239026
7171,3995.129919515736
7172,3995.129919515736
7173,6557.313248054141
7174,14907.60076237239
7175,788.9801141239026
7176,788.9801141239026
7177,1725.8572383953986
7178,3995.129919515736
7179,6557.313248054141
7180,788.9801141239026
7181,788.9801141239026
7182,788.9801141239026
7183,6920.7242367225945
7184,6557.313248054141
7185,788.9801141239026
7186,1725.8572383953986
7187,788.9801141239026
7188,1725.8572383953986
7189,1725.8572383953986
7190,788.9801141239026
7191,788.9801141239026
7192,6557.313248054141
7193,5009.087301615818
7194,6557.313248054141
7195,14907.60076237239
7196,6557.313248054141
7197,2677.8059090392003
7198,1725.8572383953986
7199,788.9801141239026
7200,788.9801141239026
7201,788.9801141239026
7202,2677.8059090392003
7203,2677.8059090392003
7204,788.9801141239026
7205,788.9801141239026
7206,2677.8059090392003
7207,6557.313248054141
7208,6557.313248054141
7209,1725.8572383953986
7210,788.9801141239026
7211,4794.460042395794
7212,6557.313248054141
7213,6557.313248054141
7214,11024.717868532944
7215,788.9801141239026
7216,6771.9405072741665
7217,788.9801141239026
7218,3995.129919515736
7219,6557.313248054141
7220,2677.8059090392003
7221,1672.327543866304
7222,6771.9405072741665
7223,4794.460042395794
7224,6557.313248054141
7225,6557.313248054141
7226,3995.129919515736
7227,788.9801141239026
7228,10609.530818075898
7229,2677.8059090392003
7230,788.9801141239026
7231,788.9801141239026
7232,1672.327543866304
7233,788.9801141239026
7234,3995.129919515736
7235,788.9801141239026
7236,6557.313248054141
7237,6557.313248054141
7238,788.9801141239026
7239,2677.8059090392003
7240,14907.60076237239
7241,6557.313248054141
7242,2677.8059090392003
7243,6557.313248054141
7244,6771.9405072741665
7245,6090.210281536835
7246,11024.717868532944
7247,1725.8572383953986
7248,1725.8572383953986
7249,2677.8059090392003
7250,788.9801141239026
7251,788.9801141239026
7252,987.4877512441715
7253,5009.087301615818
7254,788.9801141239026
7255,6771.9405072741665
7256,3995.129919515736
7257,788.9801141239026
7258,3995.129919515736
7259,788.9801141239026
7260,2677.8059090392003
7261,4794.460042395794
7262,14907.60076237239
7263,1725.8572383953986
7264,788.9801141239026
7265,1725.8572383953986
7266,788.9801141239026
7267,788.9801141239026
7268,1725.8572383953986
7269,6557.313248054141
7270,788.9801141239026
7271,4794.460042395794
7272,788.9801141239026
7273,6557.313248054141
7274,6557.313248054141
7275,6557.313248054141
7276,10894.141365642754
7277,1618.3502765422115
7278,788.9801141239026
7279,4794.460042395794
7280,788.9801141239026
7281,788.9801141239026
7282,6090.210281536835
7283,6771.9405072741665
7284,2677.8059090392003
7285,6557.313248054141
7286,788.9801141239026
7287,6557.313248054141
7288,2677.8059090392003
7289,788.9801141239026
7290,6557.313248054141
7291,3995.129919515736
7292,788.9801141239026
7293,6557.313248054141
7294,6557.313248054141
7295,4794.460042395794
7296,6557.313248054141
7297,2677.8059090392003
7298,788.9801141239026
7299,2677.8059090392003
7300,11024.717868532944
7301,788.9801141239026
7302,6557.313248054141
7303,2677.8059090392003
7304,1618.3502765422115
7305,1725.8572383953986
7306,2677.8059090392003
7307,2254.410992447496
7308,6557.313248054141
7309,788.9801141239026
7310,6557.313248054141
7311,788.9801141239026
7312,4794.460042395794
7313,6557.313248054141
7314,6557.313248054141
7315,6557.313248054141
7316,6557.313248054141
7317,6771.9405072741665
7318,6557.313248054141
7319,6771.9405072741665
7320,788.9801141239026
7321,788.9801141239026
7322,788.9801141239026
7323,788.9801141239026
7324,14907.60076237239
7325,788.9801141239026
7326,788.9801141239026
7327,788.9801141239026
7328,788.9801141239026
7329,3230.503227950441
7330,788.9801141239026
7331,788.9801141239026
7332,14907.60076237239
7333,6557.313248054141
7334,2677.8059090392003
7335,788.9801141239026
7336,6771.9405072741665
7337,2677.8059090392003
7338,6557.313248054141
7339,6771.9405072741665
7340,3092.701363837947
7341,6090.210281536835
7342,2677.8059090392003
7343,788.9801141239026
7344,788.9801141239026
7345,10894.141365642754
7346,6557.313248054141
7347,6771.9405072741665
7348,2677.8059090392003
7349,1725.8572383953986
7350,11024.717868532944
7351,788.9801141239026
7352,6557.313248054141
7353,4794.460042395794
7354,10894.141365642754
7355,10894.141365642754
7356,1725.8572383953986
7357,788.9801141239026
7358,788.9801141239026
7359,6557.313248054141
7360,788.9801141239026
7361,14907.60076237239
7362,3995.129919515736
7363,788.9801141239026
7364,10894.141365642754
7365,6557.313248054141
7366,11024.717868532944
7367,6557.313248054141
7368,3995.129919515736
7369,2677.8059090392003
7370,788.9801141239026
7371,10894.141365642754
7372,1725.8572383953986
7373,788.9801141239026
7374,6771.9405072741665
7375,14907.60076237239
7376,1725.8572383953986
7377,1800.5803940011845
7378,6557.313248054141
7379,14907.60076237239
7380,10894.141365642754
7381,10894.141365642754
7382,788.9801141239026
7383,788.9801141239026
7384,788.9801141239026
7385,6557.313248054141
7386,4758.853779293174
7387,3995.129919515736
7388,788.9801141239026
7389,4794.460042395794
7390,788.9801141239026
7391,2677.8059090392003
7392,3230.503227950441
7393,6372.032388642011
7394,6557.313248054141
7395,6557.313248054141
7396,6557.313248054141
7397,6771.9405072741665
7398,10894.141365642754
7399,1725.8572383953986
7400,10894.141365642754
7401,10894.141365642754
7402,788.9801141239026
7403,788.9801141239026
7404,788.9801141239026
7405,788.9801141239026
7406,1725.8572383953986
7407,788.9801141239026
7408,4794.460042395794
7409,788.9801141239026
7410,6557.313248054141
7411,1725.8572383953986
7412,14907.60076237239
7413,6557.313248054141
7414,788.9801141239026
7415,14907.60076237239
7416,987.4877512441715
7417,1800.5803940011845
7418,2638.247145922083
7419,788.9801141239026
7420,4794.460042395794
7421,1725.8572383953986
7422,4936.297731014665
7423,6372.032388642011
7424,2677.8059090392003
7425,6557.313248054141
7426,2677.8059090392003
7427,1725.8572383953986
7428,4794.460042395794
7429,6557.313248054141
7430,788.9801141239026
7431,6771.9405072741665
7432,6771.9405072741665
7433,6771.9405072741665
7434,6557.313248054141
7435,6557.313248054141
7436,5009.087301615818
7437,6557.313248054141
7438,788.9801141239026
7439,6771.9405072741665
7440,6557.313248054141
7441,6771.9405072741665
7442,1725.8572383953986
7443,788.9801141239026
7444,788.9801141239026
7445,14907.60076237239
7446,788.9801141239026
7447,10894.141365642754
7448,3995.129919515736
7449,2677.8059090392003
7450,788.9801141239026
7451,2677.8059090392003
7452,2677.8059090392003
7453,788.9801141239026
7454,3995.129919515736
7455,788.9801141239026
7456,2677.8059090392003
7457,788.9801141239026
7458,788.9801141239026
7459,6557.313248054141
7460,788.9801141239026
7461,10894.141365642754
7462,2677.8059090392003
7463,788.9801141239026
7464,6557.313248054141
7465,788.9801141239026
7466,788.9801141239026
7467,6771.9405072741665
7468,4794.460042395794
7469,10894.141365642754
7470,6557.313248054141
7471,788.9801141239026
7472,6557.313248054141
7473,11024.717868532944
7474,6771.9405072741665
7475,788.9801141239026
7476,6771.9405072741665
7477,14101.83047679695
7478,788.9801141239026
7479,2677.8059090392003
7480,1672.327543866304
7481,788.9801141239026
7482,788.9801141239026
7483,788.9801141239026
7484,788.9801141239026
7485,788.9801141239026
7486,788.9801141239026
7487,788.9801141239026
7488,10955.448081078923
7489,10894.141365642754
7490,3092.701363837947
7491,1725.8572383953986
7492,1725.8572383953986
7493,2218.182625360524
7494,1725.8572383953986
7495,788.9801141239026
7496,2677.8059090392003
7497,788.9801141239026
7498,788.9801141239026
7499,1725.8572383953986
7500,6771.9405072741665
7501,788.9801141239026
7502,2677.8059090392003
7503,10894.141365642754
7504,3995.129919515736
7505,6557.313248054141
7506,788.9801141239026
7507,1725.8572383953986
7508,3995.129919515736
7509,788.9801141239026
7510,6557.313248054141
7511,6557.313248054141
7512,10894.141365642754
7513,788.9801141239026
7514,788.9801141239026
7515,3367.6263406137055
7516,5009.087301615818
7517,1618.3502765422115
7518,788.9801141239026
7519,10894.141365642754
7520,6557.313248054141
7521,6557.313248054141
7522,788.9801141239026
7523,6557.313248054141
7524,4794.460042395794
7525,788.9801141239026
7526,4794.460042395794
7527,6771.9405072741665
7528,788.9801141239026
7529,6090.210281536835
7530,6557.313248054141
7531,788.9801141239026
7532,1725.8572383953986
7533,4700.293005822108
7534,3995.129919515736
7535,788.9801141239026
7536,788.9801141239026
7537,788.9801141239026
7538,1725.8572383953986
7539,1725.8572383953986
7540,6699.150936673012
7541,1725.8572383953986
7542,2677.8059090392003
7543,788.9801141239026
7544,2677.8059090392003
7545,1725.8572383953986
7546,788.9801141239026
7547,788.9801141239026
7548,788.9801141239026
7549,14907.60076237239
7550,3995.129919515736
7551,788.9801141239026
7552,14907.60076237239
7553,6771.9405072741665
7554,6372.032388642011
7555,788.9801141239026
7556,6557.313248054141
7557,788.9801141239026
7558,788.9801141239026
7559,1725.8572383953986
7560,2677.8059090392003
7561,4794.460042395794
7562,788.9801141239026
7563,6557.313248054141
7564,10894.141365642754
7565,788.9801141239026
7566,10894.141365642754
7567,6771.9405072741665
7568,1725.8572383953986
7569,788.9801141239026
7570,2677.8059090392003
7571,14907.60076237239
7572,6557.313248054141
7573,2677.8059090392003
7574,6771.9405072741665
7575,6771.9405072741665
7576,1672.327543866304
7577,14907.60076237239
7578,4276.952026620911
7579,2677.8059090392003
7580,788.9801141239026
7581,2677.8059090392003
7582,788.9801141239026
7583,788.9801141239026
7584,788.9801141239026
7585,1725.8572383953986
7586,10894.141365642754
7587,788.9801141239026
7588,3995.129919515736
7589,4462.232886033039
7590,788.9801141239026
7591,788.9801141239026
7592,1725.8572383953986
7593,2677.8059090392003
7594,1725.8572383953986
7595,788.9801141239026
7596,1725.8572383953986
7597,6557.313248054141
7598,4794.460042395794
7599,788.9801141239026
7600,788.9801141239026
7601,1725.8572383953986
7602,2677.8059090392003
7603,4794.460042395794
7604,788.9801141239026
7605,788.9801141239026
7606,788.9801141239026
7607,14907.60076237239
7608,788.9801141239026
7609,2677.8059090392003
7610,788.9801141239026
7611,788.9801141239026
7612,1286.20373745192
7613,6557.313248054141
7614,6557.313248054141
7615,6771.9405072741665
7616,14907.60076237239
7617,2677.8059090392003
7618,788.9801141239026
7619,788.9801141239026
7620,2677.8059090392003
7621,14907.60076237239
7622,2677.8059090392003
7623,6090.210281536835
7624,1618.3502765422115
7625,1725.8572383953986
7626,788.9801141239026
7627,6557.313248054141
7628,788.9801141239026
7629,10894.141365642754
7630,14907.60076237239
7631,4794.460042395794
7632,14907.60076237239
7633,1671.879971071306
7634,788.9801141239026
7635,5009.087301615818
7636,2677.8059090392003
7637,4794.460042395794
7638,788.9801141239026
7639,788.9801141239026
7640,788.9801141239026
7641,10894.141365642754
7642,1725.8572383953986
7643,788.9801141239026
7644,2677.8059090392003
7645,1618.3502765422115
7646,4794.460042395794
7647,788.9801141239026
7648,4053.690692986801
7649,4700.293005822108
7650,10894.141365642754
7651,788.9801141239026
7652,6557.313248054141
7653,3995.129919515736
7654,10894.141365642754
7655,2677.8059090392003
7656,5009.087301615818
7657,1725.8572383953986
7658,6090.210281536835
7659,10894.141365642754
7660,788.9801141239026
7661,2600.8160489266224
7662,1762.50035167626
7663,1725.8572383953986
7664,4794.460042395794
7665,788.9801141239026
7666,788.9801141239026
7667,788.9801141239026
7668,1725.8572383953986
7669,788.9801141239026
7670,6557.313248054141
7671,14907.60076237239
7672,10894.141365642754
7673,14907.60076237239
7674,1451.0409898828366
7675,6557.313248054141
7676,788.9801141239026
7677,788.9801141239026
7678,788.9801141239026
7679,10894.141365642754
7680,6557.313248054141
7681,1725.8572383953986
7682,2853.7242596308233
7683,13956.066630918258
7684,14907.60076237239
7685,14907.60076237239
7686,6771.9405072741665
7687,4794.460042395794
7688,3995.129919515736
7689,1725.8572383953986
7690,3622.783267539681
7691,2677.8059090392003
7692,14907.60076237239
7693,6557.313248054141
7694,788.9801141239026
7695,788.9801141239026
7696,3995.129919515736
7697,6372.032388642011
7698,6557.313248054141
7699,4794.460042395794
7700,6090.210281536835
7701,4794.460042395794
7702,788.9801141239026
7703,2677.8059090392003
7704,4089.2969560894203
7705,788.9801141239026
7706,6557.313248054141
7707,14907.60076237239
7708,788.9801141239026
7709,3367.6263406137055
7710,1764.7229083821555
7711,788.9801141239026
7712,6557.313248054141
7713,1725.8572383953986
7714,2677.8059090392003
7715,1725.8572383953986
7716,2677.8059090392003
7717,788.9801141239026
7718,788.9801141239026
