id,price
6614,5695.758257994812
6615,7512.8434680712335
6616,805.932178592779
6617,5695.758257994812
6618,6411.675010211666
6619,7512.8434680712335
6620,805.932178592779
6621,7512.8434680712335
6622,10813.599400587529
6623,1750.7590115035166
6624,805.932178592779
6625,5695.758257994812
6626,2619.3299837763925
6627,10813.599400587529
6628,10813.599400587529
6629,7512.8434680712335
6630,5695.758257994812
6631,1461.0084231420503
6632,2775.8576286696934
6633,805.932178592779
6634,805.932178592779
6635,805.932178592779
6636,805.932178592779
6637,1852.4461386079827
6638,2619.3299837763925
6639,2619.3299837763925
6640,5695.758257994812
6641,805.932178592779
6642,805.932178592779
6643,6411.675010211666
6644,805.932178592779
6645,805.932178592779
6646,805.932178592779
6647,7024.554900894751
6648,7512.8434680712335
6649,805.932178592779
6650,13429.133278266903
6651,805.932178592779
6652,5695.758257994812
6653,805.932178592779
6654,805.932178592779
6655,805.932178592779
6656,2619.3299837763925
6657,1852.4461386079827
6658,7512.8434680712335
6659,805.932178592779
6660,5695.758257994812
6661,5695.758257994812
6662,5695.758257994812
6663,5695.758257994812
6664,805.932178592779
6665,805.932178592779
6666,5695.758257994812
6667,7512.8434680712335
6668,7512.8434680712335
6669,805.932178592779
6670,805.932178592779
6671,7512.8434680712335
6672,5695.758257994812
6673,5695.758257994812
6674,5695.758257994812
6675,2619.3299837763925
6676,805.932178592779
6677,1461.0084231420503
6678,5695.758257994812
6679,2619.3299837763925
6680,805.932178592779
6681,805.932178592779
6682,805.932178592779
6683,2619.3299837763925
6684,5695.758257994812
6685,805.932178592779
6686,805.932178592779
6687,1852.4461386079827
6688,10813.599400587529
6689,10813.599400587529
6690,2619.3299837763925
6691,1461.0084231420503
6692,10813.599400587529
6693,2619.3299837763925
6694,805.932178592779
6695,805.932178592779
6696,5695.758257994812
6697,2619.3299837763925
6698,2478.405139362193
6699,7512.8434680712335
6700,2619.3299837763925
6701,4026.882702017806
6702,2619.3299837763925
6703,805.932178592779
6704,805.932178592779
6705,5695.758257994812
6706,1401.5812413906604
6707,805.932178592779
6708,14931.363090421279
6709,805.932178592779
6710,805.932178592779
6711,1852.4461386079827
6712,10940.102174908885
6713,5695.758257994812
6714,2860.3761617421615
6715,5695.758257994812
6716,5695.758257994812
6717,2619.3299837763925
6718,10940.102174908885
6719,5695.758257994812
6720,1652.777352728969
6721,805.932178592779
6722,1919.5322116120426
6723,805.932178592779
6724,805.932178592779
6725,5695.758257994812
6726,7912.706696566464
6727,805.932178592779
6728,1852.4461386079827
6729,5695.758257994812
6730,5695.758257994812
6731,10813.599400587529
6732,10940.102174908885
6733,5695.758257994812
6734,4026.882702017806
6735,6411.675010211666
6736,10813.599400587529
6737,5695.758257994812
6738,2619.3299837763925
6739,805.932178592779
6740,1852.4461386079827
6741,805.932178592779
6742,10813.599400587529
6743,805.932178592779
6744,805.932178592779
6745,1461.0084231420503
6746,2889.8173058823318
6747,2619.3299837763925
6748,7512.8434680712335
6749,7512.8434680712335
6750,10813.599400587529
6751,5695.758257994812
6752,5183.549246027734
6753,1461.0084231420503
6754,14931.363090421279
6755,805.932178592779
6756,805.932178592779
6757,1852.4461386079827
6758,5695.758257994812
6759,805.932178592779
6760,14931.363090421279
6761,805.932178592779
6762,805.932178592779
6763,1852.4461386079827
6764,14931.363090421279
6765,805.932178592779
6766,805.932178592779
6767,805.932178592779
6768,805.932178592779
6769,5695.758257994812
6770,5695.758257994812
6771,805.932178592779
6772,805.932178592779
6773,5695.758257994812
6774,1750.7590115035166
6775,805.932178592779
6776,10813.599400587529
6777,1852.4461386079827
6778,10813.599400587529
6779,1852.4461386079827
6780,805.932178592779
6781,5695.758257994812
6782,10813.599400587529
6783,5282.325586894087
6784,5695.758257994812
6785,5695.758257994812
6786,805.932178592779
6787,805.932178592779
6788,7512.8434680712335
6789,1750.7590115035166
6790,2619.3299837763925
6791,2619.3299837763925
6792,2619.3299837763925
6793,1852.4461386079827
6794,1750.7590115035166
6795,14931.363090421279
6796,4026.882702017806
6797,4026.882702017806
6798,805.932178592779
6799,805.932178592779
6800,14931.363090421279
6801,805.932178592779
6802,4026.882702017806
6803,1750.7590115035166
6804,2619.3299837763925
6805,5695.758257994812
6806,805.932178592779
6807,805.932178592779
6808,1852.4461386079827
6809,805.932178592779
6810,4026.882702017806
6811,1652.777352728969
6812,2619.3299837763925
6813,2860.3761617421615
6814,805.932178592779
6815,805.932178592779
6816,5282.325586894087
6817,805.932178592779
6818,9009.215379616553
6819,805.932178592779
6820,805.932178592779
6821,13429.133278266903
6822,5695.758257994812
6823,805.932178592779
6824,1652.777352728969
6825,1852.4461386079827
6826,2619.3299837763925
6827,5695.758257994812
6828,1750.7590115035166
6829,805.932178592779
6830,5695.758257994812
6831,5695.758257994812
6832,1652.777352728969
6833,805.932178592779
6834,805.932178592779
6835,2408.604558002372
6836,805.932178592779
6837,805.932178592779
6838,805.932178592779
6839,5695.758257994812
6840,2619.3299837763925
6841,1852.4461386079827
6842,10813.599400587529
6843,805.932178592779
6844,5695.758257994812
6845,10813.599400587529
6846,5183.549246027734
6847,805.932178592779
6848,805.932178592779
6849,2619.3299837763925
6850,6411.675010211666
6851,805.932178592779
6852,805.932178592779
6853,10813.599400587529
6854,5695.758257994812
6855,7512.8434680712335
6856,1750.7590115035166
6857,805.932178592779
6858,983.9353915074786
6859,2619.3299837763925
6860,2619.3299837763925
6861,10813.599400587529
6862,5695.758257994812
6863,805.932178592779
6864,1750.7590115035166
6865,2619.3299837763925
6866,805.932178592779
6867,5695.758257994812
6868,1988.3383014355645
6869,805.932178592779
6870,3785.8365240520366
6871,14931.363090421279
6872,805.932178592779
6873,805.932178592779
6874,805.932178592779
6875,805.932178592779
6876,805.932178592779
6877,2619.3299837763925
6878,10813.599400587529
6879,1852.4461386079827
6880,4026.882702017806
6881,805.932178592779
6882,4026.882702017806
6883,5183.549246027734
6884,5695.758257994812
6885,805.932178592779
6886,805.932178592779
6887,2619.3299837763925
6888,805.932178592779
6889,10940.102174908885
6890,2619.3299837763925
6891,2619.3299837763925
6892,2619.3299837763925
6893,805.932178592779
6894,1652.777352728969
6895,805.932178592779
6896,14931.363090421279
6897,5695.758257994812
6898,805.932178592779
6899,5695.758257994812
6900,805.932178592779
6901,2619.3299837763925
6902,14931.363090421279
6903,5695.758257994812
6904,2479.4679846695
6905,7512.8434680712335
6906,10813.599400587529
6907,805.932178592779
6908,6768.6742824145085
6909,1556.0015388270672
6910,1750.7590115035166
6911,5695.758257994812
6912,14931.363090421279
6913,1750.7590115035166
6914,5695.758257994812
6915,2619.3299837763925
6916,805.932178592779
6917,5695.758257994812
6918,805.932178592779
6919,2619.3299837763925
6920,805.932178592779
6921,805.932178592779
6922,5695.758257994812
6923,5695.758257994812
6924,805.932178592779
6925,1750.7590115035166
6926,805.932178592779
6927,11185.17083510549
6928,1750.7590115035166
6929,2619.3299837763925
6930,4026.882702017806
6931,10813.599400587529
6932,2619.3299837763925
6933,7512.8434680712335
6934,805.932178592779
6935,2619.3299837763925
6936,5695.758257994812
6937,805.932178592779
6938,1852.4461386079827
6939,1556.0015388270672
6940,4026.882702017806
6941,2619.3299837763925
6942,805.932178592779
6943,14931.363090421279
6944,5183.549246027734
6945,805.932178592779
6946,5695.758257994812
6947,7512.8434680712335
6948,5695.758257994812
6949,4026.882702017806
6950,805.932178592779
6951,805.932178592779
6952,5695.758257994812
6953,805.932178592779
6954,805.932178592779
6955,5183.549246027734
6956,5695.758257994812
6957,10813.599400587529
6958,2619.3299837763925
6959,805.932178592779
6960,14931.363090421279
6961,805.932178592779
6962,4026.882702017806
6963,805.932178592779
6964,805.932178592779
6965,805.932178592779
6966,4026.882702017806
6967,805.932178592779
6968,1652.777352728969
6969,805.932178592779
6970,14931.363090421279
6971,2619.3299837763925
6972,5695.758257994812
6973,7512.8434680712335
6974,1556.0015388270672
6975,1652.777352728969
6976,805.932178592779
6977,805.932178592779
6978,1750.7590115035166
6979,805.932178592779
6980,2619.3299837763925
6981,1461.0084231420503
6982,2619.3299837763925
6983,2619.3299837763925
6984,2619.3299837763925
6985,10813.599400587529
6986,865.3593603441687
6987,805.932178592779
6988,805.932178592779
6989,10813.599400587529
6990,2619.3299837763925
6991,5695.758257994812
6992,5695.758257994812
6993,5695.758257994812
6994,805.932178592779
6995,10813.599400587529
6996,4026.882702017806
6997,805.932178592779
6998,1750.7590115035166
6999,7512.8434680712335
7000,5183.549246027734
7001,2619.3299837763925
7002,2619.3299837763925
7003,805.932178592779
7004,5695.758257994812
7005,805.932178592779
7006,3785.8365240520366
7007,4026.882702017806
7008,5695.758257994812
7009,5695.758257994812
7010,2619.3299837763925
7011,1652.777352728969
7012,5183.549246027734
7013,805.932178592779
7014,2619.3299837763925
7015,5695.758257994812
7016,805.932178592779
7017,805.932178592779
7018,805.932178592779
7019,805.932178592779
7020,1461.0084231420503
7021,4539.091713984885
7022,805.932178592779
7023,5695.758257994812
7024,805.932178592779
7025,1461.0084231420503
7026,7512.8434680712335
7027,2619.3299837763925
7028,2619.3299837763925
7029,805.932178592779
7030,10813.599400587529
7031,805.932178592779
7032,1852.4461386079827
7033,2619.3299837763925
7034,10813.599400587529
7035,7512.8434680712335
7036,805.932178592779
7037,805.932178592779
7038,4026.882702017806
7039,5695.758257994812
7040,10813.599400587529
7041,5695.758257994812
7042,5695.758257994812
7043,805.932178592779
7044,5695.758257994812
7045,805.932178592779
7046,805.932178592779
7047,7512.8434680712335
7048,6170.495095590877
7049,7512.8434680712335
7050,805.932178592779
7051,5695.758257994812
7052,11185.17083510549
7053,805.932178592779
7054,7024.554900894751
7055,1556.0015388270672
7056,805.932178592779
7057,5183.549246027734
7058,5695.758257994812
7059,5183.549246027734
7060,805.932178592779
7061,11313.62013784175
7062,805.932178592779
7063,2860.3761617421615
7064,5695.758257994812
7065,5695.758257994812
7066,805.932178592779
7067,805.932178592779
7068,1461.0084231420503
7069,2619.3299837763925
7070,5695.758257994812
7071,805.932178592779
7072,2619.3299837763925
7073,2619.3299837763925
7074,5695.758257994812
7075,5695.758257994812
7076,805.932178592779
7077,2619.3299837763925
7078,5695.758257994812
7079,2619.3299837763925
7080,4026.882702017806
7081,5695.758257994812
7082,5183.549246027734
7083,5695.758257994812
7084,805.932178592779
7085,805.932178592779
7086,805.932178592779
7087,2619.3299837763925
7088,4026.882702017806
7089,1919.5322116120426
7090,2619.3299837763925
7091,1556.0015388270672
7092,5695.758257994812
7093,5183.549246027734
7094,10813.599400587529
7095,2619.3299837763925
7096,805.932178592779
7097,14931.363090421279
7098,1556.0015388270672
7099,14931.363090421279
7100,1652.777352728969
7101,5695.758257994812
7102,1852.4461386079827
7103,805.932178592779
7104,5695.758257994812
7105,2619.3299837763925
7106,2548.274074493022
7107,7512.8434680712335
7108,2619.3299837763925
7109,805.932178592779
7110,5695.758257994812
7111,5695.758257994812
7112,2619.3299837763925
7113,5695.758257994812
7114,805.932178592779
7115,5695.758257994812
7116,805.932178592779
7117,805.932178592779
7118,805.932178592779
7119,10813.599400587529
7120,1652.777352728969
7121,2619.3299837763925
7122,1852.4461386079827
7123,5183.549246027734
7124,5695.758257994812
7125,5695.758257994812
7126,4026.882702017806
7127,805.932178592779
7128,4026.882702017806
7129,805.932178592779
7130,2619.3299837763925
7131,7512.8434680712335
7132,805.932178592779
7133,6768.6742824145085
7134,805.932178592779
7135,5695.758257994812
7136,805.932178592779
7137,5695.758257994812
7138,10813.599400587529
7139,1852.4461386079827
7140,14931.363090421279
7141,2619.3299837763925
7142,2619.3299837763925
7143,805.932178592779
7144,7512.8434680712335
7145,6170.495095590877
7146,14931.363090421279
7147,1652.777352728969
7148,7512.8434680712335
7149,805.932178592779
7150,5695.758257994812
7151,5183.549246027734
7152,805.932178592779
7153,805.932178592779
7154,805.932178592779
7155,1750.7590115035166
7156,3016.903806635463
7157,10813.599400587529
7158,1852.4461386079827
7159,805.932178592779
7160,805.932178592779
7161,2619.3299837763925
7162,2619.3299837763925
7163,5695.758257994812
7164,1556.0015388270672
7165,805.932178592779
7166,805.932178592779
7167,805.932178592779
7168,2619.3299837763925
7169,10813.599400587529
7170,805.932178592779
7171,4026.882702017806
7172,4026.882702017806
7173,5695.758257994812
7174,14931.363090421279
7175,805.932178592779
7176,805.932178592779
7177,1852.4461386079827
7178,4026.882702017806
7179,5695.758257994812
7180,805.932178592779
7181,805.932178592779
7182,805.932178592779
7183,7912.706696566464
7184,5695.758257994812
7185,805.932178592779
7186,1652.777352728969
7187,805.932178592779
7188,1652.777352728969
7189,1852.4461386079827
7190,805.932178592779
7191,805.932178592779
7192,5695.758257994812
7193,7512.8434680712335
7194,5695.758257994812
7195,14931.363090421279
7196,5695.758257994812
7197,2619.3299837763925
7198,1652.777352728969
7199,805.932178592779
7200,805.932178592779
7201,805.932178592779
7202,2619.3299837763925
7203,2619.3299837763925
7204,805.932178592779
7205,805.932178592779
7206,2619.3299837763925
7207,5695.758257994812
7208,5695.758257994812
7209,1852.4461386079827
7210,805.932178592779
7211,5695.758257994812
7212,5695.758257994812
7213,5695.758257994812
7214,11313.62013784175
7215,805.932178592779
7216,7512.8434680712335
7217,805.932178592779
7218,4026.882702017806
7219,5695.758257994812
7220,2619.3299837763925
7221,1556.0015388270672
7222,7512.8434680712335
7223,5695.758257994812
7224,5695.758257994812
7225,5695.758257994812
7226,4026.882702017806
7227,805.932178592779
7228,10813.599400587529
7229,2619.3299837763925
7230,805.932178592779
7231,805.932178592779
7232,1652.777352728969
7233,805.932178592779
7234,4026.882702017806
7235,805.932178592779
7236,5695.758257994812
7237,5695.758257994812
7238,805.932178592779
7239,2619.3299837763925
7240,14931.363090421279
7241,5695.758257994812
7242,2619.3299837763925
7243,5695.758257994812
7244,7395.221234856657
7245,5183.549246027734
7246,11313.62013784175
7247,1852.4461386079827
7248,1852.4461386079827
7249,2619.3299837763925
7250,805.932178592779
7251,805.932178592779
7252,983.9353915074786
7253,7395.221234856657
7254,805.932178592779
7255,7512.8434680712335
7256,4026.882702017806
7257,805.932178592779
7258,4026.882702017806
7259,805.932178592779
7260,2619.3299837763925
7261,5695.758257994812
7262,14931.363090421279
7263,1852.4461386079827
7264,805.932178592779
7265,1852.4461386079827
7266,805.932178592779
7267,805.932178592779
7268,1852.4461386079827
7269,5695.758257994812
7270,805.932178592779
7271,5695.758257994812
7272,805.932178592779
7273,5695.758257994812
7274,5695.758257994812
7275,5695.758257994812
7276,10813.599400587529
7277,1461.0084231420503
7278,805.932178592779
7279,5695.758257994812
7280,805.932178592779
7281,805.932178592779
7282,5282.325586894087
7283,7512.8434680712335
7284,2619.3299837763925
7285,5695.758257994812
7286,805.932178592779
7287,5695.758257994812
7288,2619.3299837763925
7289,805.932178592779
7290,5695.758257994812
7291,4026.882702017806
7292,805.932178592779
7293,5695.758257994812
7294,5695.758257994812
7295,5695.758257994812
7296,5695.758257994812
7297,2619.3299837763925
7298,805.932178592779
7299,2619.3299837763925
7300,11068.551477645145
7301,805.932178592779
7302,5695.758257994812
7303,2619.3299837763925
7304,1461.0084231420503
7305,1852.4461386079827
7306,2619.3299837763925
7307,2059.394210718935
7308,5695.758257994812
7309,805.932178592779
7310,5695.758257994812
7311,805.932178592779
7312,5695.758257994812
7313,5695.758257994812
7314,5695.758257994812
7315,5695.758257994812
7316,5695.758257994812
7317,7512.8434680712335
7318,5695.758257994812
7319,7512.8434680712335
7320,805.932178592779
7321,805.932178592779
7322,805.932178592779
7323,805.932178592779
7324,14931.363090421279
7325,805.932178592779
7326,805.932178592779
7327,805.932178592779
7328,805.932178592779
7329,3130.863483848101
7330,805.932178592779
7331,805.932178592779
7332,14931.363090421279
7333,5695.758257994812
7334,2619.3299837763925
7335,805.932178592779
7336,7512.8434680712335
7337,2619.3299837763925
7338,5695.758257994812
7339,7512.8434680712335
7340,3016.903806635463
7341,5183.549246027734
7342,2619.3299837763925
7343,805.932178592779
7344,805.932178592779
7345,10813.599400587529
7346,5695.758257994812
7347,7512.8434680712335
7348,2619.3299837763925
7349,1652.777352728969
7350,11313.62013784175
7351,805.932178592779
7352,5695.758257994812
7353,5695.758257994812
7354,10813.599400587529
7355,10813.599400587529
7356,1852.4461386079827
7357,805.932178592779
7358,805.932178592779
7359,5695.758257994812
7360,805.932178592779
7361,14931.363090421279
7362,4026.882702017806
7363,805.932178592779
7364,10813.599400587529
7365,5695.758257994812
7366,11068.551477645145
7367,6170.495095590877
7368,4026.882702017806
7369,2619.3299837763925
7370,805.932178592779
7371,10813.599400587529
7372,1750.7590115035166
7373,805.932178592779
7374,7512.8434680712335
7375,14931.363090421279
7376,1852.4461386079827
7377,1852.4461386079827
7378,5695.758257994812
7379,14931.363090421279
7380,10813.599400587529
7381,10813.599400587529
7382,805.932178592779
7383,805.932178592779
7384,805.932178592779
7385,5695.758257994812
7386,5595.484660257527
7387,4026.882702017806
7388,805.932178592779
7389,5695.758257994812
7390,805.932178592779
7391,2619.3299837763925
7392,3130.863483848101
7393,5595.484660257527
7394,5695.758257994812
7395,5695.758257994812
7396,5695.758257994812
7397,7512.8434680712335
7398,10813.599400587529
7399,1852.4461386079827
7400,10940.102174908885
7401,10940.102174908885
7402,805.932178592779
7403,805.932178592779
7404,805.932178592779
7405,805.932178592779
7406,1750.7590115035166
7407,805.932178592779
7408,5695.758257994812
7409,805.932178592779
7410,5695.758257994812
7411,1652.777352728969
7412,14931.363090421279
7413,5695.758257994812
7414,805.932178592779
7415,14931.363090421279
7416,983.9353915074786
7417,1852.4461386079827
7418,2619.3299837763925
7419,805.932178592779
7420,6170.495095590877
7421,1750.7590115035166
7422,7024.554900894751
7423,5595.484660257527
7424,2619.3299837763925
7425,5695.758257994812
7426,2619.3299837763925
7427,1750.7590115035166
7428,5695.758257994812
7429,5695.758257994812
7430,805.932178592779
7431,7512.8434680712335
7432,7512.8434680712335
7433,7512.8434680712335
7434,5695.758257994812
7435,5695.758257994812
7436,7512.8434680712335
7437,5695.758257994812
7438,805.932178592779
7439,7512.8434680712335
7440,5695.758257994812
7441,7512.8434680712335
7442,1852.4461386079827
7443,805.932178592779
7444,805.932178592779
7445,14931.363090421279
7446,805.932178592779
7447,10813.599400587529
7448,4026.882702017806
7449,2619.3299837763925
7450,805.932178592779
7451,2619.3299837763925
7452,2619.3299837763925
7453,805.932178592779
7454,4026.882702017806
7455,805.932178592779
7456,2619.3299837763925
7457,805.932178592779
7458,805.932178592779
7459,5695.758257994812
7460,805.932178592779
7461,10813.599400587529
7462,2619.3299837763925
7463,805.932178592779
7464,5695.758257994812
7465,805.932178592779
7466,805.932178592779
7467,7395.221234856657
7468,5695.758257994812
7469,10813.599400587529
7470,5695.758257994812
7471,805.932178592779
7472,5695.758257994812
7473,11068.551477645145
7474,7512.8434680712335
7475,805.932178592779
7476,7512.8434680712335
7477,12895.136423967755
7478,805.932178592779
7479,2619.3299837763925
7480,1556.0015388270672
7481,805.932178592779
7482,805.932178592779
7483,805.932178592779
7484,805.932178592779
7485,805.932178592779
7486,805.932178592779
7487,805.932178592779
7488,11313.62013784175
7489,10940.102174908885
7490,3016.903806635463
7491,1852.4461386079827
7492,1852.4461386079827
7493,2059.394210718935
7494,1750.7590115035166
7495,805.932178592779
7496,2619.3299837763925
7497,805.932178592779
7498,805.932178592779
7499,1652.777352728969
7500,7512.8434680712335
7501,805.932178592779
7502,2619.3299837763925
7503,10813.599400587529
7504,4026.882702017806
7505,5695.758257994812
7506,805.932178592779
7507,1750.7590115035166
7508,4026.882702017806
7509,805.932178592779
7510,5695.758257994812
7511,5695.758257994812
7512,10813.599400587529
7513,805.932178592779
7514,805.932178592779
7515,3230.485915554046
7516,7512.8434680712335
7517,1461.0084231420503
7518,805.932178592779
7519,10813.599400587529
7520,5695.758257994812
7521,5695.758257994812
7522,805.932178592779
7523,5695.758257994812
7524,5695.758257994812
7525,805.932178592779
7526,5695.758257994812
7527,7512.8434680712335
7528,805.932178592779
7529,5183.549246027734
7530,5695.758257994812
7531,805.932178592779
7532,1852.4461386079827
7533,5183.549246027734
7534,4125.65904288416
7535,805.932178592779
7536,805.932178592779
7537,805.932178592779
7538,1750.7590115035166
7539,1852.4461386079827
7540,6411.675010211666
7541,1852.4461386079827
7542,2619.3299837763925
7543,805.932178592779
7544,2619.3299837763925
7545,1750.7590115035166
7546,805.932178592779
7547,805.932178592779
7548,805.932178592779
7549,14931.363090421279
7550,4026.882702017806
7551,805.932178592779
7552,14931.363090421279
7553,7512.8434680712335
7554,5595.484660257527
7555,805.932178592779
7556,5695.758257994812
7557,805.932178592779
7558,805.932178592779
7559,1750.7590115035166
7560,2619.3299837763925
7561,5695.758257994812
7562,805.932178592779
7563,5695.758257994812
7564,10813.599400587529
7565,805.932178592779
7566,10813.599400587529
7567,7512.8434680712335
7568,1750.7590115035166
7569,805.932178592779
7570,2619.3299837763925
7571,14931.363090421279
7572,5695.758257994812
7573,2619.3299837763925
7574,7512.8434680712335
7575,7512.8434680712335
7576,1556.0015388270672
7577,14931.363090421279
7578,4438.818116247599
7579,2619.3299837763925
7580,805.932178592779
7581,2619.3299837763925
7582,805.932178592779
7583,805.932178592779
7584,805.932178592779
7585,1852.4461386079827
7586,10813.599400587529
7587,805.932178592779
7588,4026.882702017806
7589,4539.091713984885
7590,805.932178592779
7591,805.932178592779
7592,1750.7590115035166
7593,2619.3299837763925
7594,1852.4461386079827
7595,805.932178592779
7596,1652.777352728969
7597,5695.758257994812
7598,5695.758257994812
7599,805.932178592779
7600,805.932178592779
7601,1557.7842370439519
7602,2619.3299837763925
7603,5695.758257994812
7604,805.932178592779
7605,805.932178592779
7606,805.932178592779
7607,14931.363090421279
7608,805.932178592779
7609,2619.3299837763925
7610,805.932178592779
7611,805.932178592779
7612,1280.4775945822983
7613,5695.758257994812
7614,5695.758257994812
7615,7512.8434680712335
7616,14397.366236122127
7617,2619.3299837763925
7618,805.932178592779
7619,805.932178592779
7620,2619.3299837763925
7621,14931.363090421279
7622,2619.3299837763925
7623,5282.325586894087
7624,1556.0015388270672
7625,1852.4461386079827
7626,805.932178592779
7627,5695.758257994812
7628,805.932178592779
7629,10813.599400587529
7630,14931.363090421279
7631,5695.758257994812
7632,14931.363090421279
7633,1556.0015388270672
7634,805.932178592779
7635,7148.9781553480125
7636,2619.3299837763925
7637,5695.758257994812
7638,805.932178592779
7639,805.932178592779
7640,805.932178592779
7641,10813.599400587529
7642,1852.4461386079827
7643,805.932178592779
7644,2619.3299837763925
7645,1461.0084231420503
7646,5695.758257994812
7647,805.932178592779
7648,4438.818116247599
7649,5183.549246027734
7650,10813.599400587529
7651,805.932178592779
7652,5695.758257994812
7653,4026.882702017806
7654,10813.599400587529
7655,2619.3299837763925
7656,7512.8434680712335
7657,1652.777352728969
7658,5183.549246027734
7659,11185.17083510549
7660,805.932178592779
7661,2478.405139362193
7662,1852.4461386079827
7663,1750.7590115035166
7664,5695.758257994812
7665,805.932178592779
7666,805.932178592779
7667,805.932178592779
7668,1852.4461386079827
7669,805.932178592779
7670,5695.758257994812
7671,14605.538479990233
7672,10813.599400587529
7673,14931.363090421279
7674,1461.0084231420503
7675,5695.758257994812
7676,805.932178592779
7677,805.932178592779
7678,805.932178592779
7679,10813.599400587529
7680,5695.758257994812
7681,1852.4461386079827
7682,2619.3299837763925
7683,13429.133278266903
7684,14931.363090421279
7685,14931.363090421279
7686,7512.8434680712335
7687,5695.758257994812
7688,4026.882702017806
7689,1852.4461386079827
7690,3785.8365240520366
7691,2619.3299837763925
7692,14931.363090421279
7693,5695.758257994812
7694,805.932178592779
7695,805.932178592779
7696,4026.882702017806
7697,5595.484660257527
7698,5695.758257994812
7699,5695.758257994812
7700,5282.325586894087
7701,5695.758257994812
7702,805.932178592779
7703,2619.3299837763925
7704,4539.091713984885
7705,805.932178592779
7706,5695.758257994812
7707,14931.363090421279
7708,805.932178592779
7709,3230.485915554046
7710,1852.4461386079827
7711,805.932178592779
7712,5695.758257994812
7713,1852.4461386079827
7714,2619.3299837763925
7715,1852.4461386079827
7716,2619.3299837763925
7717,805.932178592779
7718,805.932178592779
7719,805.932178592779
7720,7512.8434680712335
7721,2619.3299837763925
7722,2619.3299837763925
7723,7512.8434680712335
7724,7512.8434680712335
7725,1988.3383014355645
7726,5695.758257994812
7727,1750.7590115035166
7728,10813.599400587529
7729,805.932178592779
7730,5695.758257994812
7731,805.932178592779
7732,2860.3761617421615
7733,805.932178592779
7734,1461.0084231420503
7735,11313.62013784175
7736,10813.599400587529
7737,5183.549246027734
7738,10813.599400587529
7739,9477.505486811764
7740,1852.4461386079827
7741,1652.777352728969
7742,2619.3299837763925
7743,5183.549246027734
7744,5695.758257994812
7745,2619.3299837763925
7746,14931.363090421279
7747,11058.668060784134
7748,805.932178592779
7749,805.932178592779
7750,805.932178592779
7751,2619.3299837763925
7752,4026.882702017806
7753,2619.3299837763925
7754,4026.882702017806
7755,805.932178592779
7756,2619.3299837763925
7757,4026.882702017806
7758,5695.758257994812
7759,10813.599400587529
7760,805.932178592779
7761,805.932178592779
7762,2619.3299837763925
7763,805.932178592779
7764,805.932178592779
7765,5695.758257994812
7766,805.932178592779
7767,805.932178592779
7768,805.932178592779
7769,805.932178592779
7770,7512.8434680712335
7771,805.932178592779
7772,6411.675010211666
7773,1557.7842370439519
7774,4026.882702017806
7775,2619.3299837763925
7776,4026.882702017806
7777,5695.758257994812
7778,805.932178592779
7779,805.932178592779
7780,12626.124030600116
7781,11313.62013784175
7782,1852.4461386079827
7783,5695.758257994812
7784,805.932178592779
7785,805.932178592779
7786,5695.758257994812
7787,805.932178592779
7788,7512.8434680712335
7789,805.932178592779
7790,7512.8434680712335
7791,1750.7590115035166
7792,5695.758257994812
7793,2619.3299837763925
7794,2619.3299837763925
7795,10940.102174908885
7796,4026.882702017806
7797,805.932178592779
7798,14931.363090421279
7799,7512.8434680712335
7800,1461.0084231420503
7801,4438.818116247599
7802,805.932178592779
7803,4026.882702017806
7804,7512.8434680712335
7805,5695.758257994812
7806,1750.7590115035166
7807,6170.495095590877
7808,5695.758257994812
7809,805.932178592779
7810,5695.758257994812
7811,805.932178592779
7812,1852.4461386079827
7813,5695.758257994812
7814,1652.777352728969
7815,805.932178592779
7816,2619.3299837763925
7817,6768.6742824145085
7818,5695.758257994812
7819,805.932178592779
7820,5183.549246027734
7821,1852.4461386079827
7822,10813.599400587529
7823,1652.777352728969
7824,1556.0015388270672
7825,2619.3299837763925
7826,805.932178592779
7827,14931.363090421279
7828,2619.3299837763925
7829,805.932178592779
7830,805.932178592779
7831,5695.758257994812
7832,2619.3299837763925
7833,1750.7590115035166
7834,805.932178592779
7835,4026.882702017806
7836,805.932178592779
7837,805.932178592779
7838,805.932178592779
7839,14931.363090421279
7840,10813.599400587529
7841,2619.3299837763925
7842,2619.3299837763925
7843,2619.3299837763925
7844,805.932178592779
7845,10813.599400587529
7846,805.932178592779
7847,805.932178592779
7848,4026.882702017806
7849,805.932178592779
7850,1401.5812413906604
7851,14931.363090421279
7852,805.932178592779
7853,805.932178592779
7854,1852.4461386079827
7855,1750.7590115035166
7856,2548.274074493022
7857,805.932178592779
7858,805.932178592779
7859,805.932178592779
7860,6170.495095590877
7861,805.932178592779
7862,805.932178592779
7863,805.932178592779
7864,5695.758257994812
7865,7512.8434680712335
7866,1919.5322116120426
7867,805.932178592779
7868,805.932178592779
7869,805.932178592779
7870,7512.8434680712335
7871,11313.62013784175
7872,805.932178592779
7873,7395.221234856657
7874,1852.4461386079827
7875,4026.882702017806
7876,14931.363090421279
7877,1556.0015388270672
7878,805.932178592779
7879,1852.4461386079827
7880,5695.758257994812
7881,5183.549246027734
7882,6170.495095590877
7883,10940.102174908885
7884,805.932178592779
7885,14931.363090421279
7886,11313.62013784175
7887,4026.882702017806
7888,805.932178592779
7889,2619.3299837763925
