id,price
3707,695.1099243164062
3708,875.8658447265625
3709,1048.1392822265623
3710,6360.5322265625
3711,438.64288330078125
3712,2993.415771484375
3713,5137.88427734375
3714,976.93212890625
3715,6319.47998046875
3716,557.4642333984375
3717,4192.05810546875
3718,4748.087890625
3719,4743.9580078125
3720,1276.7606201171875
3721,667.8119506835938
3722,9091.056640625
3723,707.7120361328125
3724,704.4910278320312
3725,6282.458984375
3726,1772.6629638671875
3727,6110.94677734375
3728,16392.408203125
3729,1445.5537109375
3730,1691.2972412109375
3731,2719.564453125
3732,709.1334838867188
3733,5569.732421875
3734,12181.5703125
3735,1124.8228759765623
3736,10907.173828125
3737,3478.210693359375
3738,2348.7099609375
3739,4509.435546875
3740,478.73577880859375
3741,446.5805358886719
3742,680.1888427734375
3743,6807.18310546875
3744,852.3836669921875
3745,370.12384033203125
3746,1848.337158203125
3747,726.8423461914062
3748,6945.193359375
3749,3709.52197265625
3750,827.5169067382812
3751,2418.851318359375
3752,1347.201904296875
3753,1901.6903076171875
3754,606.0571899414062
3755,6492.32763671875
3756,729.6913452148438
3757,875.9378051757812
3758,510.8767395019531
3759,2895.35107421875
3760,4543.927734375
3761,12993.1767578125
3762,15297.2705078125
3763,961.5816650390624
3764,848.9296264648438
3765,3325.197021484375
3766,611.768798828125
3767,5103.8203125
3768,13984.9765625
3769,814.54541015625
3770,7818.00537109375
3771,947.3915405273438
3772,2317.479736328125
3773,817.1820068359375
3774,780.005859375
3775,5323.59423828125
3776,2270.84814453125
3777,15233.2802734375
3778,3447.220947265625
3779,2062.5625
3780,479.0511169433594
3781,4275.0146484375
3782,2802.12939453125
3783,13806.828125
3784,3063.3271484375
3785,2497.42333984375
3786,1694.5411376953125
3787,2623.121826171875
3788,1708.3272705078125
3789,880.9722290039062
3790,550.2263793945311
3791,5595.02587890625
3792,4683.03564453125
3793,667.9317626953125
3794,5199.54541015625
3795,1322.2933349609375
3796,668.830078125
3797,4731.93017578125
3798,1550.3201904296875
3799,600.975830078125
3800,1797.4776611328125
3801,3334.258056640625
3802,5655.1220703125
3803,5676.1162109375
3804,5294.36181640625
3805,1928.76318359375
3806,987.782958984375
3807,3325.375732421875
3808,7375.62109375
3809,1733.08544921875
3810,1241.4468994140625
3811,1602.3245849609375
3812,4597.72412109375
3813,5178.7255859375
3814,2563.7646484375
3815,2920.6240234375
3816,8611.9541015625
3817,6979.7919921875
3818,1633.30224609375
3819,15028.291015625
3820,795.9061279296875
3821,4013.759765625
3822,2681.263671875
3823,2985.98388671875
3824,1238.417236328125
3825,1866.44384765625
3826,4778.08935546875
3827,1645.7493896484375
3828,443.97637939453125
3829,1695.0289306640625
3830,3550.53173828125
3831,1008.5619506835938
3832,1455.469482421875
3833,594.6083984375
3834,2874.413818359375
3835,566.726318359375
3836,14153.845703125
3837,11774.54296875
3838,4956.7216796875
3839,771.9856567382812
3840,752.0159301757812
3841,16242.3525390625
3842,2394.095458984375
3843,6056.9892578125
3844,1385.3218994140625
3845,10280.87890625
3846,2332.655029296875
3847,9120.09375
3848,2616.860595703125
3849,10046.3369140625
3850,605.3303833007812
3851,10064.6748046875
3852,6706.3837890625
3853,4400.10888671875
3854,10078.0654296875
3855,2973.954833984375
3856,13412.28125
3857,1016.6851806640624
3858,5004.58984375
3859,3740.602783203125
3860,4695.53076171875
3861,4212.6220703125
3862,11078.3232421875
3863,4668.50244140625
3864,897.1948852539062
3865,1342.455078125
3866,7053.21142578125
3867,2844.5068359375
3868,4534.8447265625
3869,8029.5224609375
3870,1609.21875
3871,693.4249267578125
3872,8437.9697265625
3873,6011.0849609375
3874,3308.77001953125
3875,2457.575439453125
3876,1032.957763671875
3877,14511.0556640625
3878,5781.34912109375
3879,1010.3104858398438
3880,1952.7857666015625
3881,8001.85107421875
3882,9359.646484375
3883,5071.3125
3884,1712.8427734375
3885,725.0603637695312
3886,15424.5009765625
3887,861.9378662109375
3888,746.6465454101562
3889,3030.5322265625
3890,4276.1376953125
3891,12451.4697265625
3892,10278.5546875
3893,2935.170166015625
3894,1791.4481201171875
3895,5096.513671875
3896,2130.7265625
3897,704.9191284179688
3898,721.5687866210938
3899,4420.68701171875
3900,618.4142456054688
3901,789.2567138671875
3902,925.1207885742188
3903,650.8181762695312
3904,3379.712890625
3905,2029.5916748046875
3906,799.9501342773438
3907,2726.586181640625
3908,2724.515869140625
3909,1726.34912109375
3910,849.6040649414062
3911,14714.5390625
3912,2399.40673828125
3913,8061.20458984375
3914,3767.180908203125
3915,3852.195068359375
3916,3747.78857421875
3917,4555.4384765625
3918,501.8078002929688
3919,13358.9931640625
3920,708.4412841796875
3921,541.9301147460939
3922,1736.7550048828125
3923,568.3153076171875
3924,654.2797241210938
3925,882.03466796875
3926,519.26025390625
3927,882.6138916015625
3928,934.354248046875
3929,653.9737548828125
3930,14999.6376953125
3931,443.46527099609375
3932,4847.2451171875
3933,559.2282104492189
3934,3578.044677734375
3935,10528.17578125
3936,15519.8203125
3937,15904.2744140625
3938,4321.4326171875
3939,4033.34130859375
3940,3705.97607421875
3941,6070.05859375
3942,605.275390625
3943,4796.498046875
3944,2581.587890625
3945,4799.2412109375
3946,6554.623046875
3947,695.0244750976562
3948,1851.791259765625
3949,14450.9892578125
3950,863.6612548828125
3951,6519.91455078125
3952,1471.4488525390625
3953,1604.84326171875
3954,1581.8927001953125
3955,649.1106567382812
3956,1312.4327392578125
3957,769.2159423828125
3958,760.882080078125
3959,1256.3697509765625
3960,1353.54638671875
3961,1396.223876953125
3962,736.896484375
3963,863.4835205078125
3964,3599.034423828125
3965,708.5281982421875
3966,1582.255126953125
3967,1459.15576171875
3968,6685.8857421875
3969,770.8262939453125
3970,960.22412109375
3971,15192.3447265625
3972,856.9822998046875
3973,665.5927734375
3974,1591.0767822265625
3975,7494.8916015625
3976,4379.25537109375
3977,1969.807373046875
3978,592.3929443359375
3979,2458.3896484375
3980,827.479736328125
3981,7943.27734375
3982,12669.0634765625
3983,3134.4462890625
3984,3956.19091796875
3985,570.2440795898438
3986,2092.026123046875
3987,940.4359741210938
3988,976.3395385742188
3989,2379.71337890625
3990,5627.103515625
3991,5958.1494140625
3992,1909.193115234375
3993,4780.1298828125
3994,730.0120239257812
3995,899.169677734375
3996,2479.701171875
3997,5950.5302734375
3998,2334.66845703125
3999,12206.4423828125
4000,3689.494140625
4001,510.94482421875
4002,2638.57861328125
4003,1149.1024169921875
4004,4717.56591796875
4005,2539.919677734375
4006,2017.1387939453125
4007,10608.318359375
4008,585.958251953125
4009,1245.8826904296875
4010,1740.843994140625
4011,870.83447265625
4012,3595.264404296875
4013,511.4396667480469
4014,10963.296875
4015,3897.43505859375
4016,679.9596557617188
4017,509.6178283691406
4018,4675.64404296875
4019,1331.9447021484375
4020,3803.41650390625
4021,3304.96044921875
4022,2028.0001220703125
4023,10143.2080078125
4024,4228.1650390625
4025,5344.54150390625
4026,16799.267578125
4027,2404.99755859375
4028,715.437255859375
4029,5950.3359375
4030,1593.436767578125
4031,5233.8154296875
4032,585.9592895507812
4033,1257.3360595703125
4034,2611.2060546875
4035,3335.07861328125
4036,5168.171875
4037,8561.2275390625
4038,1467.7840576171875
4039,1236.1331787109375
4040,2341.57373046875
4041,12746.755859375
4042,529.0888671875
4043,2433.354248046875
4044,523.5891723632811
4045,9229.67578125
4046,1716.530517578125
4047,4374.5380859375
4048,879.6765747070312
4049,3445.726806640625
4050,10277.5185546875
4051,1865.683837890625
4052,1852.3875732421875
4053,2300.12255859375
4054,1139.2357177734375
4055,6374.32666015625
4056,4162.44970703125
4057,5005.4150390625
4058,2725.1162109375
4059,860.3982543945312
4060,5081.9033203125
4061,8228.6669921875
4062,2730.094482421875
4063,518.4872436523439
4064,3673.79931640625
4065,716.70166015625
4066,2781.10009765625
4067,2569.04833984375
4068,757.7030639648438
4069,6232.6298828125
4070,546.6295776367189
4071,917.317626953125
4072,7050.6572265625
4073,1831.729736328125
4074,2827.007080078125
4075,775.8439331054688
4076,2489.079833984375
4077,766.2520751953125
4078,4603.56396484375
4079,6499.7294921875
4080,637.8561401367188
4081,838.288818359375
4082,4461.84033203125
4083,894.0110473632812
4084,512.4888916015625
4085,447.7301940917969
4086,7422.97314453125
4087,1889.73681640625
4088,1106.9041748046877
4089,4726.67626953125
4090,2120.95458984375
4091,6273.99169921875
4092,3063.914794921875
4093,2987.462158203125
4094,5272.76611328125
4095,814.106689453125
4096,6566.55517578125
4097,2421.40283203125
4098,2922.361572265625
4099,3875.688720703125
4100,4630.12158203125
4101,2720.791015625
4102,980.3653564453124
4103,5855.294921875
4104,15673.7421875
4105,879.6524047851562
4106,4548.68115234375
4107,2244.633544921875
4108,728.272216796875
4109,3815.034423828125
4110,12513.115234375
4111,5222.98828125
4112,1037.7823486328123
4113,7697.2919921875
4114,935.150390625
4115,4420.48974609375
4116,1209.30712890625
4117,678.0563354492188
4118,6409.36962890625
4119,1470.14501953125
4120,3356.021484375
4121,749.1741943359375
4122,1733.0062255859375
4123,607.3545532226562
4124,4586.90625
4125,597.7384033203125
4126,8276.130859375
4127,11825.99609375
4128,8718.2294921875
4129,4131.0185546875
4130,1909.2740478515625
4131,1905.9503173828125
4132,12032.44140625
4133,2393.479248046875
4134,1637.039306640625
4135,2561.084228515625
4136,551.3410034179689
4137,578.7445678710938
4138,4703.2255859375
4139,4626.20751953125
4140,822.7504272460938
4141,689.5867919921875
4142,2334.738525390625
4143,3545.08935546875
4144,440.9532775878906
4145,4066.705078125
4146,7324.71875
4147,6378.18798828125
4148,4302.06005859375
4149,1168.9425048828125
4150,2746.75732421875
4151,955.3480834960938
4152,1388.186767578125
4153,4349.7197265625
4154,1668.967529296875
4155,7907.76904296875
4156,1169.103759765625
4157,1101.300048828125
4158,7618.5
4159,5478.85009765625
4160,1142.26953125
4161,10000.1376953125
4162,3040.921630859375
4163,9127.185546875
4164,683.91748046875
4165,3170.52783203125
4166,505.9532470703125
4167,710.780517578125
4168,2247.68115234375
4169,1644.134033203125
4170,595.5423583984375
4171,3551.205078125
4172,813.8328247070312
4173,2545.80517578125
4174,554.3706665039061
4175,1083.73681640625
4176,2360.992919921875
4177,7320.67333984375
4178,604.2811279296875
4179,13891.271484375
4180,1012.556884765625
4181,559.9359741210939
4182,4910.02587890625
4183,4095.03955078125
4184,6513.38427734375
4185,858.0411987304688
4186,2588.791015625
4187,1751.041748046875
4188,3900.089599609375
4189,6787.02978515625
4190,722.0021362304688
4191,6884.73095703125
4192,3662.7978515625
4193,572.3551025390625
4194,9470.0224609375
4195,3366.1279296875
4196,2452.6025390625
4197,5211.0927734375
4198,2900.223876953125
4199,4131.51416015625
4200,2608.130859375
4201,7265.34814453125
4202,14277.7255859375
4203,2256.521240234375
4204,676.3217163085938
4205,9006.8603515625
4206,638.9700317382812
4207,809.7738647460938
4208,16621.849609375
4209,1952.1378173828125
4210,5791.84521484375
4211,8600.880859375
4212,617.854736328125
4213,1745.23486328125
4214,818.0636596679688
4215,6209.7568359375
4216,1152.630126953125
4217,11403.2255859375
4218,6741.505859375
4219,9174.197265625
4220,7813.130859375
4221,15385.7138671875
4222,12431.4560546875
4223,8978.9873046875
4224,575.224365234375
4225,666.9285888671875
4226,810.5753784179688
4227,8722.4716796875
4228,9163.00390625
4229,2409.763427734375
4230,848.73779296875
4231,1057.141845703125
4232,861.9461059570312
4233,993.793701171875
4234,5287.86181640625
4235,1015.0103149414062
4236,560.2379760742189
4237,2502.927001953125
4238,10607.0498046875
4239,444.9839782714844
4240,13590.23046875
4241,907.5648803710938
4242,1691.3267822265625
4243,6998.32568359375
4244,699.2664184570312
4245,3988.03369140625
4246,2780.028564453125
4247,895.43359375
4248,1697.160400390625
4249,4095.36083984375
4250,1096.77978515625
4251,910.461181640625
4252,872.4744262695312
4253,8613.6279296875
4254,3582.144775390625
4255,7171.8330078125
4256,971.3626098632812
4257,6205.52197265625
4258,1648.064453125
4259,550.5667724609375
4260,903.50927734375
4261,858.7384643554688
4262,4075.002685546875
4263,1833.768798828125
4264,800.279052734375
4265,1666.9296875
4266,5150.49462890625
4267,2959.24169921875
4268,6302.6015625
4269,837.0610961914062
4270,12184.40625
4271,1172.9810791015625
4272,860.2688598632812
4273,1807.6263427734373
4274,3792.244384765625
4275,2241.344970703125
4276,834.7504272460938
4277,6063.91650390625
4278,6845.10595703125
4279,898.5574951171875
4280,718.495849609375
4281,2035.437744140625
4282,6997.45556640625
4283,969.9959106445312
4284,600.3642578125
4285,688.0922241210938
4286,714.3555297851562
4287,2074.631103515625
4288,2054.886474609375
4289,1029.19384765625
4290,1922.8692626953125
4291,1335.01416015625
4292,747.5059204101562
4293,5142.29833984375
4294,905.3002319335938
4295,576.0825805664062
4296,3721.179931640625
4297,586.7384033203125
4298,517.3538818359375
4299,1327.9412841796875
4300,2009.468994140625
4301,763.6755981445312
4302,9093.1767578125
4303,350.29205322265625
4304,848.7809448242188
4305,1730.0172119140625
4306,1774.7344970703125
4307,7323.904296875
4308,1766.127685546875
4309,6326.75146484375
4310,1490.9202880859375
4311,617.2518920898438
4312,636.0468139648438
4313,4388.74169921875
4314,6632.18359375
4315,1692.0511474609375
4316,2983.7763671875
4317,8332.548828125
4318,7563.91015625
4319,865.2573852539062
4320,2553.251708984375
4321,772.3350830078125
4322,3598.978759765625
4323,15694.1015625
4324,2625.831787109375
4325,3967.59375
4326,10909.79296875
4327,4466.2568359375
4328,1706.7713623046875
4329,726.0014038085938
4330,834.1710205078125
4331,4704.349609375
4332,1842.1309814453125
4333,738.5182495117188
4334,1173.086669921875
4335,803.3907470703125
4336,7804.30615234375
4337,7736.20361328125
4338,625.3253173828125
4339,4397.01171875
4340,3713.11279296875
4341,629.0905151367188
4342,11708.236328125
4343,702.6908569335938
4344,1426.7730712890625
4345,2366.46240234375
4346,13229.19140625
4347,16468.134765625
4348,5264.48828125
4349,448.7960205078125
4350,597.3264770507812
4351,8122.66796875
4352,7188.2041015625
4353,640.3624877929688
4354,1532.627197265625
4355,677.2701416015625
4356,507.7792053222656
4357,3053.10009765625
4358,7960.88232421875
4359,740.3671264648438
4360,500.7349853515625
4361,1246.7471923828125
4362,562.9199829101561
4363,593.9117431640625
4364,1331.488037109375
4365,6618.5478515625
4366,3739.05859375
4367,709.7083740234375
4368,16164.279296875
4369,4139.5625
4370,15764.8408203125
4371,4429.607421875
4372,1812.25634765625
4373,8976.0302734375
4374,832.28271484375
4375,548.9237670898439
4376,647.0952758789062
4377,14777.8857421875
4378,2733.088134765625
4379,924.4268798828124
4380,3092.606201171875
4381,4296.39013671875
4382,15930.716796875
4383,894.9998779296875
4384,1800.6644287109375
4385,2455.2919921875
4386,984.4052124023438
4387,5987.81787109375
4388,1215.1328125
4389,6272.3359375
4390,2242.79931640625
4391,946.884521484375
4392,10508.5595703125
4393,3674.0869140625
4394,686.9658203125
4395,660.7869262695312
4396,524.842041015625
4397,7734.56396484375
4398,2061.455810546875
4399,5551.16162109375
4400,3795.132568359375
4401,10205.939453125
4402,2930.80712890625
4403,4193.521484375
4404,9353.6220703125
4405,10836.255859375
4406,11382.7197265625
4407,7251.50537109375
4408,1000.9208984375
4409,5630.97705078125
4410,5642.81640625
4411,2434.139892578125
4412,4325.24072265625
4413,5098.9111328125
4414,2305.266357421875
4415,484.9020690917969
4416,6178.53125
4417,5102.32080078125
4418,4322.42431640625
4419,14181.2001953125
4420,487.25201416015625
4421,6674.7724609375
4422,4364.2099609375
4423,3374.533203125
4424,768.3667602539062
4425,2266.25439453125
4426,1445.384765625
4427,16092.1982421875
4428,5307.13037109375
4429,1896.9945068359373
4430,734.9423217773438
4431,8984.8125
4432,12251.7490234375
4433,13966.0322265625
4434,1004.3399047851562
4435,4355.68701171875
4436,1800.1964111328125
4437,1723.91943359375
4438,811.2325439453125
4439,5735.89892578125
4440,794.9021606445312
4441,602.7697143554688
4442,11772.8251953125
4443,3505.09326171875
4444,15897.5751953125
4445,1929.7557373046875
4446,3492.223388671875
4447,6822.42529296875
4448,2790.364013671875
4449,1531.70263671875
4450,16641.494140625
4451,1743.32861328125
4452,538.2164306640625
4453,931.2905883789062
4454,1059.3642578125
4455,5293.9921875
4456,1612.3092041015625
4457,521.3787231445311
4458,917.591552734375
4459,2415.37109375
4460,911.0501098632812
4461,2102.925048828125
4462,5887.12890625
4463,5730.35791015625
4464,8037.2373046875
4465,816.2356567382812
4466,2447.961181640625
4467,5465.87109375
4468,3466.510498046875
4469,6720.6025390625
4470,11063.96484375
4471,15946.107421875
4472,1365.389404296875
4473,2675.4814453125
4474,1916.78564453125
4475,2746.019775390625
4476,1075.543701171875
4477,2445.87939453125
4478,753.2853393554688
4479,7644.0859375
4480,6479.7265625
4481,693.0253295898438
4482,5070.36669921875
4483,841.5316772460938
4484,4439.03857421875
4485,791.6019287109375
4486,4090.060302734375
4487,5661.75634765625
4488,707.3831787109375
4489,827.0472412109375
4490,5000.59228515625
4491,479.0837707519531
4492,1163.5694580078125
4493,1702.4444580078125
4494,4229.80517578125
4495,4743.6142578125
4496,4647.25
4497,6303.50439453125
4498,4627.8076171875
4499,998.1655883789062
4500,708.9776611328125
4501,11727.3857421875
4502,910.9083862304688
4503,2525.772705078125
4504,4397.708984375
4505,569.0068359375
4506,482.63031005859375
4507,9654.7001953125
4508,1228.8485107421875
4509,12432.3056640625
4510,2709.3505859375
4511,1878.8411865234373
4512,1395.1492919921875
4513,1646.348876953125
4514,1428.4090576171875
4515,4379.14453125
4516,16979.302734375
4517,663.0563354492188
4518,3974.943603515625
4519,752.3112182617188
4520,8250.5341796875
4521,2508.42236328125
4522,728.5399780273438
4523,4436.7666015625
4524,5505.482421875
4525,465.6928405761719
4526,467.8014526367188
4527,841.5166015625
4528,4389.4951171875
4529,715.2832641601562
4530,806.2876586914062
4531,4895.87548828125
4532,3103.176025390625
4533,1847.243408203125
4534,6857.8935546875
4535,655.0352172851562
4536,2662.459716796875
4537,935.456787109375
4538,1270.107421875
4539,642.87939453125
4540,1870.50634765625
4541,7424.48583984375
4542,757.9342041015625
4543,12342.85546875
4544,6342.7568359375
4545,4153.23681640625
4546,13429.572265625
4547,3856.052734375
4548,1341.9224853515625
4549,1036.2081298828123
4550,15583.55859375
4551,1866.5523681640625
4552,1451.80712890625
4553,1343.2081298828125
4554,428.2014465332031
4555,1789.9898681640625
4556,13357.826171875
4557,734.2329711914062
4558,764.6403198242188
4559,1523.9912109375
4560,13286.8994140625
4561,2810.619873046875
4562,2834.72216796875
4563,3145.500244140625
4564,6089.7734375
4565,3975.35205078125
4566,16676.509765625
4567,3338.30224609375
4568,932.0824584960938
4569,878.016845703125
4570,1247.252685546875
4571,2749.140380859375
4572,731.7576293945312
4573,736.9119873046875
4574,8894.8701171875
4575,746.394775390625
4576,628.1829833984375
4577,9382.662109375
4578,11450.4873046875
4579,13752.439453125
4580,1902.928955078125
4581,4839.96484375
4582,630.1209106445312
4583,2087.847412109375
4584,469.3710021972656
4585,4077.79736328125
4586,647.9598999023438
4587,5648.93359375
4588,2543.597900390625
4589,669.0558471679688
4590,2856.925048828125
4591,2243.968994140625
4592,681.5249633789062
4593,994.9341430664062
4594,811.77001953125
4595,1703.4864501953125
4596,1199.371337890625
4597,832.4968872070312
4598,5443.69287109375
4599,1801.6199951171875
4600,891.1455078125
4601,4268.453125
4602,475.53521728515625
4603,890.0731201171875
4604,856.8566284179688
4605,550.9050903320311
4606,2380.971435546875
4607,4896.66259765625
4608,6120.7734375
4609,717.02001953125
4610,1022.6038208007812
4611,2084.08984375
4612,3411.001953125
4613,558.8367309570311
4614,2943.07373046875
4615,15934.2490234375
4616,4619.16162109375
4617,16926.609375
4618,642.8035888671875
4619,652.4302978515625
4620,1843.4771728515625
4621,826.5030517578125
4622,1104.5396728515623
4623,801.23876953125
4624,462.5542907714844
4625,1254.126708984375
4626,2031.7926025390625
4627,2540.821044921875
4628,568.2606201171875
4629,507.4984130859375
4630,1541.4530029296875
4631,15903.6689453125
4632,562.4253540039061
4633,752.417724609375
4634,956.3241577148438
4635,505.1964721679688
4636,569.4425659179688
4637,5705.900390625
4638,7784.56103515625
4639,1037.6505126953123
4640,6147.76025390625
4641,514.1220092773439
4642,11772.6220703125
4643,3578.093505859375
4644,2233.63330078125
4645,6712.71826171875
4646,863.4801025390625
4647,5686.12255859375
4648,895.403076171875
4649,8117.76416015625
4650,13950.2783203125
4651,4212.69287109375
4652,661.8792724609375
4653,782.4860229492188
4654,13693.82421875
4655,6194.701171875
4656,1138.22119140625
4657,903.8661499023438
4658,1158.818359375
4659,11956.5234375
4660,663.1783447265625
4661,6164.1611328125
4662,15285.6025390625
4663,1508.0849609375
4664,2011.3990478515625
4665,889.1637573242188
4666,16369.0029296875
4667,2257.294677734375
4668,475.5123291015625
4669,11502.6142578125
4670,3710.879150390625
4671,2422.020751953125
4672,1988.5751953125
4673,3049.054931640625
4674,857.4273681640625
4675,620.1500244140625
4676,4958.779296875
4677,13198.208984375
4678,602.3307495117188
4679,8715.6630859375
4680,634.457275390625
4681,15977.353515625
4682,447.0378723144531
4683,891.4059448242188
4684,8971.1123046875
4685,15002.990234375
4686,6980.56005859375
4687,2776.9873046875
4688,16409.99609375
4689,8277.24609375
4690,935.3671875
4691,2109.245849609375
4692,512.1732177734375
4693,784.6421508789062
4694,9707.5380859375
4695,5393.89013671875
4696,619.4692993164062
4697,13592.068359375
4698,1775.20654296875
4699,2452.189453125
4700,4994.11767578125
4701,7348.6123046875
4702,7974.81005859375
4703,636.3505249023438
4704,680.6497192382812
4705,583.1036987304688
4706,884.4737548828125
4707,9238.0615234375
4708,643.2804565429688
4709,1307.2593994140625
4710,2749.05419921875
4711,761.3593139648438
4712,5416.9912109375
4713,7472.5751953125
4714,4840.26220703125
4715,581.5375366210938
4716,15244.486328125
4717,680.5293579101562
4718,1776.337158203125
4719,1266.962646484375
4720,2777.444580078125
4721,2575.1025390625
4722,11128.3359375
4723,1172.734375
4724,15569.96484375
4725,3280.2138671875
4726,767.7716674804688
4727,595.3546142578125
4728,2028.388916015625
4729,1750.7979736328125
4730,4394.2763671875
4731,5616.1552734375
4732,16418.814453125
4733,4656.5302734375
4734,13772.259765625
4735,12980.91796875
4736,2469.783935546875
4737,5298.4619140625
4738,3930.08642578125
4739,2148.935546875
4740,11916.6982421875
4741,7938.88916015625
4742,5303.8330078125
4743,16993.880859375
4744,4685.7734375
4745,5635.1259765625
4746,15313.3486328125
4747,4298.99462890625
4748,7606.8828125
4749,5248.5068359375
4750,747.6404418945312
4751,2262.930419921875
4752,1400.0987548828125
4753,613.4929809570312
4754,2530.1416015625
4755,634.4110107421875
4756,1784.0216064453125
4757,3335.271728515625
4758,6536.349609375
4759,1434.93994140625
4760,5284.5498046875
4761,1179.8443603515625
4762,1923.1302490234373
4763,1905.9700927734373
4764,7686.11572265625
4765,849.834716796875
4766,1250.9635009765625
4767,643.6671142578125
4768,2799.929443359375
4769,3452.847412109375
4770,15894.3251953125
4771,6651.7578125
4772,4425.28857421875
4773,3301.321044921875
4774,2099.324951171875
4775,14619.3681640625
4776,10017.005859375
4777,2734.60107421875
4778,6347.01953125
4779,14201.3857421875
4780,4077.733154296875
4781,2473.509521484375
4782,1633.841064453125
4783,2747.1044921875
4784,2454.526123046875
4785,15853.171875
4786,7043.6123046875
4787,5695.8193359375
4788,883.9496459960938
4789,802.5278930664062
4790,11112.814453125
4791,4308.373046875
4792,11826.3662109375
4793,842.5728149414062
4794,9155.2236328125
4795,1559.019287109375
4796,7664.3857421875
4797,3365.046875
4798,688.6226806640625
4799,1437.027099609375
4800,782.7818603515625
4801,1025.4866943359377
4802,2321.7822265625
4803,905.0613403320312
4804,1644.8240966796875
4805,605.6653442382812
4806,3779.760986328125
4807,958.9127807617188
4808,8337.0166015625
4809,635.664794921875
4810,875.8670654296875
4811,2298.1005859375
4812,1905.9132080078125
4813,16287.7431640625
4814,1193.5560302734375
4815,3711.177734375
4816,2582.40087890625
4817,831.423828125
4818,5102.33740234375
4819,2658.465087890625
4820,15920.0927734375
4821,1039.2860107421877
4822,979.1372680664062
4823,753.668701171875
4824,8189.71728515625
4825,3432.76806640625
4826,6447.0830078125
4827,10708.66796875
4828,3622.5859375
4829,11650.314453125
4830,10492.4560546875
4831,4650.92431640625
4832,15164.61328125
4833,8858.1328125
4834,734.0026245117188
4835,10025.4150390625
4836,578.5970458984375
4837,3536.498779296875
4838,6460.623046875
4839,2389.4677734375
4840,762.3397216796875
4841,5935.548828125
4842,707.983154296875
4843,3350.27880859375
4844,4913.6728515625
4845,851.6133422851562
4846,2949.016845703125
4847,14483.994140625
4848,729.7655029296875
4849,2149.088623046875
4850,5038.7412109375
4851,2778.59375
4852,2221.4541015625
4853,3020.35498046875
4854,1366.1470947265625
4855,4653.1982421875
4856,1186.3157958984375
4857,632.85888671875
4858,1788.1968994140625
4859,2744.984619140625
4860,2430.373779296875
4861,497.4015808105469
4862,851.640380859375
4863,834.5731201171875
4864,1102.644287109375
4865,5427.9052734375
4866,1508.3189697265625
4867,10986.1943359375
4868,7913.22314453125
4869,4069.744384765625
4870,821.4699096679688
4871,728.7761840820312
4872,508.1808776855469
4873,3320.140869140625
4874,10251.58203125
4875,1316.4324951171875
4876,5564.18017578125
4877,613.5670166015625
4878,4315.02490234375
4879,4165.85205078125
4880,610.116455078125
4881,10704.3583984375
4882,13994.41796875
4883,5723.4599609375
4884,8402.2236328125
4885,13545.013671875
4886,2300.2646484375
4887,5211.296875
4888,8626.27734375
4889,1647.2666015625
4890,943.8737182617188
4891,611.8050537109375
4892,672.718505859375
4893,1894.221923828125
4894,4903.7607421875
4895,4205.3203125
4896,667.585205078125
4897,842.2947387695312
4898,3623.062255859375
4899,356.5725402832031
4900,989.1299438476562
4901,718.2566528320312
4902,8368.3330078125
4903,2053.233642578125
4904,840.292236328125
4905,2360.88623046875
4906,6330.7197265625
4907,1823.55419921875
4908,5109.74462890625
4909,7852.54638671875
4910,2479.870849609375
4911,2274.46533203125
4912,15940.1162109375
4913,4973.490234375
4914,748.5391235351562
4915,6593.0517578125
4916,5121.54345703125
4917,4069.398681640625
4918,616.345947265625
4919,9345.544921875
4920,2814.87548828125
4921,662.647705078125
4922,685.9043579101562
4923,5913.63671875
4924,598.7639770507812
4925,930.2833251953124
4926,775.4265747070312
4927,894.2100830078125
4928,2751.27294921875
4929,2081.14306640625
4930,8246.24609375
4931,2717.723876953125
4932,5028.3212890625
4933,8270.1923828125
4934,1906.3531494140625
4935,15918.677734375
4936,573.3662109375
4937,2843.386474609375
4938,3025.7255859375
4939,2099.179443359375
4940,716.4092407226562
4941,515.5330810546875
4942,1032.26220703125
4943,678.1143188476562
4944,729.2030029296875
4945,726.3308715820312
4946,512.65283203125
4947,11338.8671875
4948,2390.3544921875
4949,2828.357421875
4950,2940.04296875
4951,1838.2491455078125
4952,989.3446044921876
4953,5259.10205078125
4954,5426.5458984375
4955,916.6109008789062
4956,3842.49853515625
4957,4288.1044921875
4958,1025.3707275390623
4959,1353.904541015625
4960,1833.781494140625
4961,6516.7822265625
4962,1561.8245849609375
4963,5474.87255859375
4964,2148.910888671875
4965,3375.330810546875
4966,1156.6978759765625
4967,468.6532897949219
4968,4140.63671875
4969,6031.1416015625
4970,7709.09814453125
4971,3338.051513671875
4972,433.41015625
4973,3413.892333984375
4974,7416.07373046875
4975,5214.25048828125
4976,4330.8115234375
4977,691.68505859375
4978,3720.513671875
4979,12486.8310546875
4980,1102.3258056640623
4981,609.8536376953125
4982,10608.3994140625
4983,4726.21337890625
4984,804.8112182617188
4985,1447.1300048828125
4986,656.1589965820312
4987,4377.28955078125
4988,3725.331298828125
4989,7903.37158203125
4990,1561.2705078125
4991,5395.447265625
4992,7026.53955078125
4993,9650.14453125
4994,4652.27294921875
4995,2711.676025390625
4996,3979.00244140625
