id,price
10932,10588.044921875
10933,7363.6025390625
10934,7369.0732421875
10935,9375.6005859375
10936,7352.0712890625
10937,13961.076171875
10938,10235.9345703125
10939,9375.6005859375
10940,7352.0712890625
10941,9473.6787109375
10942,9355.423828125
10943,9311.0908203125
10944,14270.0244140625
10945,9375.6005859375
10946,7363.31640625
10947,9375.6005859375
10948,7282.69140625
10949,10550.7314453125
10950,9375.6005859375
10951,9761.078125
10952,10814.4482421875
10953,10786.595703125
10954,7363.31640625
10955,10164.1943359375
10956,13891.62890625
10957,9294.6494140625
10958,9587.05078125
10959,7363.6025390625
10960,9308.2509765625
10961,10185.04296875
10962,9624.7216796875
10963,9769.931640625
10964,9171.4072265625
10965,9769.931640625
10966,9624.7216796875
10967,9253.421875
10968,13479.240234375
10969,10588.044921875
10970,9587.05078125
10971,10526.8046875
10972,9624.7216796875
10973,9624.7216796875
10974,7369.0732421875
10975,10728.7939453125
10976,13891.62890625
10977,9587.05078125
10978,9624.7216796875
10979,10550.7314453125
10980,10666.9609375
10981,13787.908203125
10982,9253.421875
10983,9587.05078125
10984,9769.931640625
10985,7352.0712890625
10986,9171.4072265625
10987,9171.4072265625
10988,7352.0712890625
10989,9769.931640625
10990,7286.2822265625
10991,7369.0732421875
10992,9308.2509765625
10993,10538.86328125
10994,13520.208984375
10995,9253.421875
10996,9547.7529296875
10997,7363.6025390625
10998,13816.4404296875
10999,9663.9267578125
11000,9308.2509765625
11001,10786.595703125
11002,9171.4072265625
11003,7286.2822265625
11004,10470.37890625
11005,9574.9755859375
11006,7369.0732421875
11007,9587.05078125
11008,7240.640625
11009,7363.6025390625
11010,10588.044921875
11011,9547.7529296875
11012,13569.9453125
11013,10538.86328125
11014,14204.744140625
11015,14372.9990234375
11016,7352.0712890625
11017,10475.3037109375
11018,7286.2822265625
11019,9171.4072265625
11020,9547.7529296875
11021,9547.7529296875
11022,10470.37890625
11023,13302.6962890625
11024,9375.6005859375
11025,10526.8046875
11026,7369.0732421875
11027,9624.7216796875
11028,7292.015625
11029,7240.640625
11030,10588.044921875
11031,10584.00390625
11032,14204.744140625
11033,7286.2822265625
11034,10526.8046875
11035,7286.2822265625
11036,7363.6025390625
11037,13778.76953125
11038,9171.4072265625
11039,7363.6025390625
11040,10513.14453125
11041,10550.7314453125
11042,9547.7529296875
11043,9761.078125
11044,9375.6005859375
11045,9308.2509765625
11046,10526.8046875
11047,4263.5126953125
11048,9587.05078125
11049,13598.90234375
11050,9253.421875
11051,9761.078125
11052,9171.4072265625
11053,10513.14453125
11054,7292.015625
11055,10164.1943359375
11056,7369.0732421875
11057,9171.4072265625
11058,14147.1533203125
11059,7363.31640625
11060,13961.076171875
11061,9311.0908203125
11062,7286.2822265625
11063,13787.908203125
11064,14027.6884765625
11065,9769.931640625
11066,7286.2822265625
11067,7286.2822265625
11068,13549.8173828125
11069,9171.4072265625
11070,9624.7216796875
11071,9473.6787109375
11072,7292.015625
11073,7352.0712890625
11074,7369.0732421875
11075,9375.6005859375
11076,10475.3037109375
11077,7352.0712890625
11078,9769.931640625
11079,13479.240234375
11080,10526.8046875
11081,13619.5859375
11082,9463.126953125
11083,9171.4072265625
11084,7363.31640625
11085,7363.6025390625
11086,9171.4072265625
11087,10538.86328125
11088,7369.0732421875
11089,9253.421875
11090,10550.7314453125
11091,7240.640625
11092,9253.421875
11093,7286.2822265625
11094,10538.86328125
11095,9375.6005859375
11096,9355.423828125
11097,9624.7216796875
11098,13961.076171875
11099,10185.04296875
11100,9253.421875
11101,9769.931640625
11102,9375.6005859375
11103,9253.421875
11104,7352.0712890625
11105,10933.6572265625
11106,14238.708984375
11107,13598.90234375
11108,7369.0732421875
11109,9624.7216796875
11110,7292.015625
11111,10235.9345703125
11112,10786.595703125
11113,7352.0712890625
11114,10164.1943359375
11115,9761.078125
11116,10550.7314453125
11117,9624.7216796875
11118,7369.0732421875
11119,7363.6025390625
11120,9547.7529296875
11121,7352.0712890625
11122,10550.7314453125
11123,13816.4404296875
11124,9375.6005859375
11125,7363.6025390625
11126,9769.931640625
11127,9375.6005859375
11128,7352.0712890625
11129,9663.9267578125
11130,7363.6025390625
11131,9587.05078125
11132,10185.04296875
11133,7369.0732421875
11134,9473.6787109375
11135,9624.7216796875
11136,9624.7216796875
11137,9769.931640625
11138,7363.6025390625
11139,7363.6025390625
11140,10475.3037109375
11141,13816.4404296875
11142,7363.6025390625
11143,9311.0908203125
11144,13808.7939453125
11145,9769.931640625
11146,7286.2822265625
11147,7286.2822265625
11148,7352.0712890625
11149,14270.0244140625
11150,9547.7529296875
11151,9547.7529296875
11152,9375.6005859375
11153,9253.421875
11154,7369.0732421875
11155,7369.0732421875
11156,7369.0732421875
11157,13520.208984375
11158,13999.3955078125
11159,9769.931640625
11160,7286.2822265625
11161,7286.2822265625
11162,9587.05078125
11163,13622.9833984375
11164,9253.421875
11165,9253.421875
11166,9547.7529296875
11167,14238.708984375
11168,10235.9345703125
11169,10141.6787109375
11170,13520.208984375
11171,11395.7548828125
11172,9375.6005859375
11173,9253.421875
11174,7363.6025390625
11175,9375.6005859375
11176,7352.0712890625
11177,7363.6025390625
11178,7292.015625
11179,7352.0712890625
11180,9473.6787109375
11181,10584.00390625
11182,10527.9697265625
11183,7369.0732421875
11184,7363.31640625
11185,7292.015625
11186,13520.208984375
11187,9375.6005859375
11188,9769.931640625
11189,7286.2822265625
11190,10538.86328125
11191,9375.6005859375
11192,13302.6962890625
11193,10786.595703125
11194,10538.86328125
11195,9329.4326171875
11196,9547.7529296875
11197,7363.6025390625
11198,10820.865234375
11199,9253.421875
11200,7352.0712890625
11201,9624.7216796875
11202,9624.7216796875
11203,7363.6025390625
11204,7369.0732421875
11205,13799.447265625
11206,13479.240234375
11207,9308.2509765625
11208,9171.4072265625
11209,13302.6962890625
11210,7363.6025390625
11211,7282.69140625
11212,9547.7529296875
11213,9547.7529296875
11214,9769.931640625
11215,10588.044921875
11216,9587.05078125
11217,13778.76953125
11218,9308.2509765625
11219,7363.6025390625
11220,9311.0908203125
11221,9253.421875
11222,9372.365234375
11223,9624.7216796875
11224,9171.4072265625
11225,9663.9267578125
11226,7363.6025390625
11227,9253.421875
11228,9375.6005859375
11229,7286.2822265625
11230,7363.6025390625
11231,9171.4072265625
11232,10584.00390625
11233,9624.7216796875
11234,13622.9833984375
11235,13586.4208984375
11236,10786.595703125
11237,10513.14453125
11238,10149.5908203125
11239,7369.0732421875
11240,7352.0712890625
11241,9624.7216796875
11242,10185.04296875
11243,10185.04296875
11244,10538.86328125
11245,9769.931640625
11246,10550.7314453125
11247,9547.7529296875
11248,14096.6455078125
11249,9769.931640625
11250,9769.931640625
11251,7352.0712890625
11252,9769.931640625
11253,7363.6025390625
11254,9355.423828125
11255,13479.240234375
11256,9587.05078125
11257,10185.04296875
11258,9574.9755859375
11259,10786.595703125
11260,13808.7939453125
11261,7286.2822265625
11262,9171.4072265625
11263,7369.0732421875
11264,9624.7216796875
11265,9761.078125
11266,9375.6005859375
11267,10814.4482421875
11268,10588.044921875
11269,7352.0712890625
11270,9171.4072265625
11271,13535.162109375
11272,10584.00390625
11273,9624.7216796875
11274,9769.931640625
11275,9574.9755859375
11276,7356.9228515625
11277,9769.931640625
11278,10235.9345703125
11279,9769.931640625
11280,14270.0244140625
11281,9663.9267578125
11282,9372.365234375
11283,9769.931640625
11284,7352.0712890625
11285,9587.05078125
11286,9372.365234375
11287,9624.7216796875
11288,9253.421875
11289,9329.4326171875
11290,13302.6962890625
11291,9372.365234375
11292,9624.7216796875
11293,7363.6025390625
11294,7352.0712890625
11295,9294.6494140625
11296,9329.4326171875
11297,13808.7939453125
11298,9171.4072265625
11299,9308.2509765625
11300,10786.595703125
11301,9547.7529296875
11302,9393.0478515625
11303,9171.4072265625
11304,9355.423828125
11305,9761.078125
11306,9769.931640625
11307,7363.6025390625
11308,9387.603515625
11309,9171.4072265625
11310,10597.2001953125
11311,9375.6005859375
11312,10538.86328125
11313,9761.078125
11314,9171.4072265625
11315,7352.0712890625
11316,9473.6787109375
11317,7363.31640625
11318,7352.0712890625
11319,9253.421875
11320,9253.421875
11321,7363.6025390625
11322,7363.6025390625
11323,13586.4208984375
11324,9587.05078125
11325,7369.0732421875
11326,9624.7216796875
11327,7352.0712890625
11328,10538.86328125
11329,10584.00390625
11330,9761.078125
11331,9587.05078125
11332,9769.931640625
11333,10588.044921875
11334,7369.0732421875
11335,7352.0712890625
11336,9171.4072265625
11337,10550.7314453125
11338,10584.00390625
11339,7292.015625
11340,14080.310546875
11341,10527.9697265625
11342,10550.7314453125
11343,14204.744140625
11344,9547.7529296875
11345,10816.2490234375
11346,9502.388671875
11347,13586.4208984375
11348,9624.7216796875
11349,7363.6025390625
11350,10786.595703125
11351,13479.240234375
11352,10538.86328125
11353,7363.6025390625
11354,13891.62890625
11355,9761.078125
11356,7352.0712890625
11357,7363.31640625
11358,10588.044921875
11359,9769.931640625
11360,10786.595703125
11361,7369.0732421875
11362,9171.4072265625
11363,10527.9697265625
11364,9547.7529296875
11365,9624.7216796875
11366,9761.078125
11367,9393.0478515625
11368,7369.0732421875
11369,7286.2822265625
11370,7363.6025390625
11371,10550.7314453125
11372,10185.04296875
11373,9171.4072265625
11374,9624.7216796875
11375,10933.6572265625
11376,13961.076171875
11377,9624.7216796875
11378,9473.6787109375
11379,7286.2822265625
11380,9769.931640625
11381,9587.05078125
11382,9308.2509765625
11383,9372.365234375
11384,9547.7529296875
11385,7240.640625
11386,9253.421875
11387,9171.4072265625
11388,9587.05078125
11389,9171.4072265625
11390,13961.076171875
11391,7363.6025390625
11392,9547.7529296875
11393,9624.7216796875
11394,9308.2509765625
11395,14270.0244140625
11396,10153.533203125
11397,10141.6787109375
11398,9547.7529296875
11399,9624.7216796875
11400,9624.7216796875
11401,9171.4072265625
11402,10527.9697265625
11403,7286.2822265625
11404,9547.7529296875
11405,7369.0732421875
11406,13787.908203125
11407,9355.423828125
11408,10538.86328125
11409,10786.595703125
11410,7352.0712890625
11411,7286.2822265625
11412,9587.05078125
11413,7363.6025390625
11414,9387.603515625
11415,9171.4072265625
11416,10527.9697265625
11417,10550.7314453125
11418,10550.7314453125
11419,10527.9697265625
11420,9355.423828125
11421,7369.0732421875
11422,13961.076171875
11423,9308.2509765625
11424,9171.4072265625
11425,10584.00390625
11426,9375.6005859375
11427,9329.4326171875
11428,7363.6025390625
11429,9171.4072265625
11430,7363.6025390625
11431,9547.7529296875
11432,7352.0712890625
11433,7286.2822265625
11434,7352.0712890625
11435,7286.2822265625
11436,7240.640625
11437,14044.9423828125
11438,9253.421875
11439,7363.6025390625
11440,9624.7216796875
11441,10235.9345703125
11442,7286.2822265625
11443,9624.7216796875
11444,9761.078125
11445,9372.365234375
11446,7363.6025390625
11447,7240.640625
11448,13816.4404296875
11449,7369.0732421875
11450,9624.7216796875
11451,9253.421875
11452,9547.7529296875
11453,9624.7216796875
11454,7286.2822265625
11455,9769.931640625
11456,10185.04296875
11457,14096.6455078125
11458,10550.7314453125
11459,9253.421875
11460,9253.421875
11461,7369.0732421875
11462,9375.6005859375
11463,7363.31640625
11464,7352.0712890625
11465,9624.7216796875
11466,9547.7529296875
11467,9375.6005859375
11468,13622.9833984375
11469,7363.6025390625
11470,7286.2822265625
11471,9372.365234375
11472,9761.078125
11473,9253.421875
11474,9769.931640625
11475,9624.7216796875
11476,13799.447265625
11477,9769.931640625
11478,13891.62890625
11479,9171.4072265625
11480,10550.7314453125
11481,7352.0712890625
11482,9308.2509765625
11483,9308.2509765625
11484,10527.9697265625
11485,10538.86328125
11486,10550.7314453125
11487,9372.365234375
11488,10810.46875
11489,7282.69140625
11490,9171.4072265625
11491,7363.31640625
11492,9375.6005859375
11493,9375.6005859375
11494,9624.7216796875
11495,10235.9345703125
11496,9253.421875
11497,9624.7216796875
11498,7363.31640625
11499,10584.00390625
11500,7363.6025390625
11501,13787.908203125
11502,9624.7216796875
11503,9375.6005859375
11504,9355.423828125
11505,10127.2314453125
11506,9372.365234375
11507,9547.7529296875
11508,9473.6787109375
11509,7363.6025390625
11510,7352.0712890625
11511,7363.6025390625
11512,10784.294921875
11513,7369.0732421875
11514,9253.421875
11515,7282.69140625
11516,10786.595703125
11517,9624.7216796875
11518,9624.7216796875
11519,9587.05078125
11520,9624.7216796875
11521,7369.0732421875
11522,9372.365234375
11523,14003.630859375
11524,9769.931640625
11525,10538.86328125
11526,9624.7216796875
11527,7352.0712890625
11528,9473.6787109375
11529,7352.0712890625
11530,7352.0712890625
11531,7369.0732421875
11532,9502.388671875
11533,7369.0732421875
11534,9624.7216796875
11535,10584.00390625
11536,7363.31640625
11537,10724.833984375
11538,9171.4072265625
11539,7292.015625
11540,10550.7314453125
11541,7363.6025390625
11542,9547.7529296875
11543,10235.9345703125
11544,7240.640625
11545,7369.0732421875
11546,7292.015625
11547,10588.044921875
11548,7363.6025390625
11549,7363.6025390625
11550,10597.2001953125
11551,9769.931640625
11552,7363.6025390625
11553,9355.423828125
11554,12402.892578125
11555,9171.4072265625
11556,10235.9345703125
11557,10550.7314453125
11558,9253.421875
11559,14372.9990234375
11560,9372.365234375
11561,9473.6787109375
11562,9587.05078125
11563,9761.078125
11564,9587.05078125
11565,9769.931640625
11566,10524.642578125
11567,9171.4072265625
11568,9308.2509765625
11569,10538.86328125
11570,7369.0732421875
11571,9547.7529296875
11572,9624.7216796875
11573,9375.6005859375
11574,9253.421875
11575,7352.0712890625
11576,9171.4072265625
11577,10786.595703125
11578,10235.9345703125
11579,9375.6005859375
11580,10786.595703125
11581,9375.6005859375
11582,7286.2822265625
11583,9308.2509765625
11584,9587.05078125
11585,13302.6962890625
11586,9769.931640625
11587,9587.05078125
11588,14270.0244140625
11589,9624.7216796875
11590,9372.365234375
11591,7369.0732421875
11592,10584.00390625
11593,10133.9619140625
11594,14238.708984375
11595,9587.05078125
11596,9769.931640625
11597,9587.05078125
11598,9171.4072265625
11599,7363.6025390625
11600,10588.044921875
11601,7363.6025390625
11602,9547.7529296875
11603,9253.421875
11604,10550.7314453125
11605,7369.0732421875
11606,9294.6494140625
11607,13586.4208984375
11608,9624.7216796875
11609,10538.86328125
11610,10526.8046875
11611,10524.642578125
11612,9253.421875
11613,9375.6005859375
11614,10433.0400390625
11615,14096.6455078125
11616,9372.365234375
11617,14238.708984375
11618,7363.6025390625
11619,7363.6025390625
11620,9311.0908203125
11621,10730.1923828125
11622,9473.6787109375
11623,9624.7216796875
11624,9387.603515625
11625,7363.31640625
11626,10185.04296875
11627,10538.86328125
11628,9473.6787109375
11629,9587.05078125
11630,9253.421875
11631,9171.4072265625
11632,9473.6787109375
11633,10550.7314453125
11634,10597.2001953125
11635,7369.0732421875
11636,7352.0712890625
11637,10588.044921875
11638,9253.421875
11639,10786.595703125
11640,9587.05078125
11641,14303.2392578125
11642,7352.0712890625
11643,9761.078125
11644,9769.931640625
11645,9152.5927734375
11646,13586.4208984375
11647,7286.2822265625
11648,9587.05078125
11649,9761.078125
11650,9509.9677734375
11651,9624.7216796875
11652,7363.6025390625
11653,10786.595703125
11654,10527.9697265625
11655,9587.05078125
11656,7363.6025390625
11657,9624.7216796875
11658,9171.4072265625
11659,9587.05078125
11660,7352.0712890625
11661,13808.7939453125
11662,7286.2822265625
11663,10588.044921875
11664,10526.8046875
11665,10527.9697265625
11666,7292.015625
11667,9171.4072265625
11668,9372.365234375
11669,7352.0712890625
11670,9587.05078125
11671,9624.7216796875
11672,9547.7529296875
11673,9387.603515625
11674,9171.4072265625
11675,7363.31640625
11676,9171.4072265625
11677,9769.931640625
11678,10550.7314453125
11679,9253.421875
11680,10584.00390625
11681,9355.423828125
11682,7369.0732421875
11683,14096.6455078125
11684,7286.2822265625
11685,9253.421875
11686,9171.4072265625
11687,7363.6025390625
11688,9171.4072265625
11689,9171.4072265625
11690,10538.86328125
11691,10786.595703125
11692,7282.69140625
11693,9171.4072265625
11694,9253.421875
11695,7356.9228515625
11696,9587.05078125
11697,9769.931640625
11698,7363.31640625
11699,7363.6025390625
11700,13549.8173828125
11701,10538.86328125
11702,9375.6005859375
11703,10526.8046875
11704,9547.7529296875
11705,13586.4208984375
11706,9294.6494140625
11707,7363.31640625
11708,10550.7314453125
11709,7352.0712890625
11710,13762.7626953125
11711,7352.0712890625
11712,10527.9697265625
11713,9308.2509765625
11714,10527.9697265625
11715,9769.931640625
11716,10129.1357421875
11717,7363.6025390625
11718,10235.9345703125
11719,9473.6787109375
11720,9509.9677734375
11721,9473.6787109375
11722,7286.2822265625
11723,9171.4072265625
11724,13787.908203125
11725,9473.6787109375
11726,9769.931640625
11727,9253.421875
11728,7286.2822265625
11729,9393.0478515625
11730,9624.7216796875
11731,10475.3037109375
11732,9574.9755859375
11733,9171.4072265625
11734,13816.4404296875
11735,9541.279296875
11736,7363.6025390625
11737,7363.6025390625
11738,7363.31640625
11739,9587.05078125
11740,7363.6025390625
11741,9624.7216796875
11742,9761.078125
11743,9375.6005859375
11744,10597.2001953125
11745,7363.6025390625
11746,7352.0712890625
11747,10235.9345703125
11748,13961.076171875
11749,13816.4404296875
11750,10588.044921875
11751,10513.14453125
11752,7352.0712890625
11753,9375.6005859375
11754,13891.62890625
11755,9375.6005859375
11756,9769.931640625
11757,9355.423828125
11758,9311.0908203125
11759,9624.7216796875
11760,9624.7216796875
11761,9171.4072265625
11762,9375.6005859375
11763,9375.6005859375
11764,10550.7314453125
11765,9769.931640625
11766,7352.0712890625
11767,10127.2314453125
11768,9769.931640625
11769,13619.5859375
11770,10527.9697265625
11771,13961.076171875
11772,10235.9345703125
11773,9769.931640625
11774,10588.044921875
11775,9547.7529296875
11776,9587.05078125
11777,9253.421875
11778,9574.9755859375
11779,10164.1943359375
11780,9587.05078125
11781,7286.2822265625
11782,9624.7216796875
11783,7363.6025390625
11784,9253.421875
11785,7363.6025390625
11786,9171.4072265625
11787,9547.7529296875
11788,10584.00390625
11789,7369.0732421875
11790,10786.595703125
11791,9253.421875
11792,13302.6962890625
11793,7363.6025390625
11794,10526.66015625
11795,10550.7314453125
11796,9253.421875
11797,10786.595703125
11798,10538.86328125
11799,10584.00390625
11800,10470.37890625
11801,7352.0712890625
11802,7352.0712890625
11803,9587.05078125
11804,10820.865234375
11805,9171.4072265625
11806,13302.6962890625
11807,10550.7314453125
11808,13961.076171875
11809,7369.0732421875
11810,9769.931640625
11811,10133.9619140625
11812,9761.078125
11813,10786.595703125
11814,9624.7216796875
11815,7369.0732421875
11816,9375.6005859375
11817,13586.4208984375
11818,9375.6005859375
11819,9547.7529296875
11820,10588.044921875
11821,10185.04296875
11822,10550.7314453125
11823,13855.0703125
11824,9587.05078125
11825,9761.078125
11826,10133.9619140625
11827,9171.4072265625
11828,9294.6494140625
11829,7292.015625
11830,7363.6025390625
11831,7363.31640625
11832,9372.365234375
11833,7292.015625
11834,10433.0400390625
11835,10786.595703125
11836,10550.7314453125
11837,7363.6025390625
11838,7352.0712890625
11839,10550.7314453125
11840,9372.365234375
11841,9372.365234375
11842,9375.6005859375
11843,9311.0908203125
11844,10816.2490234375
11845,9375.6005859375
11846,10588.044921875
11847,9624.7216796875
11848,7292.015625
11849,9253.421875
11850,7363.6025390625
11851,9375.6005859375
11852,9171.4072265625
11853,9587.05078125
11854,10164.1943359375
11855,10514.068359375
11856,10538.86328125
11857,9463.126953125
11858,13265.3076171875
11859,13622.9833984375
11860,9624.7216796875
11861,9393.0478515625
11862,7363.6025390625
11863,7363.6025390625
11864,9171.4072265625
11865,10816.2490234375
11866,9171.4072265625
11867,10730.1923828125
11868,7363.6025390625
11869,9587.05078125
11870,7286.2822265625
11871,7363.31640625
11872,9375.6005859375
11873,7286.2822265625
11874,9311.0908203125
11875,9769.931640625
11876,7286.2822265625
11877,9547.7529296875
11878,7352.0712890625
11879,7286.2822265625
11880,9375.6005859375
11881,9587.05078125
11882,7363.6025390625
11883,9624.7216796875
11884,9587.05078125
11885,9253.421875
11886,9311.0908203125
11887,7369.0732421875
11888,10526.66015625
11889,13598.90234375
11890,9473.6787109375
11891,9624.7216796875
11892,10514.068359375
11893,13549.8173828125
11894,7282.69140625
11895,7352.0712890625
11896,13762.7626953125
11897,13891.62890625
11898,9769.931640625
11899,9171.4072265625
11900,9375.6005859375
11901,7369.0732421875
11902,10235.9345703125
11903,7286.2822265625
11904,10526.8046875
11905,10814.4482421875
11906,9547.7529296875
11907,9624.7216796875
11908,10786.595703125
11909,9171.4072265625
11910,10597.2001953125
11911,9294.6494140625
11912,7352.0712890625
11913,7286.2822265625
11914,7352.0712890625
11915,9375.6005859375
11916,13619.5859375
11917,9253.421875
11918,10597.2001953125
11919,9769.931640625
11920,9624.7216796875
11921,9375.6005859375
11922,13549.8173828125
11923,9587.05078125
11924,9624.7216796875
11925,9624.7216796875
11926,10141.6787109375
11927,13586.4208984375
11928,10588.044921875
11929,7369.0732421875
11930,14204.744140625
11931,13855.0703125
11932,7352.0712890625
11933,7352.0712890625
11934,9663.9267578125
11935,9769.931640625
11936,10538.86328125
11937,14117.494140625
11938,9171.4072265625
11939,7282.69140625
11940,7286.2822265625
11941,9375.6005859375
11942,9308.2509765625
11943,9375.6005859375
11944,10666.9609375
11945,7363.6025390625
11946,9372.365234375
11947,10526.8046875
11948,10513.14453125
11949,9473.6787109375
11950,9375.6005859375
11951,9372.365234375
11952,10133.9619140625
11953,7356.9228515625
11954,9587.05078125
11955,10597.2001953125
11956,9253.421875
11957,7240.640625
11958,10786.595703125
11959,7286.2822265625
11960,7369.0732421875
11961,9253.421875
11962,9624.7216796875
11963,9769.931640625
11964,9308.2509765625
11965,9624.7216796875
11966,7369.0732421875
11967,7292.015625
11968,7352.0712890625
11969,7356.9228515625
11970,9769.931640625
11971,7352.0712890625
11972,9769.931640625
11973,9541.279296875
11974,9587.05078125
11975,13891.62890625
11976,7352.0712890625
11977,9624.7216796875
11978,10527.9697265625
11979,9375.6005859375
11980,9587.05078125
11981,9311.0908203125
11982,10235.9345703125
11983,7292.015625
11984,14096.6455078125
11985,9624.7216796875
11986,13479.240234375
11987,9171.4072265625
11988,13961.076171875
11989,13549.8173828125
11990,7363.6025390625
11991,9547.7529296875
11992,9547.7529296875
11993,9375.6005859375
11994,7282.69140625
11995,9624.7216796875
11996,10527.9697265625
11997,7240.640625
11998,13816.4404296875
11999,7369.0732421875
12000,9547.7529296875
12001,9624.7216796875
12002,14085.13671875
12003,7240.640625
12004,9253.421875
12005,10724.833984375
12006,9547.7529296875
12007,9308.2509765625
12008,7363.6025390625
12009,10786.595703125
12010,9171.4072265625
12011,7363.31640625
12012,9624.7216796875
12013,10550.7314453125
12014,9624.7216796875
12015,10666.9609375
12016,9253.421875
12017,9769.931640625
12018,9624.7216796875
12019,9624.7216796875
12020,7363.6025390625
12021,10513.14453125
12022,10550.7314453125
12023,9375.6005859375
12024,9253.421875
12025,7292.015625
12026,7286.2822265625
12027,9308.2509765625
12028,9624.7216796875
12029,7352.0712890625
12030,9587.05078125
12031,9171.4072265625
12032,10816.2490234375
12033,9624.7216796875
12034,9375.6005859375
12035,13961.076171875
12036,9473.6787109375
12037,9769.931640625
12038,7363.6025390625
12039,13302.6962890625
12040,9624.7216796875
12041,7363.6025390625
12042,13787.908203125
12043,13808.7939453125
12044,7363.6025390625
12045,10786.595703125
12046,10513.14453125
12047,7240.640625
12048,9761.078125
12049,10235.9345703125
12050,9761.078125
12051,9761.078125
12052,9171.4072265625
12053,10538.86328125
12054,10588.044921875
12055,7352.0712890625
12056,10550.7314453125
12057,9547.7529296875
12058,10527.9697265625
12059,10527.9697265625
12060,9769.931640625
12061,14238.708984375
12062,9473.6787109375
12063,7352.0712890625
12064,13788.8955078125
12065,7292.015625
12066,7352.0712890625
12067,9375.6005859375
12068,13961.076171875
12069,9547.7529296875
12070,9375.6005859375
12071,9769.931640625
12072,9574.9755859375
12073,9769.931640625
12074,7363.6025390625
12075,7286.2822265625
12076,9375.6005859375
12077,9387.603515625
12078,9473.6787109375
12079,7363.6025390625
12080,9624.7216796875
12081,9171.4072265625
12082,7369.0732421875
12083,9387.603515625
12084,7352.0712890625
12085,9308.2509765625
12086,13586.4208984375
12087,9624.7216796875
12088,9308.2509765625
12089,9375.6005859375
12090,9541.279296875
12091,7352.0712890625
12092,9308.2509765625
12093,9769.931640625
12094,9624.7216796875
12095,7363.6025390625
12096,9769.931640625
12097,9587.05078125
12098,9624.7216796875
12099,10550.7314453125
12100,7352.0712890625
12101,10538.86328125
12102,9587.05078125
12103,9769.931640625
12104,10786.595703125
12105,9355.423828125
12106,9761.078125
12107,7286.2822265625
12108,9171.4072265625
12109,10538.86328125
12110,9624.7216796875
12111,10235.9345703125
12112,9171.4072265625
12113,10475.3037109375
12114,9624.7216796875
12115,7363.6025390625
12116,9769.931640625
12117,9769.931640625
12118,9375.6005859375
12119,7352.0712890625
12120,7363.6025390625
12121,9171.4072265625
12122,7363.6025390625
12123,9253.421875
12124,9769.931640625
12125,7363.6025390625
12126,7363.6025390625
12127,9473.6787109375
12128,9171.4072265625
12129,14270.0244140625
12130,7363.6025390625
12131,10616.25390625
12132,7369.0732421875
12133,10550.7314453125
12134,9769.931640625
12135,9547.7529296875
12136,9171.4072265625
12137,9663.9267578125
12138,13520.208984375
12139,7240.640625
12140,9769.931640625
12141,9769.931640625
12142,7363.6025390625
12143,9624.7216796875
12144,10550.7314453125
12145,9624.7216796875
12146,13787.908203125
12147,9171.4072265625
12148,7369.0732421875
12149,7363.31640625
12150,7352.0712890625
12151,13808.7939453125
12152,9547.7529296875
12153,9375.6005859375
12154,14270.0244140625
12155,9253.421875
12156,9473.6787109375
12157,9624.7216796875
12158,7363.6025390625
12159,9171.4072265625
12160,9624.7216796875
12161,9375.6005859375
12162,7286.2822265625
12163,9375.6005859375
12164,9473.6787109375
12165,7363.6025390625
12166,9311.0908203125
12167,7363.6025390625
12168,9624.7216796875
12169,7240.640625
12170,9547.7529296875
12171,7286.2822265625
12172,9547.7529296875
12173,7369.0732421875
12174,7286.2822265625
12175,9587.05078125
12176,9171.4072265625
12177,9375.6005859375
12178,9547.7529296875
12179,7363.6025390625
12180,9372.365234375
12181,9769.931640625
12182,9663.9267578125
12183,10235.9345703125
12184,9663.9267578125
12185,9547.7529296875
12186,9624.7216796875
12187,10588.044921875
12188,9355.423828125
12189,9171.4072265625
12190,9308.2509765625
12191,7352.0712890625
12192,7363.6025390625
12193,7352.0712890625
12194,7282.69140625
12195,10786.595703125
12196,10588.044921875
12197,9624.7216796875
12198,9624.7216796875
12199,7369.0732421875
12200,7369.0732421875
12201,9624.7216796875
12202,9769.931640625
12203,9463.126953125
12204,13961.076171875
12205,10133.9619140625
12206,9375.6005859375
12207,9624.7216796875
12208,7369.0732421875
12209,13302.6962890625
12210,9761.078125
12211,10185.04296875
12212,7352.0712890625
12213,7356.9228515625
12214,7369.0732421875
12215,9463.126953125
12216,7352.0712890625
12217,13479.240234375
12218,13891.62890625
12219,9547.7529296875
12220,13302.6962890625
12221,7363.6025390625
12222,9463.126953125
12223,7363.6025390625
12224,10786.595703125
12225,10235.9345703125
12226,9375.6005859375
12227,9769.931640625
12228,9663.9267578125
12229,7352.0712890625
12230,7352.0712890625
12231,9587.05078125
12232,9375.6005859375
12233,10235.9345703125
12234,7369.0732421875
12235,10523.212890625
12236,7369.0732421875
12237,9547.7529296875
12238,9769.931640625
12239,7363.6025390625
12240,10141.6787109375
12241,7352.0712890625
12242,13816.4404296875
12243,10786.595703125
12244,7286.2822265625
12245,7352.0712890625
12246,7363.6025390625
12247,7292.015625
12248,9574.9755859375
12249,9253.421875
12250,9171.4072265625
12251,9574.9755859375
12252,13520.208984375
12253,9769.931640625
12254,7286.2822265625
12255,10588.044921875
12256,9375.6005859375
12257,7363.6025390625
12258,7363.6025390625
