id,price
6005,751.4048900460698
6006,5008.046077073166
6007,1811.16880433316
6008,1670.94852660651
6009,704.1815941190221
6010,10702.044842348048
6011,1400.4346363400916
6012,1458.526233897159
6013,796.9988078927495
6014,5504.7462723493445
6015,4206.317021274554
6016,748.1286716317633
6017,734.6388273095586
6018,1811.16880433316
6019,14848.79653598423
6020,766.5277309274175
6021,1687.399413332889
6022,5425.9861774384835
6023,4150.371945762621
6024,2466.646502718876
6025,2496.0967632686593
6026,1598.7025959348182
6027,6083.119843677231
6028,1028.604987845371
6029,3941.563787126529
6030,1255.8427030896644
6031,989.0663831090428
6032,748.5450401162602
6033,6973.868327662894
6034,1841.4509519791104
6035,781.2091941689946
6036,2589.808724627445
6037,4165.987972164141
6038,902.1232023095586
6039,1800.9746743893124
6040,2621.1838774323332
6041,601.5730674123265
6042,941.803108200977
6043,8187.595688209482
6044,784.4264716958501
6045,1660.8632318233945
6046,1525.6741287564735
6047,851.0502471780278
6048,990.2550628041722
6049,953.1121737813452
6050,5195.817714714991
6051,6555.54884500856
6052,10612.044926748224
6053,6657.63438864107
6054,6113.972171590278
6055,816.5957317208745
6056,5229.223056578623
6057,1672.5616285657386
6058,5047.379513934799
6059,775.1598319863774
6060,704.1815941190221
6061,10974.175579339812
6062,862.6896934365727
6063,15368.966387764165
6064,6213.1778044259045
6065,1648.661045715759
6066,5477.830854103515
6067,7190.7854116415465
6068,1773.3278466915585
6069,10852.021179229569
6070,1755.7953197216489
6071,7609.681974039027
6072,6256.006586716126
6073,3014.7176502585285
6074,5237.303896949241
6075,757.00024412627
6076,6162.328902111003
6077,698.1805527066685
6078,7384.967918620058
6079,2708.5216534888245
6080,954.9400985097386
6081,709.5528328275183
6082,1593.4911625241737
6083,2208.720652625511
6084,781.2091941689946
6085,876.673056588123
6086,1671.3493683194613
6087,15234.402946964454
6088,6254.784640268037
6089,2819.6325163101646
6090,1006.5807530736424
6091,722.7693865155675
6092,2886.1906928658364
6093,3887.6273567318794
6094,730.0990589117505
6095,5880.743751839349
6096,4168.426801049696
6097,1555.3169653272132
6098,2183.7475979780647
6099,1364.9964510654906
6100,850.7585563516118
6101,775.1598319863774
6102,2388.4018758391835
6103,5621.086078599641
6104,2453.3599571442105
6105,3882.0246437430255
6106,1668.4652216290926
6107,698.1805527066685
6108,737.6205961560704
6109,781.2091941689946
6110,1902.8251686548688
6111,1960.7083977019288
6112,10840.584979758212
6113,1001.2684781407812
6114,1624.3321688031654
6115,7916.717076436231
6116,12250.217585549304
6117,1739.1519052242734
6118,739.8347566580272
6119,1695.5434334134554
6120,8425.49506758208
6121,959.7443272923924
6122,935.62711332793
6123,769.5644779061772
6124,751.4048900460698
6125,7597.3672494148705
6126,13973.699712053489
6127,2651.4026638423893
6128,10234.685634717893
6129,4992.398997926699
6130,6037.539194271513
6131,5095.582892531143
6132,5809.643008098552
6133,1391.7953274106478
6134,1779.3154107784726
6135,2823.5910585677125
6136,6450.870041326234
6137,1662.365226015995
6138,816.5957317208745
6139,5453.517559275577
6140,1800.9746743893124
6141,821.8381175851323
6142,14391.742090523789
6143,775.1598319863774
6144,919.8913345193364
6145,10176.993764266916
6146,733.5846149777867
6147,2365.852440223644
6148,6038.585349247404
6149,2880.9293479561684
6150,692.3267681455113
6151,3960.496973359572
6152,883.0414581155278
6153,902.1232023095586
6154,2542.728806421707
6155,1837.2225877499081
6156,7823.4617002164805
6157,6120.0822219407055
6158,5498.445224755988
6159,7255.747581914613
6160,775.1598319863774
6161,5411.95013903136
6162,660.175692305515
6163,1747.2959253048398
6164,5948.68841026778
6165,706.4908439969518
6166,660.175692305515
6167,722.9667265271643
6168,789.0333614205815
6169,985.2825429295996
6170,995.2816731786228
6171,12956.556873113464
6172,742.5144672250249
6173,2965.7140135407317
6174,935.2842597817876
6175,525.5454623555638
6176,5342.917987093875
6177,8231.786596909711
6178,2628.3403634881474
6179,6149.18103666658
6180,4044.067446553695
6181,908.2789029931523
6182,758.8615684365727
6183,748.1286716317633
6184,710.2654216742018
6185,5873.875315473028
6186,673.2858455037573
6187,6380.2089773869
6188,991.3473784780003
6189,10877.700291902373
6190,547.0330912923314
6191,7964.18961204643
6192,1820.9914170956115
6193,10243.877165422391
6194,4952.67997550367
6195,3017.9315695404885
6196,3936.1234813189008
6197,5801.459413871715
6198,935.62711332793
6199,2880.9293479561684
6200,4135.914991223799
6201,5461.8973460435745
6202,3713.329297864425
6203,1630.7422220563392
6204,5632.506473020265
6205,781.6333389138676
6206,9157.581560954995
6207,643.9021384572484
6208,1641.039001688907
6209,1898.6461014008025
6210,1821.7620180105664
6211,4063.366594874846
6212,723.5612028097607
6213,852.2719735955693
6214,4968.471660369622
6215,11738.853537858078
6216,2840.820106649386
6217,1815.103344128082
6218,1649.313431427429
6219,9868.817345247218
6220,5419.96968080158
6221,2242.592017993877
6222,6103.162371621082
6223,673.2858455037573
6224,789.0333614205815
6225,1894.2907674765088
6226,1000.4732434606053
6227,1023.8703944539524
6228,902.1232023095586
6229,758.8615684365727
6230,5913.930370435664
6231,14766.13052119369
6232,781.2091941689946
6233,2902.553722345817
6234,3978.496888184535
6235,703.9943497037389
6236,676.8585307454564
6237,2716.9448987400033
6238,9510.436888561197
6239,2666.532966271589
6240,5167.602124238001
6241,5367.440022492397
6242,2508.012477472971
6243,5524.8801319157565
6244,750.4159450387456
6245,1765.186741039703
6246,6175.358376786658
6247,3020.920983278739
6248,525.5454623555638
6249,2922.705762827384
6250,1653.7288591122128
6251,731.7148420667149
6252,1809.115780041168
6253,1535.9574472760653
6254,11088.32024799342
6255,4711.574411416042
6256,850.348783478687
6257,782.9839992379643
6258,2521.1781789898746
6259,2520.843531922052
6260,6448.8511352097485
6261,789.0333614205815
6262,10303.66466103549
6263,808.9438152169682
6264,6652.837971762368
6265,1012.862324461887
6266,1028.604987845371
6267,5252.2309112787125
6268,1762.8293314432601
6269,8097.3728615200025
6270,1767.8384494041898
6271,4708.7507307469705
6272,1645.7640783643226
6273,6295.1708068108055
6274,2928.2988929390776
6275,519.8642184590793
6276,14995.74530316944
6277,781.6333389138676
6278,14763.452274814796
6279,663.6210176801183
6280,2429.893481478641
6281,2757.627336010883
6282,15091.30270864124
6283,6539.270919994066
6284,959.1820714330174
6285,5354.090306267688
6286,1008.4150321340062
6287,4365.871441388117
6288,910.4911260461307
6289,14071.024200141976
6290,913.2889211034276
6291,1702.5207397198178
6292,6249.0070278202975
6293,2935.200170481193
6294,2550.162057236383
6295,721.4758150433995
6296,2887.472209894645
6297,4183.223291778551
6298,1027.6357610082127
6299,726.9350569104649
6300,2830.452582762192
6301,1745.1272401070096
6302,2516.1044797157747
6303,6941.0203983342135
6304,1751.2304650997614
6305,2803.627828434656
6306,657.6941935872533
6307,3185.441550695884
6308,965.7009198522068
6309,7842.941225216337
6310,895.4910487985112
6311,789.0333614205815
6312,7093.7589400863135
6313,908.2789029931523
6314,3328.085793399798
6315,11457.798525199842
6316,730.5321085309482
6317,1317.7104036664466
6318,3704.0912160813677
6319,657.6941935872533
6320,775.1598319863774
6321,591.1532981252171
6322,1051.924094901035
6323,5693.502264425704
6324,2609.8040234004948
6325,2928.2988929390776
6326,2262.932284281204
6327,4278.471595072733
6328,2735.706947401712
6329,9787.89172814841
6330,1255.8427030896644
6331,2833.9500747775533
6332,763.4737510537602
6333,1688.0180065488314
6334,10004.369580373716
6335,5244.5742454767105
6336,836.420087799976
6337,5634.924972528205
6338,3774.440573984372
6339,1028.1886823033788
6340,935.2842597817876
6341,2315.363669708917
6342,3930.8172270297882
6343,1815.103344128082
6344,721.8921797131993
6345,650.7492225026584
6346,1615.0785925244784
6347,1699.6365930294492
6348,757.19582174773
6349,5916.723336861082
6350,1769.7545663570859
6351,728.0905973767735
6352,698.1805527066685
6353,2836.722186908672
6354,1385.0491793012118
6355,3636.7826586007945
6356,785.9840316628911
6357,3764.6992497086403
6358,6765.846645787904
6359,1323.3586389874913
6360,2596.9101497983434
6361,1163.2080471372105
6362,748.8734016274907
6363,6979.925883964251
6364,5778.817981467198
6365,5840.774113521526
6366,4743.859286689745
6367,1024.4500529622533
6368,929.2814054345586
6369,6575.398071483322
6370,2429.893481478641
6371,707.7839229559399
6372,569.5663344716528
6373,3684.577829325187
6374,2892.733554804313
6375,8281.311034933278
6376,12355.358360082457
6377,660.175692305515
6378,1815.103344128082
6379,1008.9426090573766
6380,6409.310765192458
6381,1647.1179649686317
6382,6390.186635211657
6383,1637.0295507764315
6384,10989.439869270273
6385,14725.259791270444
6386,775.1598319863774
6387,5456.529321217524
6388,4139.109831595408
6389,1443.4508268689608
6390,7642.499594405838
6391,6056.128384069154
6392,1708.8036338543393
6393,1824.925956890533
6394,14422.049794689368
6395,1697.0652629589536
6396,1028.1886823033788
6397,1714.535717174957
6398,4112.463236057744
6399,5882.953200147102
6400,6643.167052940079
6401,12846.275365725704
6402,701.5128509854771
6403,719.4225643133618
6404,763.0496063088872
6405,743.256929383228
6406,945.2625274514653
6407,913.372486100147
6408,5389.111192629287
6409,2649.5962907230355
6410,789.0333614205815
6411,2596.3121521627404
6412,660.175692305515
6413,1690.0809604382016
6414,5456.529321217524
6415,748.1286716317633
6416,1494.4765684461097
6417,1022.2157056188084
6418,1815.103344128082
6419,2825.6196550583336
6420,777.0211562966801
6421,2714.831666455219
6422,5923.3076591348145
6423,719.9961922025183
6424,3024.8328470826027
6425,525.5454623555638
6426,1643.121802554081
6427,757.00024412627
6428,5974.6956210588905
6429,6165.054845855186
6430,6278.579831079194
6431,902.1232023095586
6432,4586.694523364851
6433,3953.556146279524
6434,1989.7883892511825
6435,731.8067991590001
6436,1029.7143666600682
6437,953.8365428304172
6438,5997.24312792773
6439,757.87839697356
6440,1829.4284288143613
6441,1609.0252086972694
6442,1707.5828077053525
6443,7276.931894645641
6444,10087.12898741717
6445,758.6231269692876
6446,1800.9746743893124
6447,4001.6098687887065
6448,1815.103344128082
6449,3016.3507889747493
6450,902.1232023095586
6451,7727.484776124904
6452,569.5663344716528
6453,525.5454623555638
6454,784.4264716958501
6455,2569.352549300144
6456,11472.362496719308
6457,660.175692305515
6458,519.8642184590793
6459,660.175692305515
6460,2721.230611458967
6461,13999.693945423312
6462,1051.6091396665074
6463,969.6110379552342
6464,1022.7501151418187
6465,751.1826515054204
6466,5740.247333869884
6467,673.2858455037573
6468,2809.450154409359
6469,4190.898633146273
6470,6076.191034719894
6471,15380.879185692022
6472,519.8642184590793
6473,2935.200170481193
6474,1874.2434685682751
6475,6738.238184646319
6476,1824.925956890533
6477,9963.16036023254
6478,5489.810333893249
6479,5164.993968830058
6480,3879.24449329971
6481,899.2418422555425
6482,1603.1868173932528
6483,9534.310748830983
6484,5377.269806051241
6485,11968.196264058897
6486,796.9988078927495
6487,5354.466375336598
6488,9256.813606396863
6489,8500.479573697397
6490,10148.547313795041
6491,8125.167362526605
6492,1145.9118206357455
6493,1717.38617341275
6494,775.1598319863774
6495,6165.054845855186
6496,2634.4786581253506
6497,10502.407962546298
6498,757.00024412627
6499,1825.15739433522
6500,721.6377017950513
6501,760.9323768472173
6502,1824.925956890533
6503,5275.32575063462
6504,775.1598319863774
6505,6999.612302020739
6506,2852.8979147529108
6507,4393.278110489795
6508,657.6941935872533
6509,9915.567843214223
6510,775.1598319863774
6511,4262.766496205317
6512,941.803108200977
6513,12328.460821897337
6514,14824.097137153694
6515,7565.6523519610855
6516,673.2858455037573
6517,2057.5766735529396
6518,7182.348668292711
6519,6078.16073723192
6520,7459.8668887173635
6521,3262.6786757945893
6522,2446.983341441105
6523,6575.398071483322
6524,781.2091941689946
6525,2461.996119604061
6526,5527.448273465583
6527,3024.8328470826027
6528,3875.5186583340037
6529,781.2091941689946
6530,1600.4543068265414
6531,11641.325794727156
6532,11252.629047975492
6533,4150.282873296725
6534,15075.494870201299
6535,1015.6035611485936
6536,2311.335268304298
6537,6486.372399464795
6538,797.7002715920903
6539,7146.782393888185
6540,750.4159450387456
6541,6260.528831437776
6542,10767.007731304117
6543,5774.295877263496
6544,6213.906686828086
6545,5932.475291535804
6546,1496.5593693112826
6547,10472.613885745952
6548,1644.9483892774085
6549,758.6231269692876
6550,5631.5352069890005
6551,4752.520484671541
6552,591.1532981252171
6553,7659.24221719856
6554,959.1820714330174
6555,746.3109092568852
6556,13112.845233709166
6557,8308.432026997754
6558,733.3250553464391
6559,10522.003249511667
6560,932.1627654885747
6561,4150.282873296725
6562,5195.817714714991
6563,10155.503124014089
6564,704.1815941190221
6565,11746.762778074097
6566,5366.341351026284
6567,925.6439170693852
6568,5568.567573541391
6569,3778.413861119735
6570,4245.271541798102
6571,698.1805527066685
6572,1855.262603685806
6573,15829.037137047002
6574,4732.145754442165
6575,1006.6885335301854
6576,525.5454623555638
6577,1363.8991196011998
6578,1734.7055913662412
6579,870.9308128213382
6580,985.553073630283
6581,2952.5460586190093
6582,5769.239721045445
6583,1058.5077183103062
6584,5071.976759576784
6585,1606.2830218529202
6586,681.9069988584021
6587,10769.296104297588
6588,1035.5035664891698
6589,1642.2185261105994
6590,5702.813478612887
6591,3911.8306641220925
6592,7769.353210107039
6593,2818.758130863855
6594,5921.278343007513
6595,8082.789510384749
6596,733.5846149777867
6597,1005.3890569066502
6598,7439.5696987664205
6599,5779.4393634354565
6600,707.9278757428624
6601,5426.678765520999
6602,832.5021209573247
6603,1702.050225660751
6604,7260.860052750059
6605,950.3441188191867
6606,688.8284313535191
6607,720.6574766492345
6608,957.5873362874486
6609,1028.604987845371
6610,717.8476164197423
6611,657.6941935872533
6612,10598.125778541516
6613,5694.851615056941
6614,5947.310576126524
6615,5816.829325333783
6616,736.3858930921056
6617,6189.4164607083285
6618,6435.567324355789
6619,7800.148133621165
6620,683.2757332181433
6621,8824.311883912036
6622,10160.748692617366
6623,1718.3392507290341
6624,930.5031318521001
6625,6568.141822651573
6626,2774.4630839085085
6627,10893.210682258556
6628,10960.955242977092
6629,6155.937096939037
6630,5949.587999657342
6631,1555.805567011783
6632,3139.0944809555876
6633,698.1805527066685
6634,726.435560450504
6635,649.8400904988744
6636,725.2008573865393
6637,1815.103344128082
6638,2404.955768809269
6639,2907.8097190499184
6640,5939.3733529901
6641,789.0333614205815
6642,1012.7066423749424
6643,6670.599239782045
6644,996.968248114536
6645,1023.4528629636266
6646,743.256929383228
6647,6880.907345489212
6648,6938.802257106254
6649,657.6941935872533
6650,13599.08001262004
6651,817.2971954202153
6652,5274.644648746202
6653,908.2789029931523
6654,562.4196059560277
6655,781.2091941689946
6656,2904.347064936149
6657,1739.4469567989804
6658,8206.825263396451
6659,781.2091941689946
6660,5059.459858432958
6661,5631.287239507386
6662,6259.074116632888
6663,6450.612452105233
6664,996.9599339818456
6665,674.3770320271948
6666,5389.387759849975
6667,8253.535970822522
6668,7799.4285906409705
6669,1023.741389975498
6670,775.1598319863774
6671,8141.357557908246
6672,5996.0069431519005
6673,5439.976691887327
6674,5469.2124776780465
6675,2761.383350268552
6676,789.0333614205815
6677,1516.6780569409823
6678,5502.365442231843
6679,3020.920983278739
6680,899.2418422555425
6681,719.4225643133618
6682,663.6210176801183
6683,2876.352767372119
6684,6125.975241497705
6685,792.250638947437
6686,715.4528114652135
6687,1769.121280834625
6688,10311.153651342343
6689,11032.209893093059
6690,2811.3716043686372
6691,1292.0417139386632
6692,9971.195003614377
6693,2795.4233314251396
6694,703.9624693250157
6695,925.6439170693852
6696,5970.466139957855
6697,3253.206462049472
6698,2194.147878572891
6699,9689.836540356824
6700,2887.472209894645
6701,4262.222369694698
6702,2382.980738089035
6703,927.3997847890356
6704,717.5146934842564
6705,6248.0444663023445
6706,1263.1534778928258
6707,667.4320609426001
6708,15247.42065669651
6709,975.5820958470799
6710,731.5985153173901
6711,1724.5042276834945
6712,11078.313737378072
6713,5396.4637084459755
6714,3109.0032920479653
6715,5762.342019841621
6716,6334.00114743466
6717,3118.6160077690947
6718,10302.722288147159
6719,5634.924972528205
6720,1627.046253428409
6721,719.1562030767896
6722,2046.2430553888776
6723,731.7148420667149
6724,654.3219077443578
6725,5942.12995703573
6726,9020.802819356868
6727,958.1024072026707
6728,1761.5785629009702
6729,5685.130810961674
6730,6349.059631541916
6731,10554.165736780116
6732,11240.509620890569
6733,5715.025141701648
6734,4186.545473599421
6735,6339.005154565522
6736,10258.20346795077
6737,5613.726117119739
6738,2556.424096718977
6739,674.3770320271948
6740,1824.925956890533
6741,775.1598319863774
6742,11209.717932090707
6743,792.250638947437
6744,789.0333614205815
6745,1443.7301552152137
6746,2859.450091505038
6747,2395.1366599654652
6748,7331.045128301332
6749,7705.355912581632
6750,10797.795554861972
6751,6120.193357423494
6752,4938.810392999636
6753,1494.4765684461097
6754,15357.452269331166
6755,832.7343273019293
6756,660.175692305515
6757,1872.4754318451385
6758,5567.608011946629
6759,601.5730674123265
6760,14655.898354068942
6761,973.6886966084936
6762,736.3270246839024
6763,1711.687780544708
6764,14631.402347103309
6765,796.9988078927495
6766,519.8642184590793
6767,519.8642184590793
6768,945.2625274514653
6769,6054.741331264921
6770,6224.998332933137
6771,775.1598319863774
6772,552.7143351888159
6773,5602.731077746103
6774,1670.2077076291541
6775,569.5663344716528
6776,10936.562127695031
6777,1708.4879495357968
6778,9879.51480542178
6779,1812.144905254791
6780,899.2418422555425
6781,5138.0488311504805
6782,10919.554533035107
6783,5271.806418651328
6784,5898.440881237933
6785,5563.235554718957
6786,1017.129245505283
6787,974.5314404820897
6788,6881.681732371994
6789,1662.6765853619074
6790,2594.886392102192
6791,2723.5748275374867
6792,3020.920983278739
6793,1815.3347815727689
6794,1681.8366768216586
6795,15312.784876838872
6796,4093.439575815188
6797,3844.944964611517
6798,665.5482241963841
6799,796.9988078927495
6800,15098.8881092226
6801,885.994194970081
6802,4139.109831595408
6803,1664.8485309934115
6804,2886.1906928658364
6805,5888.119775966356
6806,724.4690019940831
6807,591.1532981252171
6808,1890.4068965172269
6809,519.8642184590793
6810,4181.6032458782065
6811,1618.7095501279334
6812,2374.937531695316
6813,3205.0373503208034
6814,591.2374656056859
6815,816.5957317208745
6816,5448.813899540888
6817,1012.309403166721
6818,9016.85163532252
6819,763.1665077065923
6820,710.2654216742018
6821,13662.766539753027
6822,6175.358376786658
6823,933.918633208225
6824,1598.7025959348182
6825,1981.2295748447875
6826,2742.3240599488713
6827,6175.358376786658
6828,1704.2881776546933
6829,601.5730674123265
6830,5578.071915641973
6831,5826.603284791658
6832,1645.3662540769076
6833,1023.8801381444432
6834,996.9599339818456
6835,2204.661107943008
6836,968.0125920629002
6837,966.4178569173314
6838,721.1787460302808
6839,6038.366533682296
6840,2952.5460586190093
6841,1773.3278466915585
6842,11028.929615840862
6843,1075.3381321286656
6844,6407.325052783439
6845,11211.636272654485
6846,4964.837750458704
6847,775.1598319863774
6848,789.0333614205815
6849,2956.3254465699074
6850,6670.599239782045
6851,1029.7143666600682
6852,775.1598319863774
6853,10903.60103629584
6854,5681.038798317859
6855,7221.413744971702
6856,1660.8632318233945
6857,941.803108200977
6858,1201.2494184827306
6859,2574.1027437006933
6860,2786.8189477776978
6861,10878.519134626338
6862,6517.844581291624
6863,1008.5537803029516
6864,1691.5184022640685
6865,2365.453140482853
6866,963.2037465428807
6867,4778.799740344833
6868,2057.5766735529396
6869,573.5610892629123
6870,3556.8248253106945
6871,14022.074080005836
6872,899.2418422555425
6873,733.3250553464391
6874,519.8642184590793
6875,693.983001933048
6876,900.463568673084
6877,2296.472969398449
6878,10981.810701594302
6879,1800.9746743893124
6880,3935.942011439788
6881,660.175692305515
6882,3994.8651728272307
6883,5377.474230036685
6884,5736.695769414851
6885,728.7128727292516
6886,923.3725576257208
6887,2562.9037261759736
6888,911.9163913583257
6889,11210.954809174487
6890,2821.841301107394
6891,3118.6160077690947
6892,2459.911718592594
6893,1015.704121336887
6894,1618.7095501279334
6895,784.4264716958501
6896,15414.394135013767
6897,6108.4800204789135
6898,573.5610892629123
6899,5933.05807523484
6900,748.1286716317633
6901,2843.6626567482817
6902,15003.432031453201
6903,5129.8303032969925
6904,1859.792542920063
6905,7524.5361994659415
6906,10865.17328074629
6907,969.6110379552342
6908,6929.769701436708
6909,1554.8535578107337
6910,1700.4484349941708
6911,5825.531159356782
6912,15692.316498771856
6913,1697.2167951321105
6914,5956.863351986357
6915,2889.460441732394
6916,748.1286716317633
6917,6340.522896245668
6918,984.4126164769627
6919,2548.7869046484925
6920,957.656387076328
6921,998.947559103916
6922,5829.187935069748
6923,5181.0832657968485
6924,740.7266902780034
6925,1719.7752305721738
6926,986.0622851705052
6927,10693.503879339049
6928,1685.4366885876154
6929,2595.50116189717
6930,4170.43020417689
6931,10196.521247640798
6932,2897.9895515084136
6933,9445.659955874633
6934,660.175692305515
6935,3004.0461282372353
6936,5759.464665368745
6937,719.1562030767896
6938,1824.925956890533
6939,1567.6641771649813
6940,3773.2704110979907
6941,2436.524494395206
6942,1026.3932149266698
6943,15039.787000671577
6944,5039.669129008042
6945,1019.1168706273534
6946,5713.0867003058875
6947,8653.125055209348
6948,5748.16995258684
6949,3973.0187008619178
6950,908.2789029931523
6951,899.2418422555425
6952,5513.059022889087
6953,562.4196059560277
6954,750.4159450387456
6955,4680.756099209735
6956,5381.868812904308
6957,9912.583171949336
6958,2690.133041844318
6959,695.6990539884067
6960,15936.381735340305
6961,743.256929383228
6962,4050.143085086333
6963,731.1008856152989
6964,997.879669890354
6965,601.5730674123265
6966,3935.4520847439644
6967,573.5610892629123
6968,1647.4490549420814
6969,743.256929383228
6970,14902.299501717636
6971,2506.739543282973
6972,5669.208884263026
6973,7282.465372905681
6974,1592.8492042874789
6975,1630.7422220563392
6976,900.463568673084
6977,562.4196059560277
6978,1694.7245848035311
6979,519.8642184590793
6980,3261.268809938418
6981,1416.4119121884803
6982,2952.5460586190093
6983,2565.292359665583
6984,2675.1132275020573
6985,10549.232733831357
6986,1166.3501789426305
6987,806.8157653665044
6988,692.2356861090161
6989,10776.372590050649
6990,2617.373316869686
6991,5775.861894563386
6992,5813.572256759356
6993,6326.4936639821035
6994,775.1598319863774
6995,10129.189820543477
6996,4181.6032458782065
6997,757.00024412627
6998,1725.6714288448788
6999,8269.194803551385
7000,4082.980032817075
7001,2612.2596721291416
7002,2434.98966927881
7003,573.5610892629123
7004,6175.358376786658
7005,700.4898025845982
7006,3584.9885835885875
7007,3941.563787126529
7008,6260.071019128511
7009,5941.077710703561
7010,2807.9429589748256
7011,1641.039001688907
7012,5099.741747283922
7013,996.9599339818456
7014,2368.2027475690343
7015,5155.914279446552
7016,660.175692305515
7017,1026.3932149266698
7018,741.2507774686314
7019,902.1232023095586
7020,1535.9733908032874
7021,3643.3392967074974
7022,745.5512960409619
7023,5858.327279076526
7024,1019.7894704198337
7025,1391.7953274106478
7026,7404.191946611354
7027,2609.050994232843
7028,2742.574196830938
7029,813.546401963184
7030,11432.760382995557
7031,965.7009198522068
7032,1751.2304650997614
7033,2249.917226240585
7034,10983.847770080516
7035,7421.402589664409
7036,726.8430998181798
7037,738.1967975949742
7038,3744.9163961648815
7039,5485.385399088809
7040,11093.22321866507
7041,5771.8072240209085
7042,5716.585034117647
7043,953.5683324193456
7044,6181.107180670449
7045,1017.2298056935764
7046,989.0333363866307
7047,7209.377370164344
7048,6552.595296577166
7049,7171.713496968696
7050,850.348783478687
7051,5743.9037325834715
7052,11751.226979047606
7053,784.4264716958501
7054,6674.321963981341
7055,1582.4443600034217
7056,657.6941935872533
7057,5121.642565474461
7058,5994.614839479873
7059,5236.283699744927
7060,781.6333389138676
7061,12807.216236338565
7062,1008.5537803029516
7063,2920.214064443099
7064,5798.64904980416
7065,6119.272256777236
7066,743.256929383228
7067,676.8585307454564
7068,1443.4508268689608
7069,2818.758130863855
7070,5712.7512181853745
7071,873.4263381814458
7072,2677.599762753199
7073,2595.50116189717
7074,5617.642691329666
7075,5477.085341767022
7076,775.1598319863774
7077,2902.553722345817
7078,5659.9679895495865
7079,2827.757653639267
7080,4197.308344745623
7081,6691.607465789268
7082,5467.2699723482
7083,5759.549114936577
7084,719.9961922025183
7085,913.372486100147
7086,723.2188551282384
7087,3261.268809938418
7088,3901.0931576728694
7089,2063.066941187332
7090,3118.6160077690947
7091,1527.2695572232699
7092,5383.92542199845
7093,5193.003331885288
7094,10735.42787061686
7095,2630.79387734885
7096,902.1232023095586
7097,15063.987316430159
7098,1562.8001749371986
7099,14829.969294086643
7100,1645.3662540769076
7101,5261.970781737553
7102,1740.9612628674008
7103,775.1598319863774
7104,5578.5117581939185
7105,2928.2988929390776
7106,1784.3617831325034
7107,7378.4100727593395
7108,2871.2964820504058
7109,775.1598319863774
7110,5024.892841354558
7111,5771.067269191692
7112,2617.3751867568
7113,6219.371207193086
7114,944.802455649326
7115,6582.856857494066
7116,751.4048900460698
7117,738.1967975949742
7118,752.9342365121342
7119,10474.65450750346
7120,1620.6362001752357
7121,2928.2988929390776
7122,1820.9914170956115
7123,5448.813899540888
7124,5622.2367689847815
7125,5841.713113770435
7126,4183.3052329063285
7127,676.8585307454564
7128,3744.9163961648815
7129,695.6990539884067
7130,2824.580456838558
7131,8206.971403733442
7132,775.1598319863774
7133,5816.787855372378
7134,779.0919647073247
7135,5978.150147960136
7136,702.9121807074048
7137,5105.1559974491465
7138,9459.699478760907
7139,1800.9746743893124
7140,13718.061136738013
7141,2580.6535173212988
7142,2887.472209894645
7143,997.378923163364
7144,7125.763360545585
7145,6401.470064595887
7146,15208.870340839576
7147,1577.5471737241244
7148,7067.842561856458
7149,715.3537695264317
7150,4864.686575481282
7151,5147.077286744106
7152,721.8050210928418
7153,989.0333363866307
7154,789.0333614205815
7155,1698.224980518768
7156,3450.9373202562206
7157,10551.243915424295
7158,1889.5231435751416
7159,580.8176963185765
7160,840.3862438058354
7161,3110.553659880149
7162,2837.6188850045082
7163,6159.736886695572
7164,1610.7660000180701
7165,900.463568673084
7166,935.2842597817876
7167,1008.5537803029516
7168,2712.9736896907784
7169,10456.512098894069
7170,657.6941935872533
7171,4006.1326536178467
7172,4165.987972164141
7173,5938.716979668089
7174,14542.119590774724
7175,902.1232023095586
7176,738.8434772347905
7177,1764.954302713821
7178,3981.551610374438
7179,6111.132370636414
7180,731.8551177834966
7181,935.2842597817876
7182,748.1286716317633
7183,8778.30533419604
7184,5676.0071294164145
7185,519.8642184590793
7186,1647.1179649686317
7187,674.3770320271948
7188,1624.3321688031654
7189,1758.2731372570493
7190,775.1598319863774
7191,784.4264716958501
7192,5623.843113825271
7193,7214.053447440811
7194,5360.5467548310635
7195,15413.414745346256
7196,5556.238062576004
7197,2388.788134441326
7198,1603.1868173932528
7199,698.1805527066685
7200,698.1805527066685
7201,796.9988078927495
7202,2928.2988929390776
7203,2592.408510760019
7204,908.2789029931523
7205,850.348783478687
7206,2633.3734302163
7207,5530.867284164377
7208,6657.63438864107
7209,1777.2623864864804
7210,784.4264716958501
7211,5840.324067101428
7212,5556.238062576004
7213,6475.26039667482
7214,12939.144540578673
7215,781.2091941689946
7216,7647.26365627403
7217,935.2842597817876
7218,4139.109831595408
7219,5795.168922022531
7220,2935.200170481193
7221,1574.8271095609164
7222,8068.917808190534
7223,5523.626391277263
7224,5499.9270221745455
7225,5798.64904980416
7226,3875.637672030913
7227,718.3476450299718
7228,9780.49792744274
7229,2769.6602268373467
7230,781.2091941689946
7231,906.7403325890996
7232,1627.046253428409
7233,706.6931726788976
7234,3920.084745490538
7235,941.803108200977
7236,5373.492316052863
7237,4737.982872009823
7238,591.1532981252171
7239,2609.8040234004948
7240,15341.707886234473
7241,5321.158278042065
7242,2897.7158393502114
7243,6386.001914218615
7244,7143.717025235841
7245,5393.872356915461
7246,11948.217305407474
7247,1815.3347815727689
7248,1797.0401345943906
7249,2708.5216534888245
7250,661.9755389546849
7251,1042.3018071507906
7252,1176.7470695828893
