id,price
3389,635.0064086914062
3390,3966.13037109375
3391,1874.1143798828125
3392,889.8056640625
3393,5190.4052734375
3394,701.490234375
3395,15625.166015625
3396,1171.7630615234375
3397,4188.73876953125
3398,669.5985107421875
3399,2362.576904296875
3400,631.140380859375
3401,778.4840698242188
3402,8082.02734375
3403,13952.455078125
3404,2104.107177734375
3405,3938.244384765625
3406,8701.134765625
3407,951.4135131835938
3408,9863.7705078125
3409,770.3734130859375
3410,1111.418701171875
3411,1806.042724609375
3412,1493.9595947265625
3413,1394.6871337890625
3414,2408.248291015625
3415,12758.3310546875
3416,4709.94970703125
3417,13797.630859375
3418,3961.097412109375
3419,1181.62939453125
3420,934.5160522460938
3421,603.01953125
3422,1262.2452392578125
3423,3269.46337890625
3424,633.47314453125
3425,687.33447265625
3426,4025.192138671875
3427,3567.989013671875
3428,938.244140625
3429,14668.2177734375
3430,1076.0478515625
3431,11502.64453125
3432,4027.3896484375
3433,1026.3673095703123
3434,4384.21533203125
3435,1743.17236328125
3436,10091.861328125
3437,7424.2275390625
3438,2082.390380859375
3439,2378.191162109375
3440,1031.5833740234377
3441,1087.621826171875
3442,979.630615234375
3443,543.9816284179689
3444,7138.060546875
3445,16212.9609375
3446,589.344482421875
3447,2627.779052734375
3448,3976.99365234375
3449,3080.861328125
3450,9490.7021484375
3451,5707.4228515625
3452,2498.960693359375
3453,1100.804443359375
3454,2321.867919921875
3455,10054.9755859375
3456,12439.9033203125
3457,976.7508544921876
3458,4194.60546875
3459,3738.600341796875
3460,2528.567626953125
3461,764.5782470703125
3462,5399.0
3463,10989.3984375
3464,4228.080078125
3465,16016.666015625
3466,1247.9376220703125
3467,957.1376953125
3468,1276.4617919921875
3469,868.3773193359375
3470,3822.011962890625
3471,9632.3798828125
3472,2469.352783203125
3473,777.5789794921875
3474,4272.1630859375
3475,2502.36376953125
3476,844.7445678710938
3477,1675.13671875
3478,4424.2861328125
3479,4566.3271484375
3480,6634.5927734375
3481,2405.507080078125
3482,673.703125
3483,2595.037109375
3484,1087.127685546875
3485,5355.1767578125
3486,1956.502197265625
3487,770.052978515625
3488,1783.1317138671875
3489,2794.8173828125
3490,4863.4921875
3491,6096.59423828125
3492,919.742919921875
3493,1472.2264404296875
3494,810.3612060546875
3495,2645.802978515625
3496,1774.890625
3497,3265.583984375
3498,2173.276123046875
3499,3269.4892578125
3500,2959.666748046875
3501,8844.57421875
3502,5899.12109375
3503,4564.6630859375
3504,750.9922485351562
3505,750.3218994140625
3506,3885.437255859375
3507,1387.4986572265625
3508,8257.748046875
3509,535.5416259765625
3510,2122.960693359375
3511,1201.8837890625
3512,1095.14111328125
3513,5713.6083984375
3514,5681.32373046875
3515,9929.42578125
3516,522.3494873046875
3517,1389.451904296875
3518,5372.79833984375
3519,1023.0869750976562
3520,15481.513671875
3521,2698.466796875
3522,9705.380859375
3523,10045.7109375
3524,807.0777587890625
3525,15428.5986328125
3526,1741.229736328125
3527,8073.20068359375
3528,4248.75390625
3529,5418.5537109375
3530,1925.1663818359373
3531,2839.282470703125
3532,2464.0205078125
3533,11458.5703125
3534,11017.552734375
3535,909.616455078125
3536,913.6652221679688
3537,825.88134765625
3538,1001.4200439453124
3539,13169.1005859375
3540,1731.2198486328125
3541,2357.064453125
3542,2359.322021484375
3543,4741.05859375
3544,952.0337524414062
3545,4370.96533203125
3546,4458.00537109375
3547,3371.138427734375
3548,3138.2587890625
3549,4029.234130859375
3550,7421.23583984375
3551,14304.8330078125
3552,8080.4150390625
3553,4188.38232421875
3554,11057.349609375
3555,633.2354125976562
3556,7346.44189453125
3557,632.3243408203125
3558,4864.5263671875
3559,5205.92919921875
3560,587.5176391601562
3561,1561.364013671875
3562,3772.59912109375
3563,3421.212158203125
3564,8160.5068359375
3565,1757.2122802734375
3566,727.17919921875
3567,941.6156005859376
3568,4312.62060546875
3569,9515.095703125
3570,7692.90283203125
3571,8516.4560546875
3572,2533.463134765625
3573,5975.931640625
3574,1564.4859619140625
3575,5023.84765625
3576,8291.6416015625
3577,11134.9072265625
3578,6211.90869140625
3579,3371.138427734375
3580,10788.8828125
3581,527.71826171875
3582,5910.6123046875
3583,758.6731567382812
3584,2050.795166015625
3585,5089.8544921875
3586,721.6575927734375
3587,6529.46630859375
3588,1823.79296875
3589,510.8441467285156
3590,15114.2451171875
3591,1444.910888671875
3592,1055.7718505859377
3593,6461.83984375
3594,913.0746459960938
3595,3216.281982421875
3596,691.87646484375
3597,1691.1400146484375
3598,792.1513671875
3599,4559.044921875
3600,5813.27099609375
3601,754.7185668945312
3602,1319.674072265625
3603,5249.72607421875
3604,8864.787109375
3605,8138.25830078125
3606,992.628662109375
3607,755.5737915039062
3608,1036.5950927734377
3609,770.3483276367188
3610,3065.5986328125
3611,2642.001953125
3612,3040.35791015625
3613,2538.343017578125
3614,2573.914794921875
3615,1079.593994140625
3616,735.2859497070312
3617,2814.85888671875
3618,9992.3798828125
3619,7963.06298828125
3620,994.8690795898438
3621,5280.7333984375
3622,1023.46728515625
3623,2461.561279296875
3624,654.0231323242188
3625,6154.75830078125
3626,1002.0518188476562
3627,718.32275390625
3628,11394.4765625
3629,2122.02099609375
3630,1082.30322265625
3631,1047.9459228515623
3632,3716.46142578125
3633,16321.9912109375
3634,15988.3818359375
3635,885.4793090820312
3636,528.681884765625
3637,4846.111328125
3638,5511.0595703125
3639,3645.44189453125
3640,5513.6875
3641,3345.68212890625
3642,4367.2265625
3643,3118.866455078125
3644,2525.3408203125
3645,482.8805847167969
3646,2116.1064453125
3647,1588.41943359375
3648,2543.06591796875
3649,9357.275390625
3650,5117.16259765625
3651,2798.4677734375
3652,9430.3671875
3653,6127.453125
3654,8259.3994140625
3655,5240.93310546875
3656,10236.8935546875
3657,1586.4434814453125
3658,999.8909912109376
3659,11286.4267578125
3660,3275.811279296875
3661,11366.9287109375
3662,1183.22607421875
3663,701.0841674804688
3664,2128.00390625
3665,13734.9541015625
3666,779.949462890625
3667,7380.03369140625
3668,3632.86865234375
3669,1260.04296875
3670,6777.3408203125
3671,5238.47607421875
3672,684.611083984375
3673,7883.84765625
3674,3128.57666015625
3675,9857.591796875
3676,4853.54541015625
3677,6894.19287109375
3678,5305.36181640625
3679,5437.43603515625
3680,814.4375
3681,1080.39208984375
3682,1835.427978515625
3683,4439.6572265625
3684,5487.59326171875
3685,877.7619018554688
3686,814.4375
3687,786.8905029296875
3688,1607.412109375
3689,3015.85107421875
3690,1519.5418701171875
3691,2385.962158203125
3692,1000.5693969726562
3693,805.23828125
3694,870.1156005859375
3695,3627.766357421875
3696,4430.30419921875
3697,1204.3192138671875
3698,1450.224853515625
3699,13393.697265625
3700,997.166015625
3701,15822.2734375
3702,1161.5196533203125
3703,3372.308349609375
3704,968.2200927734376
3705,699.74365234375
3706,724.83203125
3707,690.4603881835938
3708,820.69384765625
3709,1055.94482421875
3710,6391.611328125
3711,543.6344604492189
3712,3166.339599609375
3713,5284.7939453125
3714,1076.6790771484377
3715,6359.92529296875
3716,575.5637817382812
3717,4355.64990234375
3718,4655.8310546875
3719,4664.76953125
3720,1174.1156005859375
3721,750.8056640625
3722,9139.74609375
3723,696.6133422851562
3724,812.6902465820312
3725,6439.04052734375
3726,1809.2147216796875
3727,6052.359375
3728,16040.5087890625
3729,1445.9039306640625
3730,1725.2423095703125
3731,2977.065185546875
3732,764.5782470703125
3733,5292.50634765625
3734,9873.88671875
3735,1112.0738525390623
3736,10413.6455078125
3737,4118.4111328125
3738,2354.183837890625
3739,4469.8916015625
3740,601.6770629882812
3741,603.5215454101562
3742,831.3438110351562
3743,6595.75
3744,939.46728515625
3745,488.32470703125
3746,1898.939697265625
3747,696.6133422851562
3748,7179.88427734375
3749,3983.04296875
3750,980.2799072265624
3751,2483.24951171875
3752,1398.52587890625
3753,1818.716796875
3754,724.8219604492188
3755,6385.5849609375
3756,791.5409545898438
3757,877.0439453125
3758,510.8441467285156
3759,2744.6162109375
3760,4515.54345703125
3761,12953.994140625
3762,15439.7529296875
3763,978.2664184570312
3764,967.2752075195312
3765,3394.41650390625
3766,621.5648803710938
3767,5425.365234375
3768,14462.0771484375
3769,784.6756591796875
3770,7796.1328125
3771,929.1072387695312
3772,2485.05712890625
3773,867.4042358398438
3774,841.92529296875
3775,5173.0712890625
3776,2234.675048828125
3777,15047.1337890625
3778,3345.68212890625
3779,2020.7119140625
3780,596.01806640625
3781,4488.88134765625
3782,2850.059814453125
3783,12467.8125
3784,3138.0341796875
3785,2458.22607421875
3786,1781.5230712890625
3787,2582.796142578125
3788,1741.357666015625
3789,913.29443359375
3790,650.689697265625
3791,5210.8525390625
3792,4502.0751953125
3793,728.7819213867188
3794,5258.236328125
3795,1283.076171875
3796,754.251953125
3797,5031.13525390625
3798,1691.4140625
3799,779.3377685546875
3800,1769.59130859375
3801,3334.10888671875
3802,5586.701171875
3803,5866.46533203125
3804,5229.96728515625
3805,2089.689453125
3806,1133.8173828125
3807,3151.46826171875
3808,7202.22802734375
3809,1730.954345703125
3810,1277.66650390625
3811,1691.4140625
3812,4586.1884765625
3813,4709.6845703125
3814,2391.030517578125
3815,2936.312255859375
3816,8408.748046875
3817,7304.06982421875
3818,1650.70166015625
3819,14278.1220703125
3820,849.5194702148438
3821,4178.9541015625
3822,2608.87548828125
3823,3237.5078125
3824,1294.3538818359375
3825,1862.4874267578125
3826,4734.75390625
3827,1669.1966552734375
3828,546.4984130859375
3829,1788.783203125
3830,3486.054931640625
3831,1009.0965576171876
3832,1493.9595947265625
3833,779.3377685546875
3834,2884.6513671875
3835,775.9144897460938
3836,13499.7353515625
3837,11236.572265625
3838,4756.7138671875
3839,794.4166870117188
3840,790.7952880859375
3841,16488.3828125
3842,2381.224609375
3843,6439.1318359375
3844,1542.469482421875
3845,10249.1708984375
3846,2486.599853515625
3847,8989.1591796875
3848,2620.99365234375
3849,10020.953125
3850,742.5144653320312
3851,10202.9228515625
3852,6762.046875
3853,4596.26171875
3854,10000.6142578125
3855,2957.7900390625
3856,13291.1298828125
3857,1121.8529052734377
3858,4839.4443359375
3859,3885.437255859375
3860,4628.01904296875
3861,4329.68994140625
3862,11565.451171875
3863,4450.86328125
3864,1028.5634765625
3865,1368.9119873046875
3866,7122.669921875
3867,3102.330078125
3868,4846.27685546875
3869,7862.26318359375
3870,1638.9830322265625
3871,713.3926391601562
3872,8254.681640625
3873,6153.62939453125
3874,3367.3603515625
3875,2470.388427734375
3876,1055.0633544921877
3877,13836.8798828125
3878,7041.240234375
3879,1123.74560546875
3880,1978.4981689453125
3881,8323.4228515625
3882,9303.794921875
3883,4903.47021484375
3884,1793.9532470703125
3885,783.1441040039062
3886,14845.935546875
3887,846.8433227539062
3888,811.6284790039062
3889,3176.90771484375
3890,4388.26904296875
3891,12472.87890625
3892,9757.40625
3893,3158.068115234375
3894,1772.673583984375
3895,4856.7080078125
3896,2224.324462890625
3897,732.8817749023438
3898,768.4660034179688
3899,4384.47119140625
3900,707.9686889648438
3901,764.7794799804688
3902,1019.0491943359376
3903,791.5409545898438
3904,3440.060302734375
3905,1950.383544921875
3906,803.119384765625
3907,2739.719970703125
3908,2719.632568359375
3909,1835.427978515625
3910,954.2803955078124
3911,14442.9794921875
3912,2380.658447265625
3913,8029.4423828125
3914,4032.947509765625
3915,4036.653076171875
3916,3891.325439453125
3917,4496.04443359375
3918,631.8516235351562
3919,13839.921875
3920,698.3326416015625
3921,604.5194702148438
3922,1801.0767822265625
3923,680.2132568359375
3924,765.2824096679688
3925,882.2371826171875
3926,543.6344604492189
3927,891.8177490234375
3928,1023.8564453125
3929,747.7587890625
3930,13712.24609375
3931,474.01104736328125
3932,5124.74169921875
3933,572.7463989257812
3934,3801.60498046875
3935,10202.9228515625
3936,14784.40234375
3937,15227.0634765625
3938,4357.61669921875
3939,4031.854736328125
3940,3747.7275390625
3941,5732.9013671875
3942,711.4319458007812
3943,5073.6103515625
3944,2694.684814453125
3945,4764.17529296875
3946,6589.64599609375
3947,696.5626831054688
3948,1823.77294921875
3949,13735.6240234375
3950,959.7734375
3951,6471.9794921875
3952,1522.3402099609375
3953,1618.5360107421875
3954,1618.5360107421875
3955,747.9411010742188
3956,1536.2431640625
3957,869.0219116210938
3958,803.054931640625
3959,1244.7236328125
3960,1399.499267578125
3961,1559.27978515625
3962,776.637939453125
3963,928.02685546875
3964,3663.44677734375
3965,725.3240966796875
3966,1678.1011962890625
3967,1582.8382568359375
3968,6473.62548828125
3969,962.30126953125
3970,1026.0943603515623
3971,14544.7099609375
3972,859.9749145507812
3973,621.7510986328125
3974,1746.144775390625
3975,6619.60693359375
3976,4102.259765625
3977,2030.426025390625
3978,680.2132568359375
3979,2566.73046875
3980,929.052978515625
3981,7525.63525390625
3982,12740.7041015625
3983,3238.462646484375
3984,4122.03955078125
3985,628.8470458984375
3986,2160.212646484375
3987,1099.4227294921877
3988,1182.2904052734375
3989,2427.656494140625
3990,5591.361328125
3991,6007.740234375
3992,1972.197509765625
3993,4573.21240234375
3994,752.7203369140625
3995,838.3388671875
3996,2578.671875
3997,5964.908203125
3998,2295.109375
3999,10184.8623046875
4000,3636.56494140625
4001,610.0145263671875
4002,2842.30712890625
4003,1414.4908447265625
4004,4982.39306640625
4005,2596.0654296875
4006,2142.651611328125
4007,11338.146484375
4008,703.6127319335938
4009,1201.213623046875
4010,1888.1253662109373
4011,972.8706665039062
4012,3450.026611328125
4013,510.8441467285156
4014,10248.0419921875
4015,4107.494140625
4016,718.4965209960938
4017,616.4320068359375
4018,4654.04443359375
4019,1304.068115234375
4020,4069.253662109375
4021,3404.9189453125
4022,2062.44873046875
4023,9818.9033203125
4024,4082.11181640625
4025,5512.8837890625
4026,16161.689453125
4027,2201.3486328125
4028,872.5272827148438
4029,5739.77587890625
4030,1723.697021484375
4031,5176.712890625
4032,612.4368286132812
4033,1279.03369140625
4034,2770.325927734375
4035,3702.91650390625
4036,5005.72314453125
4037,8790.275390625
4038,1680.6707763671875
4039,1362.12646484375
4040,2436.7734375
4041,12110.1455078125
4042,480.339599609375
4043,2601.586669921875
4044,639.94384765625
4045,9303.794921875
4046,1740.628662109375
4047,4406.8798828125
4048,1011.5303955078124
4049,3779.95654296875
4050,11281.2763671875
4051,1869.8812255859373
4052,1909.1318359375
4053,2476.43359375
4054,1163.9053955078125
4055,6243.380859375
4056,4125.79638671875
4057,5087.91064453125
4058,2814.6064453125
4059,930.7391357421876
4060,5199.49658203125
4061,8200.505859375
4062,2754.7021484375
4063,615.2546997070312
4064,3774.984619140625
4065,716.9545288085938
4066,2986.895751953125
4067,2655.746337890625
4068,747.5846557617188
4069,6114.64453125
4070,699.5499267578125
4071,943.2831420898438
4072,7545.7587890625
4073,1785.605712890625
4074,2841.91650390625
4075,900.207275390625
4076,2461.561279296875
4077,784.299072265625
4078,4602.1943359375
4079,6293.44091796875
4080,613.973876953125
4081,777.2528686523438
4082,4367.2265625
4083,935.1192626953124
4084,510.8441467285156
4085,540.3014526367189
4086,6912.03759765625
4087,1911.9949951171875
4088,1152.075439453125
4089,4526.15673828125
4090,2228.245849609375
4091,6800.005859375
4092,2885.7802734375
4093,2926.65478515625
4094,4984.83837890625
4095,777.2528686523438
4096,6638.61572265625
4097,2407.991943359375
4098,2975.9521484375
4099,3987.656494140625
4100,4867.85107421875
4101,2512.267822265625
4102,1038.6171875
4103,6082.81298828125
4104,15671.548828125
4105,847.739501953125
4106,4767.2890625
4107,2164.961669921875
4108,820.2599487304688
4109,4298.84033203125
4110,12224.8212890625
4111,4917.64404296875
4112,1134.438720703125
4113,7711.95263671875
4114,964.4520263671876
4115,4367.21728515625
4116,1287.683349609375
4117,750.6107788085938
4118,6126.28125
4119,1511.31689453125
4120,3500.187255859375
4121,777.2528686523438
4122,1718.92333984375
4123,676.89794921875
4124,5092.33935546875
4125,599.1531372070312
4126,9082.92578125
4127,12049.8583984375
4128,8209.125
4129,4336.90283203125
4130,1999.8172607421875
4131,2008.4603271484373
4132,11979.2822265625
4133,2277.91455078125
4134,1640.28076171875
4135,2515.843017578125
4136,587.3237915039062
4137,668.2697143554688
4138,4778.61181640625
4139,4632.259765625
4140,900.207275390625
4141,676.89794921875
4142,2232.12451171875
4143,3414.3056640625
4144,647.8308715820312
4145,4217.51708984375
4146,7302.67626953125
4147,5986.1337890625
4148,4362.84033203125
4149,1319.674072265625
4150,2800.986572265625
4151,998.8930053710938
4152,1400.5816650390625
4153,4526.44580078125
4154,1782.3634033203125
4155,7770.73779296875
4156,1080.0885009765623
4157,1145.653076171875
4158,7383.39111328125
4159,5469.68310546875
4160,1152.075439453125
4161,9265.736328125
4162,2968.4658203125
4163,8789.2578125
4164,767.4807739257812
4165,3141.476806640625
4166,621.5825805664062
4167,752.1768188476562
4168,2195.844482421875
4169,1743.5960693359375
4170,630.7625122070312
4171,3590.726806640625
4172,834.9470825195312
4173,2450.839111328125
4174,699.7367553710938
4175,1111.9462890625
4176,2298.985107421875
4177,7304.98193359375
4178,669.9971313476562
4179,13221.0771484375
4180,1047.4913330078123
4181,668.2452392578125
4182,4827.39453125
4183,4472.72412109375
4184,6431.4853515625
4185,803.054931640625
4186,2579.951904296875
4187,1725.2021484375
4188,3890.782470703125
4189,6776.00244140625
4190,818.9733276367188
4191,7097.529296875
4192,3670.733642578125
4193,543.72412109375
4194,9412.125
4195,3355.360595703125
4196,2496.267333984375
4197,5296.37646484375
4198,2919.86669921875
4199,4099.0341796875
4200,2614.814453125
4201,7062.90185546875
4202,13094.2080078125
4203,2354.183837890625
4204,737.4928588867188
4205,8609.4140625
4206,738.5448608398438
4207,867.510498046875
4208,16285.3115234375
4209,1975.3597412109373
4210,5923.08203125
4211,8171.439453125
4212,687.5053100585938
4213,1733.29833984375
4214,1035.948486328125
4215,6142.10400390625
4216,1250.029296875
4217,10982.896484375
4218,6932.91796875
4219,8852.701171875
4220,7768.09375
4221,14453.173828125
4222,12699.7919921875
4223,9218.2255859375
4224,674.3099975585938
4225,720.9788208007812
4226,783.4521484375
4227,9480.7919921875
4228,9420.80859375
4229,2453.384033203125
4230,957.3935546875
4231,1090.962646484375
4232,936.7216186523438
4233,1007.838623046875
4234,5493.275390625
4235,1099.1376953125
4236,642.2391967773438
4237,2571.506103515625
4238,10543.8994140625
4239,611.2033081054688
4240,13376.5625
4241,858.8546142578125
4242,1775.419189453125
4243,7486.6015625
4244,721.4530029296875
4245,4249.67333984375
4246,2714.790283203125
4247,943.6486206054688
4248,1710.72509765625
4249,3953.896484375
4250,1026.1220703125
4251,900.207275390625
4252,860.4269409179688
4253,7978.40478515625
4254,3517.36572265625
4255,6704.6787109375
4256,984.4454345703124
4257,6461.1845703125
4258,1613.1602783203125
4259,677.8899536132812
4260,935.6642456054688
4261,973.2771606445312
4262,4089.695068359375
4263,2083.663330078125
4264,746.108642578125
4265,1713.1080322265625
4266,5248.3447265625
4267,2847.2548828125
4268,6249.2529296875
4269,824.578369140625
4270,11863.455078125
4271,1226.9906005859375
4272,701.0489501953125
4273,1980.3939208984373
4274,3884.53125
4275,2410.93896484375
4276,942.4558715820312
4277,6057.599609375
4278,7179.88427734375
4279,951.4135131835938
4280,705.9793090820312
4281,2018.969482421875
4282,7050.849609375
4283,998.7459716796876
4284,676.3099975585938
4285,666.7771606445312
4286,967.2559204101562
4287,2010.119873046875
4288,2023.093017578125
4289,1152.0338134765625
4290,1945.283935546875
4291,1416.4310302734375
4292,879.365234375
4293,5091.1376953125
4294,936.0928955078124
4295,594.2463989257812
4296,3915.8564453125
4297,745.46435546875
4298,602.4041137695312
4299,1358.6358642578125
4300,2006.4466552734373
4301,874.8591918945312
4302,9093.6611328125
4303,491.3306274414063
4304,930.5299682617188
4305,1609.533203125
4306,1787.6136474609375
4307,7179.88427734375
4308,1757.3216552734375
4309,6838.98095703125
4310,1559.9918212890625
4311,666.7771606445312
4312,696.6133422851562
4313,4473.36328125
4314,6593.2744140625
4315,1793.9532470703125
4316,2912.023681640625
4317,8138.25830078125
4318,6999.96240234375
4319,1147.780029296875
4320,2442.672119140625
4321,814.7440185546875
4322,3897.490234375
4323,14546.634765625
4324,2567.9453125
4325,4362.5625
4326,10982.896484375
4327,4601.86669921875
4328,1786.9925537109375
4329,783.4521484375
4330,952.2276000976562
4331,4522.8056640625
4332,1877.196044921875
4333,770.5205688476562
4334,1301.3775634765625
4335,862.8966674804688
4336,7566.88232421875
4337,7639.6220703125
4338,713.3076171875
4339,4458.90625
4340,3517.094970703125
4341,712.8859252929688
4342,12685.4130859375
4343,778.7327880859375
4344,1608.6329345703125
4345,2354.183837890625
4346,13104.8720703125
4347,15123.763671875
4348,5437.74609375
4349,618.873046875
4350,622.4200439453125
4351,7592.04931640625
4352,7068.24365234375
4353,789.8930053710938
4354,1587.726318359375
4355,767.9569702148438
4356,608.1626586914062
4357,3011.364990234375
4358,7361.701171875
4359,806.943603515625
4360,393.0994873046875
4361,1407.6973876953125
4362,626.9564819335938
4363,562.346435546875
4364,1374.6033935546875
4365,6348.01708984375
4366,3809.4736328125
4367,709.4786376953125
4368,15863.7626953125
4369,4416.13525390625
4370,15090.185546875
4371,4224.07470703125
4372,1879.8026123046875
4373,8804.6982421875
4374,886.4622192382812
4375,691.7280883789062
4376,832.5032348632812
4377,14065.4072265625
4378,2552.58349609375
4379,1027.6947021484377
4380,2998.086669921875
4381,4471.6083984375
4382,14798.0927734375
4383,954.2787475585938
4384,1907.6171875
4385,2408.490966796875
4386,1038.3133544921877
4387,5915.2919921875
4388,1365.29931640625
4389,6365.38232421875
4390,2111.27880859375
4391,1066.814208984375
4392,10338.46484375
4393,3649.685302734375
4394,796.1927490234375
4395,700.5654296875
4396,613.1808471679688
4397,8126.4267578125
4398,2105.00830078125
4399,5275.97900390625
4400,3934.0546875
4401,10014.3173828125
4402,3108.904296875
4403,4363.5
4404,9706.2744140625
4405,10132.1962890625
4406,10628.5869140625
4407,7839.62353515625
4408,1111.418701171875
4409,5557.5703125
4410,5271.09619140625
4411,2516.25048828125
4412,4002.143310546875
4413,5186.10888671875
4414,2250.945556640625
4415,704.7603759765625
4416,6761.396484375
4417,5000.79541015625
4418,4395.99609375
4419,13676.107421875
4420,535.0494384765625
4421,6661.7177734375
4422,4394.34423828125
4423,3492.664794921875
4424,661.5472412109375
4425,2292.136962890625
4426,1317.9364013671875
4427,15916.818359375
4428,5163.86083984375
4429,1915.7869873046875
4430,843.5191650390625
4431,8878.232421875
4432,11748.5947265625
4433,14085.9873046875
4434,1099.4227294921877
4435,4612.52978515625
4436,1805.8428955078125
4437,1710.751953125
4438,881.0361328125
4439,6804.08544921875
4440,922.2007446289062
4441,648.5513916015625
4442,12040.5654296875
4443,3484.79736328125
4444,16279.1630859375
4445,1866.1461181640625
4446,3564.170654296875
4447,6326.29443359375
4448,2535.931884765625
4449,1738.3629150390625
4450,16338.7431640625
4451,1724.185791015625
4452,604.9325561523438
4453,971.0860595703124
4454,1057.4127197265623
4455,5697.92333984375
4456,1648.403076171875
4457,608.9972534179688
4458,951.4135131835938
4459,2463.67724609375
4460,938.4028930664062
4461,2297.356689453125
4462,5813.52978515625
4463,5608.10595703125
4464,7923.74853515625
4465,867.510498046875
4466,2621.151611328125
4467,5318.8271484375
4468,3465.80859375
4469,6658.00830078125
4470,11384.0673828125
4471,15855.0234375
4472,1398.8092041015625
4473,2655.733642578125
4474,2014.397216796875
4475,2592.5849609375
4476,1062.79736328125
4477,2451.01171875
4478,834.7275390625
4479,7744.63720703125
4480,6282.34228515625
4481,827.1871337890625
4482,5197.08447265625
4483,820.69384765625
4484,4304.2353515625
4485,943.005859375
4486,4063.9609375
4487,5696.93017578125
4488,867.510498046875
4489,882.4122314453125
4490,5039.3056640625
4491,587.11767578125
4492,1340.7479248046875
4493,1782.3634033203125
4494,4238.2333984375
4495,4614.91259765625
4496,4674.212890625
4497,6264.06884765625
4498,4486.39892578125
4499,1145.2867431640625
4500,743.1838989257812
4501,12023.1884765625
4502,935.6642456054688
4503,2816.993896484375
4504,4307.220703125
4505,745.931884765625
4506,603.407470703125
4507,9888.126953125
4508,1419.110595703125
4509,12523.345703125
4510,2632.273193359375
4511,2032.8076171875
4512,1420.2379150390625
4513,1685.893310546875
4514,1313.7139892578125
4515,4356.41943359375
4516,16428.98828125
4517,741.653076171875
4518,4001.36474609375
4519,837.5631103515625
4520,8932.99609375
4521,2548.57373046875
4522,760.2329711914062
4523,4458.6533203125
4524,5267.0966796875
4525,516.5170288085939
4526,574.5042724609375
4527,962.30126953125
4528,4194.27001953125
4529,894.2179565429688
4530,746.108642578125
4531,5013.5673828125
4532,3246.21240234375
4533,1776.690673828125
4534,7149.4423828125
4535,708.906005859375
4536,2457.983642578125
4537,974.8340454101562
4538,1272.77685546875
4539,761.6240844726562
4540,1727.4161376953125
4541,7402.4189453125
4542,716.5989990234375
4543,12213.81640625
4544,6447.55322265625
4545,4105.0283203125
4546,13657.4453125
4547,3908.6689453125
4548,1453.2353515625
4549,1219.4124755859375
4550,15521.0166015625
4551,1896.44970703125
4552,1420.9677734375
4553,1317.9364013671875
4554,533.1510620117189
4555,1831.01806640625
4556,12180.32421875
4557,811.9430541992188
4558,894.4037475585938
4559,1518.467529296875
4560,14501.99609375
4561,2682.359130859375
4562,2853.80126953125
4563,3218.318359375
4564,5653.22119140625
4565,4072.239501953125
4566,15676.6240234375
4567,3275.70166015625
4568,999.640869140625
4569,910.6109008789062
4570,1305.4451904296875
4571,2876.75439453125
4572,807.961669921875
4573,775.6592407226562
4574,8567.22265625
4575,812.1796264648438
4576,748.2901611328125
4577,9081.6884765625
4578,10601.78515625
4579,13338.9189453125
4580,1929.7337646484373
4581,4964.90576171875
4582,656.5796508789062
4583,2112.095947265625
4584,577.80126953125
4585,4108.73486328125
4586,721.4530029296875
4587,5449.13623046875
4588,2620.799072265625
4589,707.3108520507812
4590,2908.431640625
4591,2254.164794921875
4592,784.3895874023438
4593,1048.4212646484377
4594,760.2329711914062
4595,1758.7965087890625
4596,1273.9715576171875
4597,893.0704345703125
4598,5446.45751953125
4599,1858.4627685546875
4600,947.972900390625
4601,4150.38134765625
4602,530.4300537109375
4603,863.3779907226562
4604,860.77783203125
4605,568.9033813476562
4606,2483.24951171875
4607,5842.67529296875
4608,6509.220703125
4609,834.1753540039062
4610,1078.4305419921877
4611,2165.963134765625
4612,3468.177001953125
4613,603.3650512695312
4614,3155.224853515625
4615,15894.8837890625
4616,4430.47412109375
4617,15871.3876953125
4618,705.7595825195312
4619,689.2237548828125
4620,1791.42333984375
4621,748.8932495117188
4622,1094.825439453125
4623,848.0017700195312
4624,535.6732788085939
4625,1293.97119140625
4626,2008.5361328125
4627,2642.01318359375
4628,612.1237182617188
4629,574.4375
4630,1588.2122802734375
4631,15790.04296875
4632,653.8973388671875
4633,789.2064208984375
4634,1072.1741943359377
4635,599.9374389648438
4636,783.1624755859375
4637,5412.93603515625
4638,7419.73046875
4639,1059.7271728515623
4640,6212.4189453125
4641,510.8441467285156
4642,11617.94140625
4643,3172.06591796875
4644,2338.950927734375
4645,6592.1953125
4646,981.5582275390624
4647,5709.26123046875
4648,936.7216186523438
4649,7681.640625
4650,14079.30078125
4651,4043.270751953125
4652,668.970458984375
4653,845.0578002929688
4654,12966.654296875
4655,6384.60498046875
4656,1229.845458984375
4657,1059.328125
4658,1235.27099609375
4659,11282.00390625
4660,694.2028198242188
4661,6419.5830078125
4662,14425.515625
4663,1591.316162109375
4664,1954.16943359375
4665,1006.5103149414062
4666,16096.9384765625
4667,2181.99560546875
4668,575.9278564453125
4669,11399.5439453125
4670,3623.26025390625
4671,2285.101318359375
4672,1991.4693603515625
4673,3218.318359375
4674,956.6864624023438
4675,646.75341796875
4676,4763.5087890625
4677,12748.1279296875
4678,732.4959716796875
4679,8812.96875
4680,572.5084228515625
4681,16096.9384765625
