id,price
2152,3031.492431640625
2153,1594.64697265625
2154,504.89263916015625
2155,4739.88671875
2156,16387.09765625
2157,11059.279296875
2158,750.9864501953125
2159,1067.9215087890623
2160,5591.55224609375
2161,4546.52392578125
2162,602.3462524414062
2163,759.3587036132812
2164,4226.00048828125
2165,4550.74072265625
2166,990.5831298828124
2167,1052.3868408203123
2168,911.8493041992188
2169,3632.136962890625
2170,4716.1357421875
2171,682.4398193359375
2172,1235.26025390625
2173,1221.2403564453125
2174,454.8414001464844
2175,820.9253540039062
2176,708.9868774414062
2177,1066.513671875
2178,14410.875
2179,3585.919677734375
2180,821.427001953125
2181,2362.639404296875
2182,1029.127685546875
2183,711.5463256835938
2184,835.0084228515625
2185,2420.864990234375
2186,9507.9609375
2187,508.7196960449219
2188,645.9314575195312
2189,1024.703369140625
2190,5858.64306640625
2191,1262.2750244140625
2192,2960.88525390625
2193,2192.832275390625
2194,2206.63671875
2195,5749.07763671875
2196,803.6953735351562
2197,854.4013061523438
2198,9205.7470703125
2199,1905.9393310546875
2200,1344.445068359375
2201,3073.93798828125
2202,985.16650390625
2203,602.1727294921875
2204,1028.811767578125
2205,4479.65234375
2206,3675.6142578125
2207,6973.822265625
2208,1933.3797607421875
2209,1656.0125732421875
2210,911.0026245117188
2211,4540.38037109375
2212,591.7523803710938
2213,1658.6904296875
2214,1055.7032470703123
2215,3704.38525390625
2216,7083.25
2217,2897.9716796875
2218,5346.083984375
2219,2658.62841796875
2220,12308.0078125
2221,3913.117919921875
2222,2253.48681640625
2223,3283.144287109375
2224,1458.185546875
2225,4484.90478515625
2226,950.9217529296876
2227,15248.1953125
2228,5042.19482421875
2229,522.4644165039061
2230,14227.2099609375
2231,1298.0616455078125
2232,6946.15478515625
2233,799.96533203125
2234,616.00732421875
2235,10769.78125
2236,623.7769775390625
2237,1846.1751708984373
2238,715.5137939453125
2239,2018.032470703125
2240,2757.21875
2241,2486.880859375
2242,761.1152954101562
2243,3203.2373046875
2244,556.9625244140625
2245,435.34112548828125
2246,15863.505859375
2247,712.7482299804688
2248,2360.05029296875
2249,5885.0087890625
2250,12600.7724609375
2251,1185.0814208984375
2252,555.7066040039061
2253,8841.2646484375
2254,740.974609375
2255,888.192138671875
2256,1149.3583984375
2257,1507.0023193359375
2258,5281.18408203125
2259,11173.8232421875
2260,961.36767578125
2261,14218.8505859375
2262,599.5634155273438
2263,5339.7734375
2264,947.8519287109376
2265,4128.5712890625
2266,2156.377685546875
2267,1041.901611328125
2268,716.4126586914062
2269,705.3547973632812
2270,2466.690185546875
2271,8949.998046875
2272,1673.040283203125
2273,912.0745849609376
2274,1640.2716064453125
2275,7839.03955078125
2276,823.5525512695312
2277,5183.50927734375
2278,4334.0380859375
2279,1521.8026123046875
2280,1244.26318359375
2281,652.4205322265625
2282,5049.1640625
2283,3127.16845703125
2284,1030.0338134765623
2285,12780.7197265625
2286,6302.05224609375
2287,772.8836669921875
2288,848.4307861328125
2289,8565.2919921875
2290,1686.416259765625
2291,6268.8935546875
2292,9542.455078125
2293,2620.9228515625
2294,8624.1904296875
2295,1987.8055419921875
2296,11175.4775390625
2297,13228.3369140625
2298,600.9276123046875
2299,863.3982543945312
2300,777.8939819335938
2301,1694.070556640625
2302,6222.310546875
2303,3779.62841796875
2304,5193.69970703125
2305,2428.023681640625
2306,6220.517578125
2307,1232.2445068359375
2308,619.93115234375
2309,837.1292724609375
2310,2867.963623046875
2311,6054.1826171875
2312,1824.8515625
2313,1782.3729248046875
2314,5163.2509765625
2315,4506.2802734375
2316,459.2959899902344
2317,653.0665283203125
2318,393.0923461914063
2319,3440.704833984375
2320,819.9490356445312
2321,4962.2890625
2322,2850.38525390625
2323,2778.741455078125
2324,8905.373046875
2325,751.564208984375
2326,9079.4873046875
2327,609.4029541015625
2328,684.963623046875
2329,10526.7568359375
2330,4853.98193359375
2331,9610.3662109375
2332,4627.3310546875
2333,3388.52734375
2334,4507.88037109375
2335,15297.8330078125
2336,4067.760009765625
2337,3600.28564453125
2338,480.9180908203125
2339,2922.782470703125
2340,927.8544921875
2341,3338.41259765625
2342,1737.4940185546875
2343,1448.0157470703125
2344,3263.167724609375
2345,5072.666015625
2346,2281.30712890625
2347,6222.0810546875
2348,4949.791015625
2349,4042.400634765625
2350,7720.03759765625
2351,912.3604736328124
2352,3893.998779296875
2353,1419.4041748046875
2354,4400.27099609375
2355,4443.15234375
2356,5863.119140625
2357,2160.415771484375
2358,597.41357421875
2359,14843.8134765625
2360,3339.812255859375
2361,4481.39208984375
2362,656.0791625976562
2363,5161.61279296875
2364,14864.9716796875
2365,1215.761474609375
2366,649.0836791992188
2367,731.2186889648438
2368,2902.322265625
2369,16919.4921875
2370,1531.814208984375
2371,4374.625
2372,547.7521362304689
2373,14985.52734375
2374,1954.8359375
2375,7602.46435546875
2376,6225.4208984375
2377,3965.007568359375
2378,660.2880859375
2379,1964.6571044921875
2380,1315.50634765625
2381,5315.27490234375
2382,882.7057495117188
2383,674.6216430664062
2384,12414.09375
2385,428.7229919433594
2386,1042.852783203125
2387,709.1371459960938
2388,781.9533081054688
2389,4405.56103515625
2390,4495.47314453125
2391,1138.520263671875
2392,12499.4970703125
2393,883.710205078125
2394,627.17578125
2395,1836.6483154296875
2396,6146.33349609375
2397,435.9137268066406
2398,9302.1220703125
2399,3030.556884765625
2400,703.846923828125
2401,2552.872802734375
2402,15748.5966796875
2403,4216.1533203125
2404,2779.5068359375
2405,1624.8038330078125
2406,2828.66455078125
2407,1813.382080078125
2408,14955.08984375
2409,1870.1971435546875
2410,828.1102294921875
2411,934.638916015625
2412,2645.834228515625
2413,601.5498657226562
2414,674.4205932617188
2415,5072.19189453125
2416,3400.1787109375
2417,14917.3466796875
2418,7044.3125
2419,433.8742065429688
2420,2357.457275390625
2421,3900.88720703125
2422,4211.55322265625
2423,2469.976806640625
2424,1184.479248046875
2425,777.4801025390625
2426,3826.97509765625
2427,7231.62744140625
2428,1618.1961669921875
2429,5618.67724609375
2430,2237.099853515625
2431,567.1176147460938
2432,7661.7529296875
2433,5738.18212890625
2434,11000.931640625
2435,1863.266357421875
2436,1002.1334228515624
2437,1598.582763671875
2438,16151.7822265625
2439,1687.4375
2440,1482.392333984375
2441,2541.46923828125
2442,1932.6728515625
2443,2778.0771484375
2444,525.0862426757811
2445,752.8958740234375
2446,1730.5601806640625
2447,1465.4232177734375
2448,2557.28076171875
2449,2617.182373046875
2450,3074.35595703125
2451,664.0454711914062
2452,714.434326171875
2453,559.7800903320311
2454,7081.28173828125
2455,1680.140380859375
2456,7016.66455078125
2457,744.4600830078125
2458,2408.43212890625
2459,438.8765869140625
2460,2164.2275390625
2461,2379.60888671875
2462,1260.2808837890625
2463,3058.904296875
2464,1817.1492919921875
2465,6931.830078125
2466,12619.548828125
2467,842.70263671875
2468,3553.8681640625
2469,5204.80908203125
2470,1448.3572998046875
2471,6402.32861328125
2472,877.0042724609375
2473,1244.045166015625
2474,2577.45361328125
2475,534.7894287109375
2476,1180.7490234375
2477,651.0152587890625
2478,724.3653564453125
2479,4396.47314453125
2480,1692.968017578125
2481,3010.178955078125
2482,3570.299072265625
2483,941.5672607421876
2484,1819.2742919921875
2485,3079.825927734375
2486,6219.37109375
2487,4029.1015625
2488,5221.11572265625
2489,1006.9290771484376
2490,5148.62353515625
2491,988.8260498046876
2492,507.35064697265625
2493,662.7158203125
2494,3845.53857421875
2495,2260.69287109375
2496,5963.2255859375
2497,2305.320068359375
2498,1664.8734130859375
2499,588.83642578125
2500,899.6159057617188
2501,3053.43212890625
2502,966.3435668945312
2503,10005.080078125
2504,1899.125244140625
2505,15058.6005859375
2506,7511.5400390625
2507,1815.01220703125
2508,701.3521118164062
2509,3194.119384765625
2510,712.3408813476562
2511,13988.3837890625
2512,5320.87353515625
2513,16334.357421875
2514,4247.73046875
2515,3594.000732421875
2516,2491.19775390625
2517,7400.12255859375
2518,2862.164306640625
2519,2137.64013671875
2520,766.5985107421875
2521,608.7606811523438
2522,4470.88818359375
2523,2353.78125
2524,2078.45166015625
2525,5046.0263671875
2526,1172.40625
2527,1837.488525390625
2528,567.6851806640625
2529,6413.9755859375
2530,5200.9892578125
2531,855.7775268554688
2532,2908.246337890625
2533,12112.955078125
2534,1444.032470703125
2535,551.0335693359375
2536,2147.8544921875
2537,1705.6593017578125
2538,2270.08349609375
2539,515.6346435546875
2540,1357.2315673828125
2541,2640.69921875
2542,8848.296875
2543,1646.9537353515625
2544,932.027587890625
2545,4818.7373046875
2546,1642.239013671875
2547,865.095703125
2548,646.3316040039062
2549,5018.0048828125
2550,8345.5546875
2551,1075.5205078125
2552,4016.61962890625
2553,6019.99267578125
2554,4129.6669921875
2555,671.99609375
2556,686.43408203125
2557,2566.2890625
2558,2671.166748046875
2559,2740.054931640625
2560,4732.5
2561,2351.310791015625
2562,4615.16259765625
2563,928.8516845703124
2564,14116.048828125
2565,1772.8642578125
2566,522.951904296875
2567,2167.826416015625
2568,852.3228759765625
2569,5288.49658203125
2570,6408.390625
2571,2255.98828125
2572,3708.01025390625
2573,2787.607421875
2574,712.9857177734375
2575,649.1038208007812
2576,750.890380859375
2577,3147.06396484375
2578,640.16845703125
2579,752.38671875
2580,1512.053466796875
2581,804.8148193359375
2582,646.2890014648438
2583,7272.22900390625
2584,1406.211669921875
2585,1620.310302734375
2586,2973.414306640625
2587,1272.3955078125
2588,4126.77880859375
2589,809.117431640625
2590,983.6790161132812
2591,706.657470703125
2592,3989.956298828125
2593,858.480712890625
2594,4030.818115234375
2595,579.8486328125
2596,826.4495849609375
2597,2638.98193359375
2598,9038.2587890625
2599,10108.896484375
2600,3783.880859375
2601,738.2090454101562
2602,603.26513671875
2603,13667.6884765625
2604,1744.1790771484375
2605,770.83203125
2606,2885.2275390625
2607,3698.059814453125
2608,603.3875732421875
2609,4681.59765625
2610,9441.736328125
2611,1528.2705078125
2612,14272.75
2613,9043.5966796875
2614,747.0936889648438
2615,4280.296875
2616,8024.1767578125
2617,4610.99365234375
2618,7842.3671875
2619,869.2937622070312
2620,531.0506591796875
2621,5608.427734375
2622,3146.743896484375
2623,844.630859375
2624,481.52325439453125
2625,2309.0390625
2626,2274.7255859375
2627,1149.2359619140625
2628,1767.7677001953125
2629,4896.35595703125
2630,6073.92431640625
2631,4048.311279296875
2632,5620.3447265625
2633,630.4339599609375
2634,875.5728149414062
2635,882.4619750976562
2636,1429.6881103515625
2637,4323.0908203125
2638,789.48486328125
2639,1617.2142333984375
2640,13554.169921875
2641,2043.359375
2642,1435.64111328125
2643,483.931640625
2644,849.2664184570312
2645,2927.462158203125
2646,5031.2314453125
2647,1084.4166259765623
2648,824.6138305664062
2649,14883.5009765625
2650,1223.2586669921875
2651,680.4070434570312
2652,3044.36328125
2653,647.0023193359375
2654,8841.8974609375
2655,4503.7978515625
2656,8519.4482421875
2657,7368.91259765625
2658,513.6821899414061
2659,6329.35791015625
2660,569.2709350585938
2661,521.3058471679689
2662,728.373291015625
2663,10467.400390625
2664,5938.30029296875
2665,1311.2474365234375
2666,5184.77734375
2667,5627.92626953125
2668,16358.67578125
2669,11310.8837890625
2670,12093.7001953125
2671,1615.5374755859375
2672,895.1259765625
2673,3793.05615234375
2674,666.70654296875
2675,4326.69677734375
2676,4199.1953125
2677,4242.1181640625
2678,5716.84130859375
2679,1031.2591552734377
2680,3628.47998046875
2681,4030.425048828125
2682,5187.98974609375
2683,997.316162109375
2684,2680.7265625
2685,4791.2666015625
2686,566.8103637695312
2687,679.599609375
2688,894.973388671875
2689,1355.194580078125
2690,682.29248046875
2691,1938.0972900390625
2692,705.335693359375
2693,3693.337158203125
2694,691.728759765625
2695,2551.761962890625
2696,1833.436279296875
2697,869.1077880859375
2698,3051.113037109375
2699,4004.6357421875
2700,5162.7373046875
2701,971.3693237304688
2702,1326.9183349609375
2703,4005.173828125
2704,12132.9296875
2705,6726.33447265625
2706,4498.9365234375
2707,6678.51611328125
2708,10175.669921875
2709,14477.6064453125
2710,2563.374267578125
2711,859.4913330078125
2712,840.2277221679688
2713,4451.578125
2714,659.7318725585938
2715,873.1870727539062
2716,2944.445068359375
2717,15748.212890625
2718,722.8431396484375
2719,1473.622802734375
2720,11434.76171875
2721,979.8322143554688
2722,739.3098754882812
2723,668.3287963867188
2724,3102.699462890625
2725,1477.140380859375
2726,2960.558837890625
2727,1293.0726318359375
2728,5366.34130859375
2729,1273.8900146484375
2730,991.2183837890624
2731,811.6867065429688
2732,923.1729125976562
2733,821.1982421875
2734,4710.61279296875
2735,776.1385498046875
2736,16435.48828125
2737,6414.42822265625
2738,678.9904174804688
2739,10684.734375
2740,1131.858154296875
2741,8142.40576171875
2742,4179.5888671875
2743,1613.0965576171875
2744,1657.4459228515625
2745,4136.962890625
2746,3981.749267578125
2747,5043.9140625
2748,8742.0
2749,6139.876953125
2750,455.1175231933594
2751,4255.84033203125
2752,4296.60400390625
2753,1330.6749267578125
2754,6006.212890625
2755,12782.189453125
2756,9201.83984375
2757,7821.435546875
2758,458.42431640625
2759,672.3728637695312
2760,8684.2412109375
2761,1621.805908203125
2762,812.657470703125
2763,1018.7412719726562
2764,1770.1484375
2765,2972.0439453125
2766,1147.5341796875
2767,688.1184692382812
2768,5617.634765625
2769,968.533203125
2770,753.149169921875
2771,2912.396484375
2772,9512.626953125
2773,1371.9532470703125
2774,875.4646606445312
2775,5862.50146484375
2776,5639.75
2777,2942.978271484375
2778,1564.000244140625
2779,2185.373779296875
2780,2585.176025390625
2781,1567.6055908203125
2782,770.3701782226562
2783,7262.20068359375
2784,752.92724609375
2785,1760.5882568359375
2786,626.5839233398438
2787,830.489990234375
2788,3759.495849609375
2789,1181.2799072265625
2790,13530.861328125
2791,9001.978515625
2792,2387.358642578125
2793,504.3965759277344
2794,2359.376953125
2795,2513.387939453125
2796,5869.28955078125
2797,2386.3876953125
2798,3223.87109375
2799,7945.16015625
2800,6043.9990234375
2801,1879.008056640625
2802,7371.5498046875
2803,5142.63916015625
2804,1349.5068359375
2805,1056.4222412109377
2806,9563.212890625
2807,1787.0303955078125
2808,632.4426879882812
2809,1229.838623046875
2810,15655.080078125
2811,1427.0162353515625
2812,6517.1748046875
2813,4563.26123046875
2814,2443.686767578125
2815,882.407958984375
2816,9522.0263671875
2817,1819.6683349609373
2818,7302.66064453125
2819,4836.50439453125
2820,820.1061401367188
2821,429.109619140625
2822,1799.5338134765625
2823,4534.63720703125
2824,2405.63916015625
2825,959.140625
2826,1677.46435546875
2827,4289.6630859375
2828,4324.2158203125
2829,499.0912170410156
2830,4874.189453125
2831,781.396484375
2832,759.36669921875
2833,682.8637084960938
2834,10307.3134765625
2835,5631.61767578125
2836,920.826171875
2837,644.8162231445312
2838,494.8768310546875
2839,4558.6533203125
2840,877.7528686523438
2841,6751.43310546875
2842,4785.63330078125
2843,4435.08642578125
2844,2953.756103515625
2845,1182.9635009765625
2846,2973.589599609375
2847,6006.212890625
2848,3766.702392578125
2849,5809.62841796875
2850,10844.1005859375
2851,881.7124633789062
2852,14584.0517578125
2853,1101.2867431640623
2854,1690.9566650390625
2855,8383.5869140625
2856,1176.4447021484375
2857,855.3766479492188
2858,6833.18310546875
2859,3963.97265625
2860,3405.394287109375
2861,2265.26708984375
2862,3601.63818359375
2863,1137.813720703125
2864,5769.78759765625
2865,3693.4326171875
2866,596.0263671875
2867,4126.30810546875
2868,2298.0419921875
2869,876.50341796875
2870,1699.01904296875
2871,5753.0556640625
2872,1125.7847900390623
2873,844.5562744140625
2874,16508.923828125
2875,13245.564453125
2876,4024.693603515625
2877,737.8995361328125
2878,7031.3896484375
2879,8125.7841796875
2880,11138.6845703125
2881,1262.9586181640625
2882,865.1610717773438
2883,8692.4169921875
2884,1793.595703125
2885,1090.9110107421877
2886,6496.4931640625
2887,965.7189331054688
2888,4526.1279296875
2889,3568.203857421875
2890,10133.91796875
2891,15516.7041015625
2892,13763.443359375
2893,916.9678955078124
2894,661.5742797851562
2895,15078.4443359375
2896,13245.2021484375
2897,1552.2154541015625
2898,2723.5888671875
2899,1674.770751953125
2900,8900.048828125
2901,5253.01953125
2902,3425.4951171875
2903,1650.76611328125
2904,447.3198547363281
2905,733.2452392578125
2906,2259.681640625
2907,5491.361328125
2908,661.4954223632812
2909,3429.4912109375
2910,10871.259765625
2911,3484.93212890625
2912,1121.313720703125
2913,693.4652099609375
2914,2444.54443359375
2915,909.4755859375
2916,6361.21240234375
2917,4499.1083984375
2918,5691.673828125
2919,1446.14306640625
2920,3963.045166015625
2921,2545.72607421875
2922,1169.3531494140625
2923,9104.8896484375
2924,6704.7021484375
2925,437.52880859375
2926,4077.00634765625
2927,601.5275268554688
2928,2460.88671875
2929,13896.29296875
2930,7943.31787109375
2931,7101.75048828125
2932,8367.8857421875
2933,4516.78125
2934,6222.72705078125
2935,523.2869262695311
2936,15455.123046875
2937,1299.52587890625
2938,1974.6317138671875
2939,6961.6328125
2940,524.1648559570311
2941,2228.532470703125
2942,4704.02490234375
2943,13339.8466796875
2944,520.7604370117189
2945,14180.5390625
2946,1686.44775390625
2947,15202.5009765625
2948,11946.529296875
2949,6676.17578125
2950,574.1256103515625
2951,1016.104736328125
2952,1695.8531494140625
2953,3993.301025390625
2954,625.9234008789062
2955,883.2916259765625
2956,9920.5625
2957,1331.6700439453125
2958,2251.26513671875
2959,4374.74462890625
2960,5855.48779296875
2961,2637.56298828125
2962,758.0612182617188
2963,4434.017578125
2964,1292.3885498046875
2965,1000.5911865234376
2966,2694.32275390625
2967,4590.8271484375
2968,9744.568359375
2969,4919.1748046875
2970,3388.357421875
2971,4168.0185546875
2972,3982.2119140625
2973,1025.0087890625
2974,2218.542236328125
2975,704.4026489257812
2976,749.781005859375
2977,4819.39990234375
2978,5038.86767578125
2979,2797.332275390625
2980,960.4288940429688
2981,981.441650390625
2982,1044.73681640625
2983,839.552978515625
2984,1593.657470703125
2985,1655.03271484375
2986,769.1875
2987,5612.43505859375
2988,4662.06494140625
2989,1268.9503173828125
2990,4915.17138671875
2991,2678.90625
2992,6976.83203125
2993,3324.167724609375
2994,5004.8203125
2995,9465.275390625
2996,724.0044555664062
2997,4944.9423828125
2998,10563.5625
2999,3183.94287109375
3000,718.6207885742188
3001,9966.501953125
3002,1265.99169921875
3003,3813.87841796875
3004,3356.3427734375
3005,1606.9761962890625
3006,662.0909423828125
3007,718.7557373046875
3008,1434.3350830078125
3009,2244.77734375
3010,5889.68896484375
3011,2222.657470703125
3012,1732.1400146484375
3013,1060.6943359375
3014,725.9334106445312
3015,3020.45751953125
3016,15718.8330078125
3017,1769.5877685546875
3018,807.6836547851562
3019,661.2027587890625
3020,1704.941650390625
3021,502.5486755371094
3022,742.5449829101562
3023,3774.5029296875
3024,645.77685546875
3025,4882.7578125
3026,1637.7606201171875
3027,1814.7381591796875
3028,763.8692016601562
3029,4462.49755859375
3030,8082.7890625
3031,3732.502685546875
3032,631.3486328125
3033,587.3283081054688
3034,5580.67333984375
3035,1710.601318359375
3036,4772.95654296875
3037,1386.4837646484375
3038,776.1154174804688
3039,998.0494995117188
3040,11126.05859375
3041,2811.86962890625
3042,781.1401977539062
3043,14805.1611328125
3044,2297.39990234375
3045,944.9213256835938
3046,4833.79443359375
3047,2064.215576171875
3048,1310.5557861328125
3049,925.3229370117188
3050,991.5233154296876
3051,897.414306640625
3052,740.8494873046875
3053,2451.193115234375
3054,4198.20849609375
3055,6841.40576171875
3056,559.7494506835939
3057,5256.080078125
3058,4284.81103515625
3059,4616.75341796875
3060,722.9673461914062
3061,4142.1669921875
3062,4259.63720703125
3063,5808.31689453125
3064,440.3404846191406
3065,4318.85302734375
3066,1196.6292724609375
3067,2200.31201171875
3068,735.3823852539062
3069,6575.6689453125
3070,8344.8271484375
3071,6935.7587890625
3072,557.6174926757811
3073,963.412109375
3074,3792.779541015625
3075,632.0814819335938
3076,699.5313110351562
3077,11991.0908203125
3078,3053.392333984375
3079,6391.72900390625
3080,995.8434448242188
3081,586.1027221679688
3082,5950.982421875
3083,4902.30859375
3084,15610.66015625
3085,1000.7134399414062
3086,523.5885620117189
3087,940.4176635742188
3088,1709.1357421875
3089,1207.5255126953125
3090,1801.7244873046875
3091,864.5214233398438
3092,2180.93994140625
3093,4113.60888671875
3094,4591.13818359375
3095,2468.422607421875
3096,1184.196044921875
3097,531.7974853515625
3098,1716.193359375
3099,754.5499267578125
3100,5495.04150390625
3101,5078.7607421875
3102,4025.09375
3103,757.3431396484375
3104,4853.7353515625
3105,5106.75
3106,689.4823608398438
3107,1198.3465576171875
3108,4727.470703125
3109,3915.1201171875
3110,2655.048583984375
3111,1017.65771484375
3112,693.3032836914062
3113,3006.3623046875
3114,3962.8837890625
3115,13011.453125
3116,1633.179443359375
3117,7468.65283203125
3118,2609.7958984375
3119,916.597900390625
3120,3538.553955078125
3121,3787.73095703125
3122,4903.30517578125
3123,7351.24755859375
3124,2827.495361328125
3125,2309.708251953125
3126,720.8330078125
3127,3062.71435546875
3128,2510.540283203125
3129,4517.60546875
3130,832.7661743164062
3131,15063.45703125
3132,720.621337890625
3133,560.0621948242189
3134,4192.20703125
3135,1264.2308349609375
3136,2775.372314453125
3137,3576.3515625
3138,2990.87109375
3139,7739.78076171875
3140,2231.265625
3141,16493.78515625
3142,9898.6162109375
3143,11301.2490234375
3144,807.8333740234375
3145,3632.138916015625
3146,2393.093017578125
3147,1069.947998046875
3148,5960.056640625
3149,8491.923828125
3150,863.1229248046875
3151,2939.12060546875
3152,11657.197265625
3153,1697.90576171875
3154,4312.25048828125
3155,2382.353515625
3156,1953.7099609375
3157,15367.28125
3158,2992.385009765625
3159,5701.46484375
3160,2951.3154296875
3161,6592.5263671875
3162,2796.972412109375
3163,8344.638671875
3164,5325.751953125
3165,10393.3505859375
3166,8302.87109375
3167,3600.76953125
3168,1518.023193359375
3169,2561.704345703125
3170,964.10693359375
3171,644.7783813476562
3172,7407.41748046875
3173,4725.1015625
3174,603.8236694335938
3175,1966.1597900390625
3176,2707.14599609375
3177,6250.7470703125
3178,1003.032958984375
3179,3210.3359375
3180,535.7706298828125
3181,607.521484375
3182,632.5048828125
3183,1471.8858642578125
3184,875.4407958984375
3185,729.2744750976562
3186,884.677490234375
3187,1613.4466552734375
3188,4893.076171875
3189,6131.69775390625
3190,4607.02978515625
3191,4290.96923828125
3192,4243.5712890625
3193,1372.419677734375
3194,854.3582763671875
3195,2002.5369873046875
3196,695.7431640625
3197,1375.5897216796875
3198,736.393310546875
3199,9563.7880859375
3200,973.6305541992188
3201,652.829833984375
3202,1469.02734375
3203,637.9650268554688
3204,665.6502685546875
3205,9310.4521484375
3206,3183.61767578125
3207,695.6780395507812
3208,643.2874755859375
3209,656.0817260742188
3210,1957.44091796875
3211,870.636474609375
3212,745.9866943359375
3213,1823.3502197265625
3214,3456.84814453125
3215,680.248046875
3216,1953.8675537109373
3217,10668.6435546875
3218,2998.9140625
3219,6998.93994140625
3220,2477.93310546875
3221,3039.31640625
3222,616.0560302734375
3223,2235.86865234375
3224,6950.3466796875
3225,5217.6103515625
3226,1012.7350463867188
3227,9352.515625
3228,1279.9498291015625
3229,1701.9390869140625
3230,7280.4521484375
3231,6314.38037109375
3232,902.3237915039062
3233,539.1005859375
3234,4350.6640625
3235,4324.0859375
3236,2685.322509765625
3237,604.43505859375
3238,1652.17578125
3239,8054.80908203125
3240,2532.8115234375
3241,10514.77734375
3242,2079.598388671875
3243,2451.296875
3244,2885.164794921875
3245,8970.8203125
3246,6518.78271484375
3247,12350.25
3248,1546.9425048828125
3249,3713.857666015625
3250,3812.59765625
3251,5183.68212890625
3252,4063.063232421875
3253,17361.1796875
3254,10847.501953125
3255,3559.6005859375
3256,2172.201171875
3257,15815.4130859375
3258,4947.19580078125
3259,885.0771484375
3260,3089.396484375
3261,4253.5517578125
3262,5378.22412109375
3263,2994.873779296875
3264,6481.943359375
3265,1340.8380126953125
3266,619.0010986328125
3267,2138.831787109375
3268,11166.60546875
3269,3046.3134765625
3270,4344.6865234375
3271,10889.5947265625
3272,1116.609375
3273,16795.416015625
3274,2740.00537109375
3275,2537.69482421875
3276,6182.96630859375
3277,2553.990966796875
3278,6332.0546875
3279,5984.61181640625
3280,1322.78076171875
3281,6833.61083984375
3282,1082.3441162109377
3283,2322.465087890625
3284,3670.573486328125
3285,1473.414306640625
3286,6932.033203125
3287,756.701904296875
3288,2834.582763671875
3289,4044.1357421875
3290,3600.9697265625
3291,1860.8675537109373
3292,553.94677734375
3293,617.5645751953125
3294,830.6373291015625
3295,3295.31494140625
3296,924.224365234375
3297,902.7301635742188
3298,1834.756103515625
3299,761.6163330078125
3300,10795.9130859375
3301,10974.076171875
3302,624.3743286132812
3303,5278.60400390625
3304,542.7459106445311
3305,3835.546875
3306,3755.505126953125
3307,717.939697265625
3308,4331.0966796875
3309,13438.59375
3310,2680.427490234375
3311,1882.2833251953125
3312,3133.015625
3313,4512.68505859375
3314,3598.68212890625
3315,3211.578125
3316,644.7783813476562
3317,1278.3702392578125
3318,4767.87939453125
3319,3011.262939453125
3320,4637.759765625
3321,1398.9659423828125
3322,2187.65673828125
3323,2274.08544921875
3324,782.5061645507812
3325,3835.079345703125
3326,773.97509765625
3327,575.23046875
3328,1350.7547607421875
3329,5743.36669921875
3330,8678.123046875
3331,1130.614990234375
3332,7553.60546875
3333,4651.53125
3334,2361.622314453125
3335,441.4676818847656
3336,10326.80078125
3337,725.1802978515625
3338,9319.4638671875
3339,697.5218505859375
3340,1716.7705078125
3341,704.5062866210938
3342,4605.89111328125
3343,11078.73046875
3344,1803.154541015625
3345,6500.5576171875
3346,4102.85205078125
3347,4934.80908203125
3348,2496.744140625
3349,681.4842529296875
3350,5179.162109375
3351,3884.036865234375
3352,1078.679931640625
3353,1205.9990234375
3354,6153.966796875
3355,1296.3817138671875
3356,6257.818359375
3357,544.2490234375
3358,1314.2557373046875
3359,2048.546630859375
3360,4770.73779296875
3361,879.8890380859375
3362,1367.04150390625
3363,1266.588623046875
3364,578.9530639648438
3365,16578.509765625
3366,3300.550537109375
3367,3098.57177734375
3368,5235.8515625
3369,1508.136962890625
3370,6789.09765625
3371,4179.77099609375
3372,2768.5732421875
3373,475.8211975097656
3374,1881.760986328125
3375,12968.0478515625
3376,1778.1185302734375
3377,498.3110961914063
3378,5779.38818359375
3379,658.2918090820312
3380,4715.82470703125
3381,1418.45068359375
3382,435.7581481933594
3383,499.7667541503906
3384,4535.7666015625
3385,16386.47265625
3386,8910.2763671875
3387,1724.06689453125
3388,6584.68212890625
3389,561.150390625
3390,3893.728271484375
3391,1813.382080078125
3392,991.7426147460938
3393,4598.59423828125
3394,589.1339111328125
3395,16234.3623046875
3396,1110.2518310546877
3397,3940.791259765625
3398,556.6805419921875
3399,2289.11865234375
3400,614.79052734375
3401,718.740478515625
3402,8146.78857421875
3403,14113.818359375
3404,2080.832763671875
3405,3757.580322265625
3406,8522.2861328125
3407,902.749755859375
3408,9585.44921875
3409,664.3365478515625
3410,980.0569458007812
3411,1774.3507080078125
3412,1409.0850830078125
3413,1283.9658203125
3414,2290.810302734375
3415,12643.2021484375
3416,4492.87841796875
3417,15090.939453125
3418,3928.115478515625
3419,1076.90673828125
3420,1028.7784423828123
3421,596.9191284179688
3422,1246.5238037109375
3423,3193.06396484375
3424,518.0716552734375
3425,553.4886474609375
3426,4049.087158203125
3427,3411.97705078125
3428,852.1741333007812
3429,14383.4228515625
3430,1058.3780517578123
3431,11097.052734375
3432,3694.127685546875
3433,1063.991455078125
3434,4477.74462890625
3435,1679.8154296875
3436,10746.43359375
3437,7321.548828125
3438,2053.052978515625
3439,2356.28271484375
3440,859.095703125
3441,964.859375
3442,799.5365600585938
3443,466.8058471679688
3444,7202.8623046875
3445,16130.6298828125
3446,453.8974304199219
3447,2527.0234375
