id,price
7564,16616.99609375
7565,709.6300048828125
7566,14431.9375
7567,6835.8203125
7568,1679.9312744140625
7569,932.4678955078124
7570,2620.181640625
7571,12547.4296875
7572,4127.42333984375
7573,3126.146484375
7574,6312.96435546875
7575,4522.03857421875
7576,2188.51708984375
7577,15941.86328125
7578,4277.4560546875
7579,3011.8505859375
7580,780.112548828125
7581,3484.889404296875
7582,1002.8014526367188
7583,503.4407958984375
7584,633.1957397460938
7585,1806.582763671875
7586,13718.7529296875
7587,649.6528930664062
7588,3464.68798828125
7589,5651.2158203125
7590,862.8556518554688
7591,799.9557495117188
7592,1689.91015625
7593,3153.49560546875
7594,1661.7803955078125
7595,980.2060546875
7596,1787.6617431640625
7597,7056.55615234375
7598,3849.479248046875
7599,449.430908203125
7600,503.9536743164063
7601,1097.351318359375
7602,2758.193115234375
7603,4029.357421875
7604,672.7405395507812
7605,1373.17138671875
7606,969.6459350585938
7607,15856.044921875
7608,695.0668334960938
7609,2916.71826171875
7610,691.1212158203125
7611,781.35986328125
7612,1210.786376953125
7613,6513.7646484375
7614,7803.376953125
7615,7614.849609375
7616,13825.0859375
7617,2632.48876953125
7618,1105.966796875
7619,460.6818237304688
7620,2287.241943359375
7621,14519.8955078125
7622,2123.447509765625
7623,5886.34716796875
7624,1514.28173828125
7625,1728.84130859375
7626,471.1228332519531
7627,4925.1259765625
7628,1010.9097290039062
7629,13525.6337890625
7630,14438.6279296875
7631,4232.5087890625
7632,11974.921875
7633,1699.557861328125
7634,537.6265258789061
7635,5646.36572265625
7636,2378.79150390625
7637,4099.7568359375
7638,1217.8995361328125
7639,796.7799072265625
7640,596.9264526367188
7641,11876.37890625
7642,1341.6925048828125
7643,708.3255615234375
7644,3061.5859375
7645,1250.2314453125
7646,4695.5673828125
7647,654.6564331054688
7648,3454.650634765625
7649,4332.85693359375
7650,12105.87109375
7651,870.7025756835938
7652,4409.63623046875
7653,4238.990234375
7654,9489.484375
7655,3231.066162109375
7656,5701.26220703125
7657,1555.58349609375
7658,6319.40576171875
7659,12568.2822265625
7660,861.9035034179688
7661,2896.333251953125
7662,1688.4097900390625
7663,1031.21826171875
7664,4209.52783203125
7665,740.5731811523438
7666,674.75146484375
7667,571.8616333007812
7668,1680.2811279296875
7669,859.2615966796875
7670,7199.0146484375
7671,16480.037109375
7672,8602.7939453125
7673,13866.8505859375
7674,1235.788818359375
7675,5077.767578125
7676,536.7737426757811
7677,760.8876953125
7678,662.0521240234375
7679,7639.90869140625
7680,7373.736328125
7681,1986.7540283203125
7682,3351.18115234375
7683,15853.056640625
7684,16353.966796875
7685,14899.75
7686,6932.8349609375
7687,3948.40380859375
7688,4800.55859375
7689,1466.79931640625
7690,3508.741943359375
7691,2394.664306640625
7692,14381.8408203125
7693,7034.65478515625
7694,710.8427124023438
7695,1091.3197021484377
7696,4345.7275390625
7697,6138.203125
7698,5259.58447265625
7699,4907.544921875
7700,4544.732421875
7701,3931.4609375
7702,1202.28466796875
7703,2353.3330078125
7704,3497.50830078125
7705,891.993896484375
7706,7681.46728515625
7707,14653.6875
7708,705.4194946289062
7709,4009.65673828125
7710,1273.8145751953125
7711,758.796875
7712,6726.2099609375
7713,1674.9552001953125
7714,2349.58154296875
7715,1286.2237548828125
7716,2548.210693359375
7717,765.4074096679688
7718,985.565185546875
7719,708.0552978515625
7720,7517.10009765625
7721,3242.4130859375
7722,3505.4130859375
7723,6249.48046875
7724,11658.33203125
7725,1974.3994140625
7726,5933.8603515625
7727,2276.586181640625
7728,12543.0341796875
7729,800.1377563476562
7730,6666.75732421875
7731,817.65966796875
7732,2692.147705078125
7733,440.9850769042969
7734,655.2488403320312
7735,15880.41015625
7736,12047.1953125
7737,4227.48876953125
7738,14464.7802734375
7739,7799.931640625
7740,1924.3306884765625
7741,1710.2069091796875
7742,3605.42529296875
7743,4627.1806640625
7744,7310.63232421875
7745,3514.756103515625
7746,14805.0654296875
7747,9154.9951171875
7748,702.4241943359375
7749,1270.0911865234375
7750,1236.2674560546875
7751,2377.031005859375
7752,4331.40869140625
7753,2445.70263671875
7754,3453.349365234375
7755,797.8197021484375
7756,3004.63818359375
7757,3721.242919921875
7758,4327.30810546875
7759,10760.14453125
7760,956.50439453125
7761,1309.72802734375
7762,2834.93505859375
7763,810.1155395507812
7764,617.6742553710938
7765,9208.60546875
7766,708.6485595703125
7767,1092.3612060546877
7768,587.4137573242188
7769,462.3858947753906
7770,6704.23779296875
7771,684.2085571289062
7772,5789.09033203125
7773,1141.970947265625
7774,4066.32177734375
7775,2242.142578125
7776,3698.7431640625
7777,4230.544921875
7778,522.1328735351561
7779,827.9650268554688
7780,13417.2529296875
7781,17140.916015625
7782,2756.845947265625
7783,7803.2265625
7784,1126.82666015625
7785,705.2290649414062
7786,4141.3916015625
7787,1388.576171875
7788,6638.0927734375
7789,639.8576049804688
7790,9874.4873046875
7791,1209.23876953125
7792,3983.231201171875
7793,2516.381591796875
7794,3500.577880859375
7795,10093.8388671875
7796,4026.924072265625
7797,795.5685424804688
7798,16612.517578125
7799,5636.4423828125
7800,1635.131591796875
7801,4357.61865234375
7802,685.1041259765625
7803,3804.54345703125
7804,12328.708984375
7805,3928.4111328125
7806,1695.5560302734375
7807,5644.31787109375
7808,6350.2490234375
7809,715.4446411132812
7810,6541.2763671875
7811,530.7323608398439
7812,1911.3785400390625
7813,6625.97119140625
7814,1447.594970703125
7815,1339.1307373046875
7816,2046.84716796875
7817,5342.720703125
7818,6264.20361328125
7819,755.932373046875
7820,4016.4267578125
7821,2677.12646484375
7822,9711.3427734375
7823,1460.2789306640625
7824,1942.9998779296875
7825,2278.841552734375
7826,763.1670532226562
7827,15851.064453125
7828,2105.672119140625
7829,647.6043701171875
7830,515.935791015625
7831,6101.95703125
7832,2333.1171875
7833,1714.9310302734375
7834,725.3153076171875
7835,4131.06982421875
7836,530.0870361328125
7837,512.87451171875
7838,926.4542236328124
7839,14330.3076171875
7840,9783.212890625
7841,3237.59619140625
7842,2305.873291015625
7843,2616.54296875
7844,987.369140625
7845,15699.4580078125
7846,680.2945556640625
7847,711.5926513671875
7848,3669.3173828125
7849,884.7060546875
7850,781.91259765625
7851,15584.3203125
7852,540.9039306640625
7853,1048.2734375
7854,2406.754150390625
7855,1510.1903076171875
7856,2019.8609619140625
7857,662.2807006835938
7858,509.7210998535156
7859,788.0643310546875
7860,5724.9794921875
7861,494.4178466796875
7862,892.6737670898438
7863,1010.3840942382812
7864,3424.24658203125
7865,5739.31640625
7866,1924.664306640625
7867,915.0447387695312
7868,822.1587524414062
7869,728.1251220703125
7870,13336.85546875
7871,8436.685546875
7872,819.6465454101562
7873,9730.7802734375
7874,1836.8548583984373
7875,4063.29296875
7876,16140.8916015625
7877,1615.3560791015625
7878,513.2279663085939
7879,2725.955322265625
7880,7246.03759765625
7881,4069.888916015625
7882,6666.3193359375
7883,8034.57421875
7884,906.9767456054688
7885,11473.7666015625
7886,10593.15625
7887,4490.2421875
7888,850.3319702148438
7889,2222.8916015625
7890,5473.42041015625
7891,4003.78955078125
7892,9666.916015625
7893,1043.1990966796877
7894,6836.46923828125
7895,732.6923828125
7896,4832.69775390625
7897,1030.325927734375
7898,3687.738525390625
7899,2140.165771484375
7900,6347.92529296875
7901,5211.05126953125
7902,755.2451171875
7903,4052.3408203125
7904,10673.1142578125
7905,7050.76025390625
7906,3658.703369140625
7907,6726.326171875
7908,5824.55419921875
7909,3645.34033203125
7910,4426.48583984375
7911,3225.9912109375
7912,4532.150390625
7913,1613.831298828125
7914,12863.212890625
7915,13091.4755859375
7916,10374.56640625
7917,7403.86279296875
7918,2260.434326171875
7919,2468.075927734375
7920,3002.45751953125
7921,776.8760375976562
7922,1887.6944580078125
7923,828.6915283203125
7924,2875.410888671875
7925,5455.89697265625
7926,526.1563720703125
7927,3204.21142578125
7928,3571.332763671875
7929,4065.270751953125
7930,11835.009765625
7931,3334.076416015625
7932,8705.404296875
7933,1033.8800048828123
7934,888.988037109375
7935,4640.03759765625
7936,16297.208984375
7937,1107.0885009765623
7938,9265.6201171875
7939,774.4407348632812
7940,2122.769775390625
7941,8432.6025390625
7942,7004.24755859375
7943,794.845458984375
7944,3590.500244140625
7945,2769.427490234375
7946,3510.94970703125
7947,690.41845703125
7948,1540.1551513671875
7949,572.9532470703125
7950,1040.4058837890623
7951,777.389892578125
7952,766.3097534179688
7953,5206.4970703125
7954,12985.421875
7955,531.6519165039061
7956,4679.46923828125
7957,5704.77099609375
7958,3194.634033203125
7959,2616.75439453125
7960,1709.32568359375
7961,1792.4088134765625
7962,1215.2017822265625
7963,1129.8477783203125
7964,635.626708984375
7965,6218.2265625
7966,882.2647705078125
7967,1138.754150390625
7968,747.3927001953125
7969,769.4273681640625
7970,7318.19580078125
7971,1654.0023193359375
7972,1142.10009765625
7973,4149.28515625
7974,780.7587280273438
7975,3435.460693359375
7976,6291.85888671875
7977,650.4602661132812
7978,4361.04541015625
7979,2465.118896484375
7980,785.8741455078125
7981,15434.228515625
7982,4252.4873046875
7983,507.2365417480469
7984,2736.686279296875
7985,2972.58740234375
7986,4301.77294921875
7987,577.7049560546875
7988,3860.125732421875
7989,1120.1270751953123
7990,1038.6688232421877
7991,7063.97021484375
7992,988.675048828125
7993,3863.177001953125
7994,1017.6898193359376
7995,4898.66357421875
7996,2138.432373046875
7997,560.5527954101561
7998,603.04541015625
7999,15368.923828125
8000,770.92578125
8001,803.1148681640625
8002,4761.47021484375
8003,637.8131713867188
8004,446.2784118652344
8005,1740.0076904296875
8006,2536.171875
8007,641.037353515625
8008,2594.38525390625
8009,966.7457885742188
8010,2199.45361328125
8011,7585.0322265625
8012,2678.724609375
8013,9435.505859375
8014,2075.81640625
8015,6292.73046875
8016,6974.96435546875
8017,730.0350341796875
8018,591.7396850585938
8019,884.47998046875
8020,1022.8257446289062
8021,10486.9111328125
8022,900.7657470703124
8023,4092.8369140625
8024,4054.03173828125
8025,14824.9755859375
8026,5010.33154296875
8027,8900.7607421875
8028,4463.6357421875
8029,507.2970886230469
8030,2609.146728515625
8031,515.4292602539061
8032,5148.849609375
8033,633.1826171875
8034,2841.02294921875
8035,3258.3017578125
8036,833.3827514648438
8037,9159.2939453125
8038,11227.2822265625
8039,4705.869140625
8040,2843.7666015625
8041,3106.6962890625
8042,771.47509765625
8043,679.5421752929688
8044,2445.70166015625
8045,510.0986328125
8046,2215.703369140625
8047,2353.552490234375
8048,10629.5966796875
8049,1069.061279296875
8050,455.6524353027344
8051,2497.15087890625
8052,16488.966796875
8053,3090.165283203125
8054,674.2239990234375
8055,1612.5023193359375
8056,3953.408203125
8057,2811.424072265625
8058,6635.623046875
8059,3496.33154296875
8060,856.7274780273438
8061,12004.5771484375
8062,804.60400390625
8063,4441.85400390625
8064,5399.9296875
8065,7410.73583984375
8066,850.4091796875
8067,3743.319580078125
8068,4111.5869140625
8069,2381.72900390625
8070,1053.3031005859377
8071,591.0216064453125
8072,1938.5350341796875
8073,2137.893798828125
8074,572.05712890625
8075,4550.169921875
8076,2227.36669921875
8077,2008.2626953125
8078,878.971435546875
8079,4840.85888671875
8080,737.5865478515625
8081,3458.614013671875
8082,2259.40576171875
8083,2640.34912109375
8084,821.6881103515625
8085,5767.9658203125
8086,870.2581787109375
8087,1246.5618896484375
8088,3971.7236328125
8089,10269.642578125
8090,6570.5185546875
8091,15998.1064453125
8092,2753.57373046875
8093,12662.599609375
8094,727.7499389648438
8095,4953.474609375
8096,15709.3388671875
8097,537.1932373046875
8098,8688.634765625
8099,567.77197265625
8100,11779.1337890625
8101,7342.1962890625
8102,2615.675537109375
8103,15416.64453125
8104,2290.146728515625
8105,789.897705078125
8106,11081.865234375
8107,1184.509765625
8108,1715.6719970703125
8109,3551.030517578125
8110,4950.81494140625
8111,6034.2314453125
8112,744.6642456054688
8113,4846.0556640625
8114,14054.9404296875
8115,12810.3037109375
8116,4435.27685546875
8117,848.1253051757812
8118,8729.7265625
8119,6797.7158203125
8120,15272.888671875
8121,1581.8292236328125
8122,1724.25244140625
8123,815.040771484375
8124,4467.435546875
8125,745.9181518554688
8126,528.1083374023439
8127,4931.2646484375
8128,2886.583740234375
8129,551.796875
8130,2918.8876953125
8131,7831.40673828125
8132,966.3064575195312
8133,7515.77783203125
8134,830.145751953125
8135,408.0272521972656
8136,1788.0567626953125
8137,1948.1868896484373
8138,4503.4951171875
8139,1463.11669921875
8140,557.7607421875
8141,1442.6484375
8142,14177.4716796875
8143,5463.5771484375
8144,9851.2890625
8145,764.1234130859375
8146,5093.59619140625
8147,621.0165405273438
8148,808.6098022460938
8149,981.7359619140624
8150,2085.821533203125
8151,3644.656494140625
8152,2482.560546875
8153,1168.7958984375
8154,1725.6585693359375
8155,673.6234130859375
8156,1569.1690673828125
8157,6321.94287109375
8158,4488.4677734375
8159,1449.176025390625
8160,6806.4716796875
8161,466.08135986328125
8162,855.3584594726562
8163,1882.008544921875
8164,5700.36767578125
8165,6602.37451171875
8166,1655.1253662109375
8167,5489.34033203125
8168,11727.3046875
8169,709.9398193359375
8170,846.0504760742188
8171,816.1559448242188
8172,491.42657470703125
8173,951.7892456054688
8174,590.8615112304688
8175,1497.537109375
8176,10069.2333984375
8177,1955.3253173828125
8178,15878.8671875
8179,5854.544921875
8180,1483.480712890625
8181,1136.431640625
8182,3945.021484375
8183,2336.41748046875
8184,940.9974365234376
8185,10660.7587890625
8186,1924.93212890625
8187,1884.807373046875
8188,8351.328125
8189,9808.9765625
8190,3421.19384765625
8191,771.9280395507812
8192,658.8411254882812
8193,4483.203125
8194,5577.7841796875
8195,2321.35888671875
8196,3301.14111328125
8197,3143.836181640625
8198,943.3792724609376
8199,4920.083984375
8200,1171.544921875
8201,9041.638671875
8202,2334.920654296875
8203,6039.54443359375
8204,13645.099609375
8205,2678.971435546875
8206,1572.874755859375
8207,829.3040161132812
8208,670.9201049804688
8209,1083.0289306640623
8210,4735.88623046875
8211,1197.7906494140625
8212,1113.5914306640623
8213,6353.81787109375
8214,1724.4012451171875
8215,573.2490844726562
8216,658.1484375
8217,11848.349609375
8218,11950.146484375
8219,2673.177978515625
8220,1847.6866455078125
8221,926.8954467773438
8222,574.221923828125
8223,13039.3701171875
8224,926.1453247070312
8225,3696.182373046875
8226,5951.2255859375
8227,435.8080749511719
8228,1366.705810546875
8229,8151.02685546875
8230,7107.146484375
8231,4301.4306640625
8232,2032.1234130859373
8233,15974.34375
8234,3262.126708984375
8235,833.4220581054688
8236,12595.279296875
8237,1663.2252197265625
8238,502.8490295410156
8239,2556.303955078125
8240,820.1105346679688
8241,605.5269775390625
8242,13227.9716796875
8243,798.9341430664062
8244,937.226318359375
8245,933.0877075195312
8246,6943.42333984375
8247,3859.10546875
8248,3941.286865234375
8249,896.5947265625
8250,9829.982421875
8251,15986.4833984375
8252,6396.55810546875
8253,17338.373046875
8254,720.4152221679688
8255,1635.880615234375
8256,752.3455810546875
8257,4069.40234375
8258,734.4150390625
8259,4408.80322265625
8260,7317.95068359375
8261,7739.17822265625
8262,4010.70068359375
8263,1030.5516357421877
8264,3077.805908203125
8265,931.9221801757812
8266,610.3126220703125
8267,607.9714965820312
8268,2172.77294921875
8269,7860.0234375
8270,4757.09228515625
8271,4738.55908203125
8272,579.94873046875
8273,2168.9873046875
8274,894.3557739257812
8275,2965.94775390625
8276,1737.1934814453125
8277,2293.147705078125
8278,4822.5966796875
8279,5241.05419921875
8280,1419.0447998046875
8281,716.6929321289062
8282,16683.9765625
8283,7314.72900390625
8284,500.1204528808594
8285,838.9617309570312
8286,560.3231201171875
8287,846.6213989257812
8288,993.2870483398438
8289,3057.816650390625
8290,3248.01904296875
8291,6633.099609375
8292,436.980712890625
8293,11467.953125
8294,5982.6083984375
8295,923.6401977539062
8296,1801.220947265625
8297,5797.8623046875
8298,4450.12744140625
8299,3838.71044921875
8300,5128.81591796875
8301,833.3827514648438
8302,2881.01806640625
8303,1005.4019165039062
8304,2586.92919921875
8305,820.3941650390625
8306,730.0640869140625
8307,673.7586059570312
8308,794.8927612304688
8309,1741.47802734375
8310,3229.940185546875
8311,965.9419555664062
8312,2104.91015625
8313,713.6106567382812
8314,16583.658203125
8315,1162.287841796875
8316,1728.2921142578125
8317,1154.6605224609375
8318,797.0185546875
8319,783.2711181640625
8320,1057.742919921875
8321,16568.763671875
8322,1120.6837158203123
8323,884.6710205078125
8324,2009.4447021484373
8325,639.0750732421875
8326,921.6901245117188
8327,16051.6435546875
8328,8561.830078125
8329,1078.2825927734377
8330,563.3019409179688
8331,4956.1455078125
8332,11634.6103515625
8333,1619.14599609375
8334,4913.04736328125
8335,746.2233276367188
8336,2584.216796875
8337,1915.993408203125
8338,4700.55615234375
8339,1436.2615966796875
8340,3563.333251953125
8341,1689.6890869140625
8342,2608.22314453125
8343,718.071044921875
8344,1190.18896484375
8345,1403.1689453125
8346,540.9724731445311
8347,450.2460632324219
8348,1099.3394775390623
8349,882.119384765625
8350,1481.0904541015625
8351,5546.98779296875
8352,977.9788208007812
8353,1354.1326904296875
8354,696.5286254882812
8355,7455.11279296875
8356,709.7514038085938
8357,784.8937377929688
8358,4092.984375
8359,7963.07275390625
8360,533.4591674804689
8361,6745.09912109375
8362,6702.71337890625
8363,11748.8818359375
8364,7113.71826171875
8365,4183.07421875
8366,550.9985961914061
8367,4456.6015625
8368,9118.076171875
8369,897.34619140625
8370,1238.06201171875
8371,4667.1123046875
8372,15558.7216796875
8373,1982.1856689453125
8374,4249.86376953125
8375,7227.7568359375
8376,13271.7119140625
8377,7491.36328125
8378,3238.450439453125
8379,519.3134765625
8380,500.3639221191406
8381,2247.138916015625
8382,4280.4140625
8383,4943.94873046875
8384,5708.35302734375
8385,813.6514282226562
8386,1814.4317626953125
8387,601.2483520507812
8388,6469.0947265625
8389,17187.677734375
8390,16129.7333984375
8391,8514.44921875
8392,4953.11474609375
8393,4712.57958984375
8394,843.4909057617188
8395,4183.919921875
8396,2331.163818359375
8397,956.153564453125
8398,13111.33203125
8399,1849.7237548828125
8400,13096.5732421875
8401,2004.282958984375
8402,4878.234375
8403,5374.5302734375
8404,1631.802978515625
8405,751.7764282226562
8406,823.1362915039062
8407,3199.376953125
8408,860.4815063476562
8409,4171.904296875
8410,2002.467041015625
8411,918.5352783203124
8412,997.8154907226562
8413,2218.895751953125
8414,438.0482177734375
8415,7848.7626953125
8416,4255.310546875
8417,4940.6923828125
8418,750.9434814453125
8419,1000.7926025390624
8420,1018.4803466796876
8421,4043.394775390625
8422,2337.203369140625
8423,806.6898803710938
8424,4599.59228515625
8425,10878.9091796875
8426,554.6837158203125
8427,2702.164306640625
8428,7677.5322265625
8429,3203.420654296875
8430,1531.680908203125
8431,10115.5732421875
8432,982.8594970703124
8433,13179.7333984375
8434,813.6400146484375
8435,484.4438781738281
8436,635.0431518554688
8437,3685.85693359375
8438,11407.7958984375
8439,482.1890869140625
8440,9359.5654296875
8441,922.3865356445312
8442,2651.45068359375
8443,910.2550048828124
8444,14587.8671875
8445,555.0426635742189
8446,1011.9759521484376
8447,921.85546875
8448,1055.107421875
8449,862.8794555664062
8450,1277.6881103515625
8451,9422.8486328125
8452,1525.088623046875
8453,2929.622802734375
8454,1622.395263671875
8455,3078.89111328125
8456,4946.28076171875
8457,592.5472412109375
8458,5277.51416015625
8459,6662.13671875
8460,3937.13037109375
8461,1477.84765625
8462,799.5191650390625
8463,1679.4307861328125
8464,644.3829345703125
8465,1302.388427734375
8466,1135.9603271484375
8467,612.1987915039062
8468,4977.95703125
8469,10071.2109375
8470,6023.12890625
8471,1475.7760009765625
8472,2366.6201171875
8473,3241.18896484375
8474,6275.6396484375
8475,4799.9853515625
8476,6483.138671875
8477,3835.88330078125
8478,6284.98291015625
8479,2648.7939453125
8480,1669.727783203125
8481,5472.68603515625
8482,4247.099609375
8483,1124.58251953125
8484,631.5672607421875
8485,809.8765869140625
8486,10572.6591796875
8487,666.1281127929688
8488,1740.9134521484375
8489,11353.0498046875
8490,1206.485107421875
8491,6565.99072265625
8492,927.19287109375
8493,5214.05908203125
8494,7141.6884765625
8495,1003.6701049804688
8496,2975.345458984375
8497,967.6336669921876
8498,2271.0654296875
8499,2304.690673828125
8500,2685.33154296875
8501,885.4456176757812
8502,10299.65234375
8503,3537.316650390625
8504,1673.692626953125
8505,1717.9788818359375
8506,4681.2978515625
8507,1901.9354248046875
8508,1797.137451171875
8509,4906.96240234375
8510,1029.3216552734377
8511,442.3464660644531
8512,4406.7568359375
8513,1232.3739013671875
8514,6342.9873046875
8515,748.2418823242188
8516,1573.180908203125
8517,800.275634765625
8518,1127.884765625
8519,1507.00341796875
8520,7793.875
8521,2280.097412109375
8522,5408.5322265625
8523,1420.0633544921875
8524,1421.50439453125
8525,1729.7008056640625
8526,7887.88037109375
8527,2860.134765625
8528,1838.0623779296875
8529,634.5431518554688
8530,6229.20263671875
8531,6454.5
8532,831.0665893554688
8533,1000.2522583007812
8534,5731.3857421875
8535,3667.849609375
8536,6997.33251953125
8537,4463.32763671875
8538,565.6795654296875
8539,4755.95458984375
8540,4211.57568359375
8541,827.4923706054688
8542,776.6725463867188
8543,6722.20654296875
8544,876.3467407226562
8545,2469.63818359375
8546,5594.4814453125
8547,2322.925048828125
8548,757.7395629882812
8549,5152.50048828125
8550,12438.0087890625
8551,3017.602783203125
8552,11097.11328125
8553,3639.776611328125
8554,4120.91015625
8555,1068.289794921875
8556,3594.59912109375
8557,2534.357666015625
8558,6587.400390625
8559,9969.6484375
8560,1988.9112548828125
8561,408.1296081542969
8562,1098.8929443359377
8563,6438.43505859375
8564,1190.5810546875
8565,1152.3172607421875
8566,565.527099609375
8567,1029.3095703125
8568,5791.6083984375
8569,5497.84912109375
8570,2681.622802734375
8571,676.4685668945312
8572,618.8025512695312
8573,768.8115234375
8574,1978.70947265625
8575,6059.3935546875
8576,4702.5615234375
8577,11261.701171875
8578,602.9586181640625
8579,6662.1806640625
8580,4927.1328125
8581,7514.55615234375
8582,7208.32080078125
8583,1360.1507568359375
8584,541.3358154296875
8585,848.0982666015625
8586,2989.42041015625
8587,15385.8447265625
8588,822.12109375
8589,4398.50146484375
8590,874.1746215820312
8591,7055.37060546875
8592,10533.26171875
8593,668.6768188476562
8594,4608.4716796875
8595,7584.55224609375
8596,1583.44384765625
8597,4572.86474609375
8598,1247.9791259765625
8599,1495.3070068359375
8600,2250.26611328125
8601,12171.2041015625
8602,1906.470458984375
8603,4316.24951171875
8604,15522.2861328125
8605,5666.06982421875
8606,1780.3382568359375
8607,4017.375244140625
8608,2051.25146484375
8609,11924.623046875
8610,4258.28271484375
8611,872.900390625
8612,1210.021728515625
8613,730.2424926757812
8614,1359.9222412109375
8615,11301.166015625
8616,2828.295654296875
8617,738.162353515625
8618,8070.62939453125
8619,876.37109375
8620,4507.10888671875
8621,618.98583984375
8622,4454.09375
8623,6557.63037109375
8624,7020.77490234375
8625,1066.0667724609377
8626,15020.6904296875
8627,583.3143310546875
8628,873.21826171875
8629,1072.8101806640623
8630,1717.7734375
8631,3856.557373046875
8632,6528.611328125
8633,852.2467651367188
8634,6587.91357421875
8635,788.3729858398438
8636,14385.5234375
8637,13593.263671875
8638,1762.293212890625
8639,3463.27734375
8640,5215.8046875
8641,7812.30712890625
8642,4742.8037109375
8643,3806.817626953125
8644,2589.367431640625
8645,5733.24755859375
8646,388.0584716796875
8647,841.7619018554688
8648,4671.56103515625
8649,508.9946594238281
8650,5268.28857421875
8651,622.5694580078125
8652,6408.5361328125
8653,1164.4075927734375
8654,646.9102172851562
8655,899.3646240234375
8656,935.5455322265624
8657,825.410888671875
8658,475.380126953125
8659,3192.526123046875
8660,920.3128662109376
8661,764.6661376953125
8662,823.73291015625
8663,1504.9637451171875
8664,10879.0107421875
8665,2817.769775390625
8666,1347.8404541015625
8667,4455.43408203125
8668,5012.0283203125
8669,776.8240356445312
8670,732.736083984375
8671,1560.0213623046875
8672,847.422119140625
8673,728.3435668945312
8674,845.3983154296875
8675,2140.5107421875
8676,8743.267578125
8677,871.4890747070312
8678,2977.45458984375
8679,7372.0048828125
8680,952.5109252929688
8681,1869.41015625
8682,11558.537109375
8683,826.6289672851562
8684,12168.2880859375
8685,599.0103149414062
8686,1917.5421142578125
8687,9932.5927734375
8688,2894.169677734375
8689,8010.66259765625
8690,1022.4470825195312
8691,4724.1435546875
8692,1854.0943603515625
8693,4648.0361328125
8694,979.717041015625
8695,1647.77685546875
8696,831.6357421875
8697,7080.04833984375
8698,2424.2138671875
8699,467.95159912109375
8700,3034.423095703125
8701,2554.1669921875
8702,10251.8779296875
8703,1580.3701171875
8704,4192.9052734375
8705,3232.152099609375
8706,15440.626953125
8707,686.1534423828125
8708,5763.24462890625
8709,855.4223022460938
8710,668.2018432617188
8711,630.003173828125
8712,774.043701171875
8713,867.7406616210938
8714,10225.2490234375
8715,1438.049072265625
8716,2246.358154296875
8717,690.6133422851562
8718,557.591064453125
8719,1695.928466796875
8720,1073.353515625
8721,5190.14599609375
8722,7331.5673828125
8723,4379.4736328125
8724,2027.40185546875
8725,5949.17333984375
8726,2269.44384765625
8727,1357.839599609375
8728,737.2255249023438
8729,715.3279418945312
8730,567.4148559570312
8731,1208.946044921875
8732,679.6032104492188
8733,11573.0634765625
8734,755.7974243164062
8735,433.9306640625
8736,687.994873046875
8737,13949.96875
8738,717.9155883789062
8739,1686.739501953125
8740,2583.316162109375
8741,1855.2178955078125
8742,436.75958251953125
8743,722.3990478515625
8744,1283.5087890625
8745,863.2395629882812
8746,4518.43505859375
8747,667.9404907226562
8748,3619.673583984375
8749,4369.54541015625
8750,6347.931640625
8751,6362.12158203125
8752,2550.623779296875
8753,899.4326782226562
8754,7297.73291015625
8755,604.9926147460938
8756,6476.0
8757,3956.6513671875
8758,3391.97705078125
8759,634.3211059570312
8760,841.1259155273438
8761,1225.5650634765625
8762,4063.669189453125
8763,2413.036865234375
8764,2660.797607421875
8765,5530.31591796875
8766,769.3834228515625
8767,482.2218322753906
8768,975.372314453125
8769,1147.5123291015625
8770,2935.238525390625
8771,3130.650634765625
8772,893.3917846679688
8773,3231.2080078125
8774,2298.2294921875
8775,5084.064453125
8776,2854.937744140625
8777,3576.990966796875
8778,4285.71484375
8779,10462.6875
8780,863.05322265625
8781,1232.3914794921875
8782,12382.970703125
8783,1017.9636840820312
8784,5992.3505859375
8785,1298.3123779296875
8786,7101.720703125
8787,10165.451171875
8788,7018.912109375
8789,4369.61279296875
8790,1820.7330322265625
8791,9106.4619140625
8792,589.4254150390625
8793,896.7474365234375
8794,7265.970703125
8795,9955.5673828125
8796,14714.0302734375
8797,3994.49072265625
8798,9620.0810546875
8799,703.73388671875
8800,1017.2538452148438
8801,11123.6240234375
8802,577.7759399414062
8803,495.074951171875
8804,5793.552734375
8805,2424.878173828125
8806,2478.185546875
8807,4857.0078125
8808,5795.69091796875
8809,2546.86669921875
8810,858.4086303710938
8811,812.184326171875
8812,2812.466552734375
8813,3646.7958984375
8814,5246.41552734375
8815,1981.341552734375
8816,963.1099853515624
8817,877.9465942382812
8818,779.3551025390625
8819,6643.517578125
8820,2711.175537109375
8821,737.3390502929688
8822,6392.33984375
8823,1098.267333984375
8824,1768.7899169921875
8825,1638.5657958984375
8826,4931.6484375
8827,3453.17822265625
8828,6668.26416015625
8829,2721.537109375
8830,2433.754150390625
8831,875.4777221679688
8832,772.0238037109375
8833,1751.3931884765625
8834,1750.4278564453125
8835,4946.939453125
8836,3312.1396484375
8837,9280.8447265625
8838,5349.49609375
8839,1616.42724609375
8840,7924.1318359375
8841,815.7041015625
8842,5858.201171875
8843,697.8135986328125
8844,6935.775390625
8845,11603.3779296875
8846,2753.515869140625
8847,5535.599609375
8848,3168.123779296875
8849,907.8822021484376
8850,2350.744873046875
8851,1751.416748046875
8852,8292.79296875
8853,877.8074951171875
