id,price
7402,732.0902709960938
7403,844.2460327148438
7404,910.3285522460938
7405,528.352783203125
7406,1292.24462890625
7407,870.1589965820312
7408,5189.7880859375
7409,665.0021362304688
7410,4580.90380859375
7411,1783.408203125
7412,12032.2392578125
7413,4993.224609375
7414,996.9832763671876
7415,15533.8056640625
7416,1209.610595703125
7417,1336.654541015625
7418,2038.4371337890625
7419,667.1810302734375
7420,5345.75537109375
7421,1352.9124755859375
7422,5398.341796875
7423,2762.90966796875
7424,2078.0068359375
7425,6557.38671875
7426,2752.1669921875
7427,1783.94140625
7428,4203.01025390625
7429,8119.00244140625
7430,777.1107177734375
7431,4389.68017578125
7432,6091.9208984375
7433,8553.09765625
7434,6408.80859375
7435,7592.25830078125
7436,6056.541015625
7437,6562.38134765625
7438,756.266845703125
7439,7386.5693359375
7440,6644.970703125
7441,6737.36767578125
7442,1713.1959228515625
7443,636.343505859375
7444,910.6245727539062
7445,15762.3994140625
7446,697.0090942382812
7447,9340.71484375
7448,4646.548828125
7449,2462.533203125
7450,522.5806884765625
7451,2764.00390625
7452,2476.0205078125
7453,937.1343383789062
7454,4618.470703125
7455,1000.0736083984376
7456,2115.262939453125
7457,852.0792236328125
7458,719.4239501953125
7459,11657.845703125
7460,1120.897216796875
7461,9191.08984375
7462,3084.72021484375
7463,766.2055053710938
7464,4845.509765625
7465,693.2501220703125
7466,792.5674438476562
7467,10315.71875
7468,4975.478515625
7469,12517.8046875
7470,5621.7392578125
7471,1196.9183349609375
7472,4675.263671875
7473,10987.5859375
7474,8286.021484375
7475,761.8109130859375
7476,6613.67138671875
7477,16645.103515625
7478,719.735107421875
7479,3949.074951171875
7480,1697.7525634765625
7481,606.8834228515625
7482,904.1591796875
7483,578.8359375
7484,498.01654052734375
7485,522.7607421875
7486,863.745361328125
7487,870.8780517578125
7488,9902.30078125
7489,6827.25
7490,4099.85791015625
7491,1517.1336669921875
7492,2539.23095703125
7493,3063.406982421875
7494,2308.4970703125
7495,705.5036010742188
7496,2971.6884765625
7497,733.6593017578125
7498,551.0008544921875
7499,1172.589111328125
7500,8813.31640625
7501,863.57421875
7502,3155.0107421875
7503,8025.1318359375
7504,3580.96630859375
7505,7487.29052734375
7506,806.275634765625
7507,1100.9649658203123
7508,3883.6005859375
7509,1043.7178955078123
7510,9384.1181640625
7511,10019.57421875
7512,13288.2724609375
7513,567.4970092773438
7514,1101.013427734375
7515,3730.439697265625
7516,5976.9423828125
7517,1300.486572265625
7518,1282.916259765625
7519,12350.357421875
7520,6349.94921875
7521,7228.77099609375
7522,556.3414306640625
7523,6901.9697265625
7524,4445.50634765625
7525,745.64111328125
7526,4424.44873046875
7527,4028.914794921875
7528,913.6171875
7529,4443.98779296875
7530,5204.34033203125
7531,719.7021484375
7532,1911.3856201171875
7533,4456.71337890625
7534,3736.58837890625
7535,845.6455078125
7536,739.6809692382812
7537,797.9353637695312
7538,1820.5245361328125
7539,1652.852783203125
7540,6209.81591796875
7541,1904.9127197265625
7542,2384.426025390625
7543,543.6350708007811
7544,2735.8603515625
7545,1715.008056640625
7546,951.7221069335938
7547,662.515380859375
7548,553.9104614257811
7549,16345.26171875
7550,4510.814453125
7551,776.4990844726562
7552,15257.095703125
7553,3484.1162109375
7554,7241.1591796875
7555,878.9880981445312
7556,6621.998046875
7557,542.1862182617189
7558,529.9923706054689
7559,1378.48388671875
7560,2332.414794921875
7561,4087.215576171875
7562,592.6990966796875
7563,4610.94921875
7564,16071.857421875
7565,694.9674072265625
7566,14126.740234375
7567,6764.5517578125
7568,1675.9947509765625
7569,939.51708984375
7570,2628.4599609375
7571,12433.7646484375
7572,4004.4931640625
7573,3023.029052734375
7574,6267.3623046875
7575,4661.05859375
7576,2180.947998046875
7577,15707.857421875
7578,4335.08251953125
7579,2954.95654296875
7580,785.0643920898438
7581,3422.147705078125
7582,998.1929321289062
7583,504.2886047363281
7584,605.4530639648438
7585,1774.645263671875
7586,13889.7001953125
7587,652.0414428710938
7588,3520.798583984375
7589,5616.47705078125
7590,893.7644653320312
7591,780.8267211914062
7592,1679.1490478515625
7593,3094.759033203125
7594,1687.1531982421875
7595,942.1480102539062
7596,1746.3602294921875
7597,6978.90576171875
7598,3841.789306640625
7599,461.7777099609375
7600,497.7730102539063
7601,1125.823974609375
7602,2724.51904296875
7603,3863.95166015625
7604,651.5568237304688
7605,1308.2890625
7606,946.0807495117188
7607,15869.1044921875
7608,676.5538940429688
7609,2864.328125
7610,667.034423828125
7611,749.7803344726562
7612,1206.0660400390625
7613,6477.4140625
7614,7653.4267578125
7615,7634.23046875
7616,13792.2333984375
7617,2601.7421875
7618,1077.5311279296877
7619,471.1041870117188
7620,2279.292724609375
7621,15019.34765625
7622,2096.187255859375
7623,5860.63232421875
7624,1517.1923828125
7625,1724.305419921875
7626,469.2193298339844
7627,4938.9267578125
7628,1043.052978515625
7629,13261.05078125
7630,13928.3994140625
7631,4210.98095703125
7632,11418.494140625
7633,1661.2587890625
7634,520.6802368164061
7635,5565.76416015625
7636,2277.046142578125
7637,3905.416015625
7638,1194.9337158203125
7639,785.8317260742188
7640,567.6642456054688
7641,11678.9599609375
7642,1360.0416259765625
7643,712.5750732421875
7644,3064.157470703125
7645,1257.337646484375
7646,4657.7705078125
7647,636.2255249023438
7648,3486.17822265625
7649,4358.72119140625
7650,12176.3369140625
7651,855.7720947265625
7652,4445.453125
7653,4216.94775390625
7654,9373.4140625
7655,3256.431396484375
7656,5916.10302734375
7657,1530.0968017578125
7658,6265.32177734375
7659,12296.236328125
7660,837.41796875
7661,2901.154541015625
7662,1636.32470703125
7663,1067.53271484375
7664,4293.50439453125
7665,758.4364013671875
7666,665.2737426757812
7667,577.9421997070312
7668,1680.052001953125
7669,894.6787719726562
7670,7173.1162109375
7671,16057.0537109375
7672,8563.0263671875
7673,13815.84765625
7674,1260.8516845703125
7675,5073.23388671875
7676,532.5482177734375
7677,742.0709838867188
7678,674.24462890625
7679,7766.1171875
7680,7337.9658203125
7681,1960.7353515625
7682,3269.522705078125
7683,15536.5478515625
7684,16232.3798828125
7685,14759.3330078125
7686,7614.9541015625
7687,3958.139404296875
7688,4711.18310546875
7689,1466.7911376953125
7690,3507.3837890625
7691,2442.279296875
7692,14463.935546875
7693,6929.6044921875
7694,714.6328125
7695,1069.6868896484377
7696,4380.22705078125
7697,6106.59228515625
7698,5299.70849609375
7699,4919.95361328125
7700,4511.38720703125
7701,3948.268798828125
7702,1167.7117919921875
7703,2290.485107421875
7704,3540.211181640625
7705,906.0424194335938
7706,7789.0283203125
7707,14305.5322265625
7708,713.0416870117188
7709,4114.734375
7710,1269.4156494140625
7711,740.1626586914062
7712,6662.92919921875
7713,1645.0748291015625
7714,2379.64794921875
7715,1265.942138671875
7716,2535.691162109375
7717,788.2999267578125
7718,970.6206665039062
7719,684.1480102539062
7720,7417.5029296875
7721,3140.64111328125
7722,3436.0869140625
7723,6157.099609375
7724,11479.6962890625
7725,1970.339599609375
7726,5922.83837890625
7727,2249.66357421875
7728,12428.2958984375
7729,786.649169921875
7730,6608.48095703125
7731,781.5145263671875
7732,2851.6826171875
7733,462.4478759765625
7734,750.6685791015625
7735,15391.662109375
7736,11869.8896484375
7737,4168.21142578125
7738,14309.88671875
7739,7763.23974609375
7740,1950.2974853515625
7741,1661.717041015625
7742,3560.287353515625
7743,4682.3076171875
7744,7186.3154296875
7745,3325.3740234375
7746,14598.544921875
7747,9902.4814453125
7748,683.7821655273438
7749,1228.3419189453125
7750,1224.6441650390625
7751,2324.600341796875
7752,4261.08203125
7753,2419.175048828125
7754,3426.085693359375
7755,772.7176513671875
7756,2930.01416015625
7757,3738.316650390625
7758,4273.4833984375
7759,10678.732421875
7760,929.2504272460938
7761,1252.9088134765625
7762,2861.744140625
7763,788.1900634765625
7764,587.6467895507812
7765,8793.4111328125
7766,705.126220703125
7767,1101.9505615234377
7768,586.0985107421875
7769,459.851318359375
7770,6603.9248046875
7771,693.3117065429688
7772,5778.69921875
7773,1147.6116943359375
7774,4019.51416015625
7775,2250.12353515625
7776,3633.794677734375
7777,4191.1904296875
7778,541.6359252929689
7779,838.5867309570312
7780,13130.7119140625
7781,16663.458984375
7782,2686.928955078125
7783,7653.7119140625
7784,1091.0234375
7785,702.6176147460938
7786,4102.87890625
7787,1402.7181396484375
7788,6565.32421875
7789,627.429443359375
7790,9405.3115234375
7791,1209.8966064453125
7792,3970.47607421875
7793,2416.453369140625
7794,3471.98193359375
7795,9853.2587890625
7796,3926.62255859375
7797,787.739013671875
7798,16566.685546875
7799,5628.65087890625
7800,1602.969482421875
7801,4323.2294921875
7802,658.0485229492188
7803,3774.3798828125
7804,11910.9150390625
7805,4022.639892578125
7806,1677.529052734375
7807,5752.47021484375
7808,6297.634765625
7809,709.8967895507812
7810,6375.45947265625
7811,512.5667114257811
7812,1873.0460205078125
7813,6519.55908203125
7814,1433.9461669921875
7815,1301.709228515625
7816,2028.052001953125
7817,5197.45654296875
7818,6205.48486328125
7819,733.3436889648438
7820,3991.234130859375
7821,2644.54638671875
7822,9530.880859375
7823,1433.7193603515625
7824,1934.9539794921875
7825,2272.6337890625
7826,777.6417236328125
7827,14959.8388671875
7828,2083.136962890625
7829,659.0551147460938
7830,497.15802001953125
7831,6062.85498046875
7832,2226.956298828125
7833,1698.2314453125
7834,746.060302734375
7835,4009.20361328125
7836,535.7720336914061
7837,543.5414428710939
7838,913.4005126953124
7839,14178.96484375
7840,9724.93359375
7841,3239.467041015625
7842,2339.50439453125
7843,2623.34521484375
7844,958.1752319335938
7845,15277.7666015625
7846,664.1011352539062
7847,709.0591430664062
7848,3527.97900390625
7849,880.177734375
7850,842.1636962890625
7851,15699.818359375
7852,522.6824340820311
7853,1036.3148193359377
7854,2383.49853515625
7855,1506.5560302734375
7856,2056.17724609375
7857,654.960205078125
7858,490.60003662109375
7859,772.3875122070312
7860,5691.50927734375
7861,508.1676940917969
7862,879.8717041015625
7863,980.0457153320312
7864,3679.013427734375
7865,5622.53759765625
7866,1871.6484375
7867,892.2311401367188
7868,802.4391479492188
7869,723.0018310546875
7870,13364.6962890625
7871,8596.259765625
7872,818.1193237304688
7873,9481.619140625
7874,1806.0726318359373
7875,4035.250244140625
7876,15718.3876953125
7877,1585.705322265625
7878,497.4269714355469
7879,2678.71728515625
7880,7393.2626953125
7881,4042.4560546875
7882,6518.0419921875
7883,7813.74462890625
7884,877.9956665039062
7885,11131.947265625
7886,10610.0537109375
7887,4349.66650390625
7888,844.1098022460938
7889,2217.744873046875
7890,5421.2490234375
7891,4031.900390625
7892,9647.5888671875
7893,1029.6893310546877
7894,6878.67333984375
7895,734.2526245117188
7896,4840.783203125
7897,1012.1399536132812
7898,3602.929931640625
7899,2110.211669921875
7900,6184.42578125
7901,5191.9052734375
7902,729.2431030273438
7903,3947.845458984375
7904,10862.361328125
7905,6933.6630859375
7906,3733.599853515625
7907,6604.69677734375
7908,5757.50927734375
7909,3651.1396484375
7910,4449.17529296875
7911,3185.905029296875
7912,4468.0595703125
7913,1603.8505859375
7914,12910.9990234375
7915,14156.1416015625
7916,10313.271484375
7917,7269.55029296875
7918,2266.92529296875
7919,2391.910400390625
7920,2837.9130859375
7921,760.2261962890625
7922,1851.1651611328125
7923,825.5319213867188
7924,2847.118896484375
7925,5425.2900390625
7926,517.3404541015625
7927,3242.6650390625
7928,3484.59521484375
7929,3951.039306640625
7930,11926.9990234375
7931,3265.808349609375
7932,8724.1201171875
7933,1041.9581298828123
7934,869.2055053710938
7935,4657.50244140625
7936,16255.6103515625
7937,1062.5894775390623
7938,9119.255859375
7939,774.395263671875
7940,2121.13525390625
7941,8328.51171875
7942,7184.3134765625
7943,793.7081298828125
7944,3576.98388671875
7945,2768.73046875
7946,3521.396484375
7947,681.6897583007812
7948,1555.715576171875
7949,552.2195434570311
7950,1046.2686767578123
7951,734.4817504882812
7952,784.5986328125
7953,5105.33642578125
7954,12927.7900390625
7955,549.9682006835939
7956,4617.7568359375
7957,5746.73779296875
7958,3256.97705078125
7959,2601.374267578125
7960,1683.7420654296875
7961,1681.806884765625
7962,1243.2330322265625
7963,1112.5897216796877
7964,632.0115966796875
7965,6257.9912109375
7966,852.9586181640625
7967,1177.7813720703125
7968,733.3506469726562
7969,754.6246337890625
7970,7078.83056640625
7971,1618.309814453125
7972,1144.5341796875
7973,3977.5322265625
7974,759.2938232421875
7975,3467.344482421875
7976,6249.73291015625
7977,638.9970703125
7978,4260.92724609375
7979,2502.41357421875
7980,776.4782104492188
7981,15763.28515625
7982,4696.90576171875
7983,535.1356201171875
7984,2699.802490234375
7985,2908.703125
7986,4420.01708984375
7987,588.9824829101562
7988,3803.475341796875
7989,1134.68505859375
7990,998.4646606445312
7991,7380.86083984375
7992,958.437255859375
7993,3802.3310546875
7994,996.2514038085938
7995,4826.80322265625
7996,2143.384521484375
7997,534.2861938476561
7998,586.9837036132812
7999,15303.544921875
8000,751.7250366210938
8001,786.9769287109375
8002,4828.89208984375
8003,635.93603515625
8004,461.3819885253906
8005,1667.3192138671875
8006,2479.932861328125
8007,611.624267578125
8008,2476.2353515625
8009,969.61474609375
8010,2178.7958984375
8011,7487.37939453125
8012,2650.18408203125
8013,9206.57421875
8014,2058.85009765625
8015,6477.73095703125
8016,6994.48193359375
8017,751.1624755859375
8018,588.2509155273438
8019,864.3473510742188
8020,1016.1087036132812
8021,10287.8701171875
8022,880.5037841796875
8023,4049.9384765625
8024,3939.013916015625
8025,14644.7275390625
8026,4929.3916015625
8027,8817.861328125
8028,4391.83984375
8029,518.0077514648439
8030,2614.137939453125
8031,532.4617919921875
8032,5069.68017578125
8033,630.53369140625
8034,2802.798095703125
8035,3222.36767578125
8036,817.1209716796875
8037,9075.865234375
8038,10882.4296875
8039,4739.9765625
8040,2765.20166015625
8041,3052.379638671875
8042,766.893310546875
8043,652.7296142578125
8044,2442.352294921875
8045,517.0846557617189
8046,2238.23779296875
8047,2315.810302734375
8048,10417.154296875
8049,1046.9150390625
8050,466.00689697265625
8051,2421.283447265625
8052,16127.349609375
8053,3036.533203125
8054,663.8534545898438
8055,1595.9737548828125
8056,3873.212890625
8057,2748.9296875
8058,6528.42041015625
8059,3427.227294921875
8060,851.423828125
8061,11953.49609375
8062,799.0269775390625
8063,4376.1923828125
8064,5367.27392578125
8065,7408.7734375
8066,837.7396850585938
8067,3756.43115234375
8068,4088.16455078125
8069,2379.57275390625
8070,1093.50048828125
8071,604.2118530273438
8072,1921.3359375
8073,2066.588134765625
8074,547.0615844726561
8075,4479.5830078125
8076,2170.958740234375
8077,2053.060791015625
8078,893.2276611328125
8079,4728.36474609375
8080,721.4091186523438
8081,3427.6650390625
8082,2245.016845703125
8083,2543.85302734375
8084,815.3002319335938
8085,5717.51708984375
8086,840.123291015625
8087,1265.2158203125
8088,4012.645751953125
8089,10020.5859375
8090,6467.12158203125
8091,16190.25
8092,2719.4267578125
8093,12529.232421875
8094,702.8618774414062
8095,5114.53564453125
8096,15050.5068359375
8097,521.5097045898439
8098,8614.986328125
8099,540.189453125
8100,11492.2529296875
8101,7567.64013671875
8102,2558.16943359375
8103,15126.8203125
8104,2227.980712890625
8105,760.3043823242188
8106,10773.5205078125
8107,1151.033935546875
8108,1713.46484375
8109,3611.310302734375
8110,4919.03271484375
8111,5962.35546875
8112,714.2831420898438
8113,4841.67822265625
8114,13570.3310546875
8115,12609.841796875
8116,4751.57666015625
8117,840.3997802734375
8118,8509.673828125
8119,6701.05810546875
8120,15585.7900390625
8121,1533.09375
8122,1721.75
8123,812.7327270507812
8124,4399.54541015625
8125,735.672119140625
8126,533.2730102539061
8127,4894.6845703125
8128,2796.290283203125
8129,553.698486328125
8130,2910.287841796875
8131,7889.6796875
8132,922.3834228515624
8133,7215.45068359375
8134,821.8806762695312
8135,405.2512512207031
8136,1829.611572265625
8137,1950.3580322265625
8138,4419.03369140625
8139,1435.962158203125
8140,572.5438842773438
8141,1458.26953125
8142,14015.833984375
8143,5392.712890625
8144,9608.2041015625
8145,746.7814331054688
8146,5098.76318359375
8147,659.8892211914062
8148,820.0426635742188
8149,943.7239379882812
8150,2077.857421875
8151,3514.315185546875
8152,2508.615234375
8153,1146.112060546875
8154,1692.8599853515625
8155,652.3546752929688
8156,1555.2861328125
8157,6208.00830078125
8158,4439.16455078125
8159,1446.80712890625
8160,6582.517578125
8161,468.9786682128906
8162,834.007568359375
8163,1882.146240234375
8164,5640.47216796875
8165,6364.56103515625
8166,1620.6962890625
8167,5508.11474609375
8168,11479.802734375
8169,708.1552124023438
8170,825.696533203125
8171,799.5332641601562
8172,523.3951416015625
8173,929.0604248046876
8174,584.8638305664062
8175,1492.8260498046875
8176,9827.3798828125
8177,1888.40283203125
8178,15577.015625
8179,5743.087890625
8180,1492.3619384765625
8181,1158.806396484375
8182,3837.609375
8183,2375.72021484375
8184,925.27099609375
8185,10656.396484375
8186,1932.10302734375
8187,1903.116943359375
8188,8044.12890625
8189,10146.6708984375
8190,3322.874755859375
8191,755.5663452148438
8192,671.7638549804688
8193,4565.68310546875
8194,5569.96826171875
8195,2403.229736328125
8196,3307.597412109375
8197,3084.8017578125
8198,922.0130004882812
8199,4946.654296875
8200,1144.189208984375
8201,9338.9150390625
8202,2295.961181640625
8203,6034.7548828125
8204,13593.2001953125
8205,2649.4228515625
8206,1555.0069580078125
8207,822.8543090820312
8208,653.3936157226562
8209,1065.0831298828123
8210,3982.232177734375
8211,1204.45556640625
8212,1074.491943359375
8213,6255.7001953125
8214,1681.8736572265625
8215,566.1525268554688
8216,640.1526489257812
8217,11856.6552734375
8218,12044.4189453125
8219,2843.392822265625
8220,1847.715087890625
8221,935.2626953125
8222,590.09228515625
8223,13141.4072265625
8224,927.2681274414062
8225,3661.947998046875
8226,5885.09912109375
8227,399.8674621582031
8228,1348.9061279296875
8229,8060.8828125
8230,7191.13330078125
8231,4245.59716796875
8232,2095.659423828125
8233,15463.94921875
8234,3178.591796875
8235,834.5029296875
8236,12251.7119140625
8237,1642.5966796875
8238,490.6906127929688
8239,2524.6806640625
8240,829.2388916015625
8241,598.229736328125
8242,12891.4560546875
8243,786.5404663085938
8244,902.1683349609376
8245,920.9030151367188
8246,6823.01123046875
8247,3857.63525390625
8248,3925.15478515625
8249,874.20458984375
8250,9804.1025390625
8251,15431.2529296875
8252,6339.2099609375
8253,16684.1171875
8254,727.5219116210938
8255,1640.1669921875
8256,758.8428344726562
8257,3885.253662109375
8258,741.1734619140625
8259,4441.7021484375
8260,7197.82958984375
8261,7718.86572265625
8262,3953.494384765625
8263,1007.6751098632812
8264,3068.18603515625
8265,933.30859375
8266,615.51708984375
8267,607.6670532226562
8268,2134.7412109375
8269,7813.27392578125
8270,4724.328125
8271,4613.09521484375
8272,619.0653686523438
8273,2170.4306640625
8274,908.711181640625
8275,2995.697509765625
8276,1713.720703125
8277,2250.025390625
8278,4750.23828125
8279,5250.37451171875
8280,1436.5123291015625
8281,697.128173828125
8282,16299.43359375
8283,7283.23828125
8284,496.73486328125
8285,841.3207397460938
8286,591.2704467773438
8287,835.6516723632812
8288,970.5596313476562
8289,3024.541015625
8290,3197.105224609375
8291,6498.7236328125
8292,457.30120849609375
8293,11611.7666015625
8294,6012.65087890625
8295,888.194580078125
8296,1787.1016845703125
8297,5723.11572265625
8298,4428.75244140625
8299,3776.81640625
8300,5272.236328125
8301,819.1893310546875
8302,2895.418701171875
8303,991.3668212890624
8304,2557.859130859375
8305,803.0391845703125
8306,718.936279296875
8307,663.08642578125
8308,762.1058349609375
8309,1722.7818603515625
8310,3213.119140625
8311,947.2298583984376
8312,2113.266357421875
8313,685.2363891601562
8314,16385.41015625
8315,1123.599365234375
8316,1718.4979248046875
8317,1167.0047607421875
8318,800.1314086914062
8319,773.4481201171875
8320,1039.4979248046877
8321,16191.6201171875
8322,1109.4146728515623
8323,863.968994140625
8324,2298.238525390625
8325,634.53125
8326,887.1727905273438
8327,15259.802734375
8328,8440.994140625
8329,1051.7728271484377
8330,549.2243041992189
8331,4910.44775390625
8332,11440.4521484375
8333,1615.767822265625
8334,4774.86474609375
8335,747.4588623046875
8336,2534.897216796875
8337,1898.8558349609373
8338,4623.279296875
8339,1425.275390625
8340,3505.2626953125
8341,1646.2332763671875
8342,2586.870849609375
8343,718.3574829101562
8344,1194.9527587890625
8345,1431.1873779296875
8346,508.0653991699219
8347,471.5976867675781
8348,1158.377685546875
8349,886.5792846679688
8350,1509.5882568359375
8351,5566.025390625
8352,936.960693359375
8353,1352.6624755859375
8354,686.7865600585938
8355,7303.22998046875
8356,694.736083984375
8357,771.780517578125
8358,4088.092041015625
8359,7942.52294921875
8360,521.6943969726561
8361,6586.12060546875
8362,6613.12548828125
8363,11749.2900390625
8364,6828.67919921875
8365,4209.60595703125
8366,546.3479614257811
8367,4581.0498046875
8368,9296.4755859375
8369,900.458251953125
8370,1230.4354248046875
8371,4717.5166015625
8372,15216.3095703125
8373,1939.820556640625
8374,4268.69921875
8375,7110.3388671875
8376,13657.1142578125
8377,7343.6064453125
8378,3185.71142578125
8379,509.56744384765625
8380,531.6149291992189
8381,2275.51318359375
8382,4276.626953125
8383,4900.63916015625
8384,5633.0791015625
8385,804.895263671875
8386,1802.1414794921875
8387,606.8945922851562
8388,6313.80029296875
8389,16537.681640625
8390,16190.6923828125
8391,8313.9033203125
8392,4970.962890625
8393,4716.30029296875
8394,829.8555908203125
8395,4146.20166015625
8396,2312.2197265625
8397,945.7992553710938
8398,13125.9521484375
8399,1882.0023193359373
8400,12877.2958984375
8401,1990.1129150390625
8402,4778.69287109375
8403,5401.91650390625
8404,1656.543212890625
8405,731.9832763671875
8406,885.0823974609375
8407,3165.391357421875
8408,847.487548828125
8409,4126.8369140625
8410,1964.299560546875
8411,901.9234008789062
8412,1038.356201171875
8413,2205.61865234375
8414,461.6569519042969
8415,7878.44873046875
8416,4183.92138671875
8417,4978.3076171875
8418,750.0112915039062
8419,988.6354370117188
8420,996.156005859375
8421,3864.47509765625
8422,2360.762451171875
8423,758.3165283203125
8424,4563.86865234375
8425,10742.4140625
8426,531.68359375
8427,2698.313232421875
8428,7758.5830078125
8429,3284.439453125
8430,1526.6807861328125
8431,10787.896484375
8432,935.143310546875
8433,13163.375
8434,820.7102661132812
8435,463.6702575683594
8436,621.2711791992188
8437,3662.690185546875
8438,11585.0126953125
8439,482.0609130859375
8440,9318.796875
8441,919.1007080078124
8442,2487.687744140625
8443,956.9729614257812
8444,14506.814453125
8445,552.5224609375
8446,999.2479858398438
8447,912.03173828125
8448,1031.7252197265623
8449,847.5904541015625
8450,1225.870849609375
8451,9547.634765625
8452,1394.408935546875
8453,2893.561279296875
8454,1632.8238525390625
8455,3017.477294921875
8456,4860.0390625
8457,586.1837158203125
8458,5270.8681640625
8459,6513.29638671875
8460,3979.30078125
8461,1472.4852294921875
8462,799.6840209960938
8463,1652.5430908203125
8464,626.0615234375
8465,1289.169677734375
8466,1202.4925537109375
8467,610.4379272460938
8468,4952.5322265625
8469,10075.9658203125
8470,6065.1171875
8471,1431.3984375
8472,2394.454345703125
8473,3188.1220703125
8474,6149.36328125
8475,4734.572265625
8476,6488.513671875
8477,3811.2646484375
8478,6242.427734375
8479,2664.75
8480,1651.489013671875
8481,5585.3818359375
8482,4266.41259765625
8483,1087.2391357421877
8484,669.5743408203125
8485,779.9528198242188
8486,10583.3681640625
8487,656.0505981445312
8488,1727.86962890625
8489,11272.5146484375
8490,1197.1387939453125
8491,6492.1162109375
8492,902.2998657226562
8493,5191.662109375
8494,7082.56494140625
8495,1023.0059814453124
8496,3086.072021484375
8497,955.6659545898438
8498,2159.687744140625
8499,2253.223388671875
8500,2666.356201171875
8501,860.1182861328125
8502,10144.6748046875
8503,3684.501220703125
8504,1657.7161865234375
8505,1701.164794921875
8506,4531.09521484375
8507,1883.6102294921875
8508,1778.0919189453125
8509,5046.32373046875
8510,1002.417724609375
8511,444.50201416015625
8512,4336.94775390625
8513,1207.5869140625
8514,6315.99365234375
8515,747.0018310546875
8516,1553.465087890625
8517,813.1773681640625
8518,1120.9083251953123
8519,1493.093994140625
8520,7791.52734375
8521,2237.760986328125
8522,5436.58984375
8523,1333.655517578125
8524,1441.2978515625
8525,1702.7044677734375
8526,7789.80029296875
8527,2825.382568359375
8528,1847.1524658203125
8529,610.5682373046875
8530,6175.32470703125
8531,6320.291015625
8532,813.1096801757812
8533,986.6004638671876
8534,5645.9453125
8535,3705.719970703125
8536,6477.7783203125
8537,4412.322265625
8538,545.6056518554689
8539,4716.42236328125
8540,4162.99560546875
8541,824.9534912109375
8542,758.2392578125
8543,6525.599609375
8544,859.8619995117188
8545,2437.84033203125
8546,5527.46240234375
8547,2347.648681640625
8548,710.7561645507812
8549,5168.779296875
8550,12446.3232421875
8551,2913.4091796875
8552,11063.5068359375
8553,3616.175537109375
8554,4032.114013671875
8555,1057.2764892578123
8556,3676.1220703125
8557,2467.762939453125
8558,6535.21240234375
8559,9829.423828125
8560,1956.634765625
8561,428.25103759765625
8562,1040.3970947265623
8563,6347.98388671875
8564,1166.1387939453125
8565,1128.719970703125
8566,605.1842651367188
8567,996.2118530273438
8568,5768.34912109375
8569,5483.509765625
8570,2702.53662109375
8571,655.028564453125
8572,627.7813110351562
8573,762.6690673828125
8574,1992.2615966796875
8575,5971.25146484375
8576,4624.529296875
8577,10878.046875
8578,603.2919921875
8579,6572.79638671875
8580,4930.73291015625
8581,7492.2138671875
8582,7110.974609375
8583,1352.5406494140625
8584,530.82763671875
8585,870.4266357421875
8586,2979.289794921875
8587,15501.9521484375
8588,832.27685546875
8589,4478.595703125
8590,887.5214233398438
8591,6888.8203125
8592,10472.6591796875
8593,656.1273193359375
8594,4476.0068359375
8595,7447.55029296875
8596,1564.9287109375
8597,4531.1455078125
8598,1253.220947265625
8599,1503.7342529296875
8600,2252.65283203125
8601,12125.0576171875
8602,1859.75146484375
8603,4301.68701171875
8604,15475.45703125
8605,5687.4609375
8606,1777.1590576171875
8607,4041.826904296875
8608,2041.0994873046875
8609,12536.236328125
8610,4209.779296875
8611,854.184326171875
8612,1183.839599609375
8613,736.1495971679688
8614,1352.83984375
8615,11715.1025390625
8616,2786.23876953125
8617,672.3311157226562
8618,8060.3798828125
8619,841.0016479492188
8620,4497.8115234375
8621,609.9771728515625
8622,4436.3994140625
8623,6456.494140625
8624,6881.8583984375
8625,1049.6947021484377
8626,15045.6455078125
8627,590.8080444335938
8628,844.40380859375
8629,1088.1710205078123
8630,1734.014404296875
8631,3718.01318359375
8632,6456.6650390625
8633,835.817138671875
8634,6613.7490234375
8635,752.950927734375
8636,14749.923828125
8637,13535.0908203125
8638,1724.3270263671875
8639,3206.585693359375
8640,5116.59423828125
8641,7881.0
8642,4701.10693359375
8643,3624.814208984375
8644,2510.93408203125
8645,5591.2900390625
8646,410.1446228027344
8647,831.9644165039062
8648,4647.689453125
8649,516.4097900390625
8650,5233.86669921875
8651,620.1827392578125
8652,6350.4111328125
8653,1126.59619140625
8654,639.9843139648438
8655,890.1521606445312
8656,919.8531494140624
8657,838.1158447265625
8658,460.73443603515625
8659,3117.62060546875
8660,899.9144287109375
8661,743.10205078125
8662,801.280029296875
8663,1488.120849609375
8664,11015.8671875
8665,2771.10791015625
8666,1333.9417724609375
8667,4325.38916015625
8668,4891.90673828125
8669,786.810302734375
8670,721.3051147460938
8671,1548.845458984375
8672,830.124755859375
8673,724.0135498046875
8674,853.7735595703125
8675,2136.723388671875
8676,8670.435546875
8677,873.0298461914062
8678,2890.94775390625
8679,7577.12744140625
8680,931.1232299804688
8681,1967.76953125
8682,11675.423828125
8683,790.965576171875
8684,11863.2099609375
8685,582.8643798828125
8686,1905.890380859375
8687,9495.81640625
8688,2928.700927734375
8689,7997.22998046875
8690,1044.44091796875
8691,4713.32275390625
8692,1808.3375244140625
