id,price
2988,5900.898276638625
2989,1152.7040402618868
2990,5318.531387597993
2991,2573.7656843777568
2992,5900.898276638625
2993,2880.0561133442566
2994,5318.531387597993
2995,10820.892427075436
2996,824.806282385047
2997,5900.898276638625
2998,10820.892427075436
2999,2573.7656843777568
3000,824.806282385047
3001,6467.72009251946
3002,824.806282385047
3003,4159.824115773455
3004,2825.5118447427685
3005,1929.3558514053784
3006,824.806282385047
3007,824.806282385047
3008,1594.0857329455664
3009,2573.7656843777568
3010,5900.898276638625
3011,1929.3558514053784
3012,1541.594797951451
3013,824.806282385047
3014,824.806282385047
3015,4159.824115773455
3016,11222.975551606982
3017,1757.2971360164427
3018,824.806282385047
3019,824.806282385047
3020,1929.3558514053784
3021,824.806282385047
3022,824.806282385047
3023,2573.7656843777568
3024,824.806282385047
3025,5900.898276638625
3026,1541.993247985715
3027,1929.3558514053784
3028,824.806282385047
3029,5318.531387597993
3030,5900.898276638625
3031,1929.3558514053784
3032,824.806282385047
3033,824.806282385047
3034,6135.701957769778
3035,1929.3558514053784
3036,5900.898276638625
3037,1700.7371829758051
3038,824.806282385047
3039,824.806282385047
3040,10820.892427075436
3041,2573.7656843777568
3042,824.806282385047
3043,15058.099993917918
3044,2573.7656843777568
3045,824.806282385047
3046,5900.898276638625
3047,1929.3558514053784
3048,1700.7371829758051
3049,824.806282385047
3050,824.806282385047
3051,824.806282385047
3052,824.806282385047
3053,2573.7656843777568
3054,4159.824115773455
3055,6467.72009251946
3056,824.806282385047
3057,6135.701957769778
3058,5900.898276638625
3059,4363.803670049524
3060,824.806282385047
3061,5318.531387597993
3062,5900.898276638625
3063,6718.068846810412
3064,824.806282385047
3065,2573.7656843777568
3066,1284.2445401390219
3067,1700.7371829758051
3068,824.806282385047
3069,6135.701957769778
3070,5900.898276638625
3071,5900.898276638625
3072,824.806282385047
3073,824.806282385047
3074,5318.531387597993
3075,824.806282385047
3076,824.806282385047
3077,15058.099993917918
3078,4159.824115773455
3079,6718.068846810412
3080,824.806282385047
3081,824.806282385047
3082,5900.898276638625
3083,5900.898276638625
3084,15058.099993917918
3085,824.806282385047
3086,824.806282385047
3087,824.806282385047
3088,1929.3558514053784
3089,1152.7040402618868
3090,1700.7371829758051
3091,824.806282385047
3092,2573.7656843777568
3093,2573.7656843777568
3094,4159.824115773455
3095,2573.7656843777568
3096,824.806282385047
3097,824.806282385047
3098,1929.3558514053784
3099,824.806282385047
3100,5900.898276638625
3101,5900.898276638625
3102,5318.531387597993
3103,824.806282385047
3104,5900.898276638625
3105,5900.898276638625
3106,824.806282385047
3107,824.806282385047
3108,5900.898276638625
3109,4159.824115773455
3110,2573.7656843777568
3111,824.806282385047
3112,824.806282385047
3113,3983.554256168709
3114,4159.824115773455
3115,15058.099993917918
3116,1700.7371829758051
3117,5900.898276638625
3118,2573.7656843777568
3119,824.806282385047
3120,2573.7656843777568
3121,2573.7656843777568
3122,5318.531387597993
3123,5900.898276638625
3124,2573.7656843777568
3125,2880.0561133442566
3126,824.806282385047
3127,4159.824115773455
3128,2573.7656843777568
3129,5318.531387597993
3130,824.806282385047
3131,11441.207652437812
3132,824.806282385047
3133,824.806282385047
3134,5318.531387597993
3135,824.806282385047
3136,2573.7656843777568
3137,2573.7656843777568
3138,2573.7656843777568
3139,5900.898276638625
3140,2573.7656843777568
3141,15058.099993917918
3142,10885.164694511677
3143,10820.892427075436
3144,824.806282385047
3145,2573.7656843777568
3146,2573.7656843777568
3147,1434.9433479212123
3148,5900.898276638625
3149,10820.892427075436
3150,824.806282385047
3151,3043.9721934028616
3152,5900.898276638625
3153,1871.8674242690254
3154,4159.824115773455
3155,1929.3558514053784
3156,2573.7656843777568
3157,13908.680017277902
3158,2573.7656843777568
3159,6718.068846810412
3160,2573.7656843777568
3161,5900.898276638625
3162,2573.7656843777568
3163,7808.761354525568
3164,10658.30461362109
3165,10885.164694511677
3166,10820.892427075436
3167,4159.824115773455
3168,1929.3558514053784
3169,2573.7656843777568
3170,824.806282385047
3171,824.806282385047
3172,10707.225470145062
3173,5900.898276638625
3174,824.806282385047
3175,1929.3558514053784
3176,2192.1621904483595
3177,5900.898276638625
3178,824.806282385047
3179,4159.824115773455
3180,824.806282385047
3181,824.806282385047
3182,824.806282385047
3183,1382.8508629613611
3184,824.806282385047
3185,824.806282385047
3186,824.806282385047
3187,1541.594797951451
3188,5900.898276638625
3189,5900.898276638625
3190,6135.701957769778
3191,5318.531387597993
3192,5318.531387597993
3193,1700.7371829758051
3194,824.806282385047
3195,2419.3762805290776
3196,824.806282385047
3197,1382.8508629613611
3198,824.806282385047
3199,7808.761354525568
3200,824.806282385047
3201,824.806282385047
3202,1700.7371829758051
3203,824.806282385047
3204,824.806282385047
3205,7808.761354525568
3206,2573.7656843777568
3207,824.806282385047
3208,824.806282385047
3209,824.806282385047
3210,1929.3558514053784
3211,824.806282385047
3212,824.806282385047
3213,1929.3558514053784
3214,4159.824115773455
3215,824.806282385047
3216,1929.3558514053784
3217,11441.207652437812
3218,2573.7656843777568
3219,7808.761354525568
3220,2573.7656843777568
3221,2573.7656843777568
3222,824.806282385047
3223,2573.7656843777568
3224,5900.898276638625
3225,6135.701957769778
3226,824.806282385047
3227,6718.068846810412
3228,824.806282385047
3229,1700.7371829758051
3230,5900.898276638625
3231,5900.898276638625
3232,824.806282385047
3233,824.806282385047
3234,6467.72009251946
3235,4159.824115773455
3236,2573.7656843777568
3237,824.806282385047
3238,1700.7371829758051
3239,6718.068846810412
3240,2573.7656843777568
3241,10820.892427075436
3242,2573.7656843777568
3243,2573.7656843777568
3244,2573.7656843777568
3245,6718.068846810412
3246,5900.898276638625
3247,15058.099993917918
3248,2573.7656843777568
3249,4159.824115773455
3250,2573.7656843777568
3251,5900.898276638625
3252,5318.531387597993
3253,11646.995701813248
3254,10820.892427075436
3255,4159.824115773455
3256,1382.8508629613611
3257,15058.099993917918
3258,5900.898276638625
3259,824.806282385047
3260,2573.7656843777568
3261,4159.824115773455
3262,5900.898276638625
3263,2573.7656843777568
3264,5900.898276638625
3265,1434.9433479212123
3266,824.806282385047
3267,2573.7656843777568
3268,11150.93439982823
3269,2573.7656843777568
3270,5900.898276638625
3271,10820.892427075436
3272,824.806282385047
3273,15058.099993917918
3274,2573.7656843777568
3275,1929.3558514053784
3276,5900.898276638625
3277,2573.7656843777568
3278,5900.898276638625
3279,5900.898276638625
3280,824.806282385047
3281,6718.068846810412
3282,824.806282385047
3283,2573.7656843777568
3284,2789.6255971185888
3285,1382.8508629613611
3286,6718.068846810412
3287,824.806282385047
3288,2573.7656843777568
3289,5318.531387597993
3290,4159.824115773455
3291,1757.7940905361668
3292,824.806282385047
3293,824.806282385047
3294,824.806282385047
3295,4159.824115773455
3296,1053.898129797504
3297,824.806282385047
3298,1929.3558514053784
3299,824.806282385047
3300,11505.479919874053
3301,6718.068846810412
3302,824.806282385047
3303,5900.898276638625
3304,824.806282385047
3305,2573.7656843777568
3306,4159.824115773455
3307,824.806282385047
3308,5318.531387597993
3309,13587.582262449161
3310,2573.7656843777568
3311,1814.3540435768048
3312,2573.7656843777568
3313,5318.531387597993
3314,4159.824115773455
3315,4159.824115773455
3316,824.806282385047
3317,1929.3558514053784
3318,5900.898276638625
3319,2573.7656843777568
3320,4159.824115773455
3321,1700.7371829758051
3322,2573.7656843777568
3323,2573.7656843777568
3324,824.806282385047
3325,4159.824115773455
3326,824.806282385047
3327,824.806282385047
3328,1700.7371829758051
3329,5900.898276638625
3330,10820.892427075436
3331,1700.7371829758051
3332,10586.95237405491
3333,5900.898276638625
3334,1700.7371829758051
3335,824.806282385047
3336,10820.892427075436
3337,824.806282385047
3338,6718.068846810412
3339,824.806282385047
3340,1700.7371829758051
3341,824.806282385047
3342,5900.898276638625
3343,10820.892427075436
3344,2573.7656843777568
3345,15058.099993917918
3346,4159.824115773455
3347,5900.898276638625
3348,2419.3762805290776
3349,824.806282385047
3350,5900.898276638625
3351,5900.898276638625
3352,824.806282385047
3353,1700.7371829758051
3354,7896.642454714429
3355,1700.7371829758051
3356,6135.701957769778
3357,824.806282385047
3358,1757.2971360164427
3359,2573.7656843777568
3360,5900.898276638625
3361,857.1865779722137
3362,1757.2971360164427
3363,1541.594797951451
3364,824.806282385047
3365,15058.099993917918
3366,2573.7656843777568
3367,2573.7656843777568
3368,5900.898276638625
3369,1594.0857329455664
3370,6718.068846810412
3371,6831.735803740785
3372,2573.7656843777568
3373,824.806282385047
3374,1700.7371829758051
3375,15058.099993917918
3376,1489.5023129916003
3377,824.806282385047
3378,5900.898276638625
3379,824.806282385047
3380,5900.898276638625
3381,1284.0330395908147
3382,824.806282385047
3383,824.806282385047
3384,5318.531387597993
3385,15058.099993917918
3386,10820.892427075436
3387,1757.2971360164427
3388,5900.898276638625
3389,824.806282385047
3390,4159.824115773455
3391,1700.7371829758051
3392,824.806282385047
3393,5318.531387597993
3394,824.806282385047
3395,15058.099993917918
3396,824.806282385047
3397,5318.531387597993
3398,824.806282385047
3399,1929.3558514053784
3400,824.806282385047
3401,824.806282385047
3402,5900.898276638625
3403,10820.892427075436
3404,1871.8674242690254
3405,5318.531387597993
3406,11150.93439982823
3407,824.806282385047
3408,10820.892427075436
3409,824.806282385047
3410,824.806282385047
3411,1700.7371829758051
3412,1700.7371829758051
3413,824.806282385047
3414,2573.7656843777568
3415,9276.2978451749
3416,5318.531387597993
3417,15058.099993917918
3418,5900.898276638625
3419,1700.7371829758051
3420,1648.644698015954
3421,824.806282385047
3422,1929.3558514053784
3423,4159.824115773455
3424,824.806282385047
3425,824.806282385047
3426,4159.824115773455
3427,3983.554256168709
3428,824.806282385047
3429,15058.099993917918
3430,824.806282385047
3431,15058.099993917918
3432,5318.531387597993
3433,824.806282385047
3434,5318.531387597993
3435,1871.8674242690254
3436,5900.898276638625
3437,6718.068846810412
3438,2573.7656843777568
3439,2573.7656843777568
3440,824.806282385047
3441,824.806282385047
3442,824.806282385047
3443,824.806282385047
3444,10820.892427075436
3445,15058.099993917918
3446,824.806282385047
3447,2573.7656843777568
3448,4159.824115773455
3449,2573.7656843777568
3450,10820.892427075436
3451,6718.068846810412
3452,2573.7656843777568
3453,824.806282385047
3454,2573.7656843777568
3455,7808.761354525568
3456,7896.642454714429
3457,1152.7040402618868
3458,4159.824115773455
3459,4159.824115773455
3460,2573.7656843777568
3461,824.806282385047
3462,5900.898276638625
3463,7896.642454714429
3464,5318.531387597993
3465,14715.581985447525
3466,1382.8508629613611
3467,824.806282385047
3468,1700.7371829758051
3469,824.806282385047
3470,4159.824115773455
3471,10820.892427075436
3472,2573.7656843777568
3473,824.806282385047
3474,5900.898276638625
3475,2573.7656843777568
3476,824.806282385047
3477,1541.594797951451
3478,4159.824115773455
3479,5900.898276638625
3480,5900.898276638625
3481,2573.7656843777568
3482,824.806282385047
3483,1929.3558514053784
3484,824.806282385047
3485,5900.898276638625
3486,1929.3558514053784
3487,824.806282385047
3488,1700.7371829758051
3489,2573.7656843777568
3490,5318.531387597993
3491,5900.898276638625
3492,824.806282385047
3493,1700.7371829758051
3494,824.806282385047
3495,2789.6255971185888
3496,4069.393599547786
3497,4159.824115773455
3498,2573.7656843777568
3499,2573.7656843777568
3500,2573.7656843777568
3501,6359.754204683775
3502,5967.306881426341
3503,5900.898276638625
3504,824.806282385047
3505,824.806282385047
3506,4159.824115773455
3507,1929.3558514053784
3508,5900.898276638625
3509,824.806282385047
3510,2573.7656843777568
3511,824.806282385047
3512,1700.7371829758051
3513,5900.898276638625
3514,6718.068846810412
3515,10820.892427075436
3516,824.806282385047
3517,1434.9433479212123
3518,6135.701957769778
3519,824.806282385047
3520,15058.099993917918
3521,2573.7656843777568
3522,6718.068846810412
3523,10820.892427075436
3524,824.806282385047
3525,15058.099993917918
3526,1929.3558514053784
3527,7808.761354525568
3528,5900.898276638625
3529,5900.898276638625
3530,1700.7371829758051
3531,2573.7656843777568
3532,2573.7656843777568
3533,10820.892427075436
3534,11505.479919874053
3535,824.806282385047
3536,824.806282385047
3537,824.806282385047
3538,1053.898129797504
3539,10885.164694511677
3540,824.806282385047
3541,2573.7656843777568
3542,2458.5941159928443
3543,6135.701957769778
3544,824.806282385047
3545,5318.531387597993
3546,5318.531387597993
3547,4159.824115773455
3548,2573.7656843777568
3549,4159.824115773455
3550,5900.898276638625
3551,15058.099993917918
3552,6718.068846810412
3553,6135.701957769778
3554,10820.892427075436
3555,824.806282385047
3556,6718.068846810412
3557,824.806282385047
3558,5900.898276638625
3559,5900.898276638625
3560,824.806282385047
3561,1700.7371829758051
3562,4159.824115773455
3563,2573.7656843777568
3564,7808.761354525568
3565,1434.9433479212123
3566,824.806282385047
3567,824.806282385047
3568,4159.824115773455
3569,10820.892427075436
3570,5900.898276638625
3571,6718.068846810412
3572,2573.7656843777568
3573,5900.898276638625
3574,1541.594797951451
3575,5900.898276638625
3576,7808.761354525568
3577,10820.892427075436
3578,5900.898276638625
3579,4159.824115773455
3580,10820.892427075436
3581,824.806282385047
3582,5900.898276638625
3583,824.806282385047
3584,2573.7656843777568
3585,5900.898276638625
3586,824.806282385047
3587,5900.898276638625
3588,1434.9433479212123
3589,824.806282385047
3590,15058.099993917918
3591,1872.7958983647404
3592,824.806282385047
3593,6718.068846810412
3594,824.806282385047
3595,2573.7656843777568
3596,824.806282385047
3597,1700.7371829758051
3598,824.806282385047
3599,6135.701957769778
3600,5900.898276638625
3601,824.806282385047
3602,824.806282385047
3603,5900.898276638625
3604,5900.898276638625
3605,10820.892427075436
3606,824.806282385047
3607,824.806282385047
3608,824.806282385047
3609,824.806282385047
3610,2573.7656843777568
3611,2573.7656843777568
3612,2573.7656843777568
3613,2573.7656843777568
3614,1700.7371829758051
3615,824.806282385047
3616,824.806282385047
3617,2789.6255971185888
3618,7808.761354525568
3619,10820.892427075436
3620,824.806282385047
3621,5900.898276638625
3622,824.806282385047
3623,2573.7656843777568
3624,824.806282385047
3625,11582.723434377007
3626,824.806282385047
3627,824.806282385047
3628,11955.582043592536
3629,1929.3558514053784
3630,1382.8508629613611
3631,824.806282385047
3632,6718.068846810412
3633,15058.099993917918
3634,15058.099993917918
3635,824.806282385047
3636,824.806282385047
3637,4159.824115773455
3638,5900.898276638625
3639,4159.824115773455
3640,6135.701957769778
3641,4159.824115773455
3642,5318.531387597993
3643,2573.7656843777568
3644,1929.3558514053784
3645,824.806282385047
3646,2419.3762805290776
3647,1434.9433479212123
3648,2573.7656843777568
3649,6718.068846810412
3650,6718.068846810412
3651,2573.7656843777568
3652,11646.995701813248
3653,7808.761354525568
3654,10820.892427075436
3655,5900.898276638625
3656,10820.892427075436
3657,1929.3558514053784
3658,824.806282385047
3659,10544.637656690717
3660,3853.533686806955
3661,7896.642454714429
3662,824.806282385047
3663,824.806282385047
3664,2573.7656843777568
3665,11296.506305460653
3666,824.806282385047
3667,15058.099993917918
3668,6718.068846810412
3669,1929.3558514053784
3670,5900.898276638625
3671,5900.898276638625
3672,824.806282385047
3673,5900.898276638625
3674,2573.7656843777568
3675,10820.892427075436
3676,5900.898276638625
3677,6718.068846810412
3678,5900.898276638625
3679,5900.898276638625
3680,824.806282385047
3681,824.806282385047
3682,1700.7371829758051
3683,5318.531387597993
3684,5900.898276638625
3685,824.806282385047
3686,824.806282385047
3687,824.806282385047
3688,1541.594797951451
3689,2573.7656843777568
3690,1434.9433479212123
3691,2573.7656843777568
3692,824.806282385047
3693,824.806282385047
3694,824.806282385047
3695,4159.824115773455
3696,5900.898276638625
3697,1700.7371829758051
3698,923.8236933976369
3699,11505.479919874053
3700,824.806282385047
3701,14715.581985447525
3702,824.806282385047
3703,2573.7656843777568
3704,824.806282385047
3705,824.806282385047
3706,824.806282385047
3707,824.806282385047
3708,824.806282385047
3709,824.806282385047
3710,5900.898276638625
3711,824.806282385047
3712,1700.7371829758051
3713,4159.824115773455
3714,1594.0857329455664
3715,5900.898276638625
3716,824.806282385047
3717,5318.531387597993
3718,5318.531387597993
3719,5318.531387597993
3720,824.806282385047
3721,824.806282385047
3722,6718.068846810412
3723,824.806282385047
3724,824.806282385047
3725,5900.898276638625
3726,1700.7371829758051
3727,6718.068846810412
3728,15058.099993917918
3729,1929.3558514053784
3730,1700.7371829758051
3731,2573.7656843777568
3732,824.806282385047
3733,6135.701957769778
3734,15058.099993917918
3735,824.806282385047
3736,10820.892427075436
3737,1929.3558514053784
3738,2573.7656843777568
3739,5318.531387597993
3740,824.806282385047
3741,824.806282385047
3742,824.806282385047
3743,6135.701957769778
3744,824.806282385047
3745,824.806282385047
3746,1700.7371829758051
3747,824.806282385047
3748,7808.761354525568
3749,5318.531387597993
3750,824.806282385047
3751,2266.5688491510564
3752,1185.227129126432
3753,1929.3558514053784
3754,824.806282385047
3755,5900.898276638625
3756,824.806282385047
3757,824.806282385047
3758,824.806282385047
3759,2573.7656843777568
3760,4159.824115773455
3761,10820.892427075436
3762,15058.099993917918
3763,824.806282385047
3764,824.806282385047
3765,5318.531387597993
3766,824.806282385047
3767,5318.531387597993
3768,10820.892427075436
3769,824.806282385047
3770,7808.761354525568
3771,824.806282385047
3772,2573.7656843777568
3773,824.806282385047
3774,824.806282385047
3775,5900.898276638625
3776,2573.7656843777568
3777,15058.099993917918
3778,4159.824115773455
3779,2880.0561133442566
3780,824.806282385047
3781,5318.531387597993
3782,2573.7656843777568
3783,15058.099993917918
3784,3176.544933248622
3785,2573.7656843777568
3786,1871.8674242690254
3787,3041.3717574835996
3788,1700.7371829758051
3789,824.806282385047
3790,824.806282385047
3791,6135.701957769778
3792,5318.531387597993
3793,824.806282385047
3794,5900.898276638625
3795,1382.8508629613611
3796,824.806282385047
3797,5900.898276638625
3798,1700.7371829758051
3799,824.806282385047
3800,1700.7371829758051
3801,2573.7656843777568
3802,5900.898276638625
3803,6135.701957769778
3804,5900.898276638625
3805,2419.3762805290776
3806,824.806282385047
3807,2573.7656843777568
3808,5900.898276638625
3809,1700.7371829758051
3810,1929.3558514053784
3811,1594.0857329455664
3812,5318.531387597993
3813,7808.761354525568
3814,2573.7656843777568
3815,2573.7656843777568
3816,10820.892427075436
3817,5900.898276638625
3818,1382.8508629613611
3819,15058.099993917918
3820,1284.2445401390219
3821,5318.531387597993
3822,2573.7656843777568
3823,2573.7656843777568
3824,1594.0857329455664
3825,1700.7371829758051
3826,4159.824115773455
3827,1382.8508629613611
3828,824.806282385047
3829,1541.594797951451
3830,2880.0561133442566
3831,824.806282385047
3832,1700.7371829758051
3833,824.806282385047
3834,2573.7656843777568
3835,824.806282385047
3836,10820.892427075436
3837,5900.898276638625
3838,5900.898276638625
3839,824.806282385047
3840,824.806282385047
3841,15058.099993917918
3842,2573.7656843777568
3843,5900.898276638625
3844,1700.7371829758051
3845,10820.892427075436
3846,1700.7371829758051
3847,10820.892427075436
3848,2573.7656843777568
3849,10820.892427075436
3850,824.806282385047
3851,9389.964802105274
3852,6718.068846810412
3853,5318.531387597993
3854,10820.892427075436
3855,2573.7656843777568
3856,10658.30461362109
3857,824.806282385047
3858,6718.068846810412
3859,4159.824115773455
3860,5318.531387597993
3861,4159.824115773455
3862,10885.164694511677
3863,5318.531387597993
3864,824.806282385047
3865,824.806282385047
3866,6718.068846810412
3867,2573.7656843777568
3868,5318.531387597993
3869,6718.068846810412
3870,1434.9433479212123
3871,824.806282385047
3872,5900.898276638625
3873,5900.898276638625
3874,6718.068846810412
3875,2573.7656843777568
3876,824.806282385047
3877,10820.892427075436
3878,10820.892427075436
3879,824.806282385047
3880,2006.3035844088542
3881,10820.892427075436
3882,10820.892427075436
3883,5900.898276638625
3884,1434.9433479212123
3885,824.806282385047
3886,10820.892427075436
3887,824.806282385047
3888,824.806282385047
3889,4069.393599547786
3890,5318.531387597993
3891,10820.892427075436
3892,5900.898276638625
3893,4159.824115773455
3894,1700.7371829758051
3895,6467.72009251946
3896,2573.7656843777568
3897,824.806282385047
3898,824.806282385047
3899,5900.898276638625
3900,824.806282385047
3901,824.806282385047
3902,824.806282385047
3903,824.806282385047
3904,2573.7656843777568
3905,4363.803670049524
3906,824.806282385047
3907,2573.7656843777568
3908,2573.7656843777568
3909,1700.7371829758051
3910,824.806282385047
3911,15058.099993917918
3912,2573.7656843777568
3913,6718.068846810412
3914,5318.531387597993
3915,5318.531387597993
3916,2880.0561133442566
3917,5318.531387597993
3918,824.806282385047
3919,15058.099993917918
3920,824.806282385047
3921,824.806282385047
3922,1434.9433479212123
3923,824.806282385047
3924,824.806282385047
3925,824.806282385047
3926,824.806282385047
3927,824.806282385047
3928,824.806282385047
3929,824.806282385047
3930,11368.752406376814
3931,824.806282385047
3932,5900.898276638625
3933,824.806282385047
3934,5900.898276638625
3935,10820.892427075436
3936,10820.892427075436
3937,15058.099993917918
3938,5900.898276638625
3939,5318.531387597993
3940,4159.824115773455
3941,5900.898276638625
3942,824.806282385047
3943,5900.898276638625
3944,2573.7656843777568
3945,5318.531387597993
3946,6718.068846810412
3947,824.806282385047
3948,2573.7656843777568
3949,15058.099993917918
3950,824.806282385047
3951,6718.068846810412
3952,1700.7371829758051
3953,1757.2971360164427
3954,1871.8674242690254
3955,824.806282385047
3956,1541.594797951451
3957,824.806282385047
3958,824.806282385047
3959,1757.2971360164427
3960,1757.2971360164427
3961,1700.7371829758051
3962,824.806282385047
3963,824.806282385047
3964,5318.531387597993
3965,824.806282385047
3966,1700.7371829758051
3967,1700.7371829758051
3968,5900.898276638625
3969,824.806282385047
3970,824.806282385047
3971,15058.099993917918
3972,824.806282385047
3973,824.806282385047
3974,1700.7371829758051
3975,5900.898276638625
3976,4159.824115773455
3977,2419.3762805290776
3978,824.806282385047
3979,2573.7656843777568
3980,824.806282385047
3981,10820.892427075436
3982,11505.479919874053
3983,2573.7656843777568
3984,4159.824115773455
3985,824.806282385047
3986,2880.0561133442566
3987,824.806282385047
3988,1541.594797951451
3989,2573.7656843777568
3990,5900.898276638625
3991,6718.068846810412
3992,2573.7656843777568
3993,4159.824115773455
3994,824.806282385047
3995,824.806282385047
3996,2573.7656843777568
3997,5900.898276638625
3998,2573.7656843777568
3999,5900.898276638625
4000,4159.824115773455
4001,824.806282385047
4002,2573.7656843777568
4003,824.806282385047
4004,5318.531387597993
4005,2573.7656843777568
4006,1929.3558514053784
4007,10820.892427075436
4008,824.806282385047
4009,1929.3558514053784
4010,1757.2971360164427
4011,922.7000108397908
4012,4159.824115773455
4013,824.806282385047
4014,13587.582262449161
4015,4069.393599547786
4016,824.806282385047
4017,824.806282385047
4018,3920.2810034301765
4019,2083.7452552540576
4020,2789.6255971185888
4021,2573.7656843777568
4022,2458.5941159928443
4023,11505.479919874053
4024,5318.531387597993
4025,5900.898276638625
4026,15058.099993917918
4027,5900.898276638625
4028,824.806282385047
4029,6135.701957769778
4030,1382.8508629613611
4031,5900.898276638625
4032,824.806282385047
4033,1541.993247985715
4034,2573.7656843777568
4035,2573.7656843777568
4036,6718.068846810412
4037,5900.898276638625
4038,1594.0857329455664
4039,824.806282385047
4040,2573.7656843777568
4041,15058.099993917918
4042,824.806282385047
4043,2382.644692748292
4044,824.806282385047
4045,10820.892427075436
4046,1814.3540435768048
4047,5318.531387597993
4048,824.806282385047
4049,4069.393599547786
4050,7896.642454714429
4051,1700.7371829758051
4052,1815.3074712283876
4053,2573.7656843777568
4054,1382.8508629613611
4055,5900.898276638625
4056,4159.824115773455
4057,5900.898276638625
4058,2573.7656843777568
4059,824.806282385047
4060,6135.701957769778
4061,5900.898276638625
4062,2573.7656843777568
4063,824.806282385047
4064,4159.824115773455
4065,824.806282385047
4066,2573.7656843777568
4067,2573.7656843777568
4068,824.806282385047
4069,6249.3689147001505
4070,824.806282385047
4071,824.806282385047
4072,10820.892427075436
4073,1929.3558514053784
4074,2573.7656843777568
4075,824.806282385047
4076,2573.7656843777568
4077,824.806282385047
4078,5318.531387597993
4079,6718.068846810412
4080,824.806282385047
4081,824.806282385047
4082,5318.531387597993
4083,824.806282385047
4084,824.806282385047
4085,824.806282385047
4086,10820.892427075436
4087,1929.3558514053784
4088,824.806282385047
4089,4159.824115773455
4090,2573.7656843777568
4091,5900.898276638625
4092,2573.7656843777568
4093,2789.6255971185888
4094,5318.531387597993
4095,824.806282385047
4096,7808.761354525568
4097,2573.7656843777568
4098,2789.6255971185888
4099,4159.824115773455
4100,5900.898276638625
4101,1929.3558514053784
4102,824.806282385047
4103,5900.898276638625
4104,14715.581985447525
4105,824.806282385047
4106,5900.898276638625
4107,1700.7371829758051
4108,824.806282385047
4109,5318.531387597993
4110,11222.975551606982
4111,5900.898276638625
4112,2419.3762805290776
4113,5900.898276638625
4114,824.806282385047
4115,4159.824115773455
4116,2192.1621904483595
4117,824.806282385047
4118,5900.898276638625
4119,1152.7040402618868
4120,4159.824115773455
4121,824.806282385047
4122,1541.594797951451
4123,824.806282385047
4124,5900.898276638625
4125,824.806282385047
4126,7808.761354525568
4127,10820.892427075436
4128,10820.892427075436
4129,5900.898276638625
4130,2573.7656843777568
4131,2573.7656843777568
4132,11505.479919874053
4133,2573.7656843777568
4134,1929.3558514053784
4135,2573.7656843777568
4136,824.806282385047
4137,824.806282385047
4138,5900.898276638625
4139,5318.531387597993
4140,824.806282385047
4141,824.806282385047
4142,1929.3558514053784
4143,4159.824115773455
4144,824.806282385047
4145,5900.898276638625
4146,5900.898276638625
4147,6135.701957769778
4148,5318.531387597993
4149,824.806282385047
4150,2573.7656843777568
4151,824.806282385047
4152,1700.7371829758051
4153,5900.898276638625
4154,1700.7371829758051
4155,11505.479919874053
4156,824.806282385047
4157,824.806282385047
4158,5900.898276638625
4159,5900.898276638625
4160,824.806282385047
4161,11505.479919874053
4162,2573.7656843777568
4163,6467.72009251946
4164,824.806282385047
4165,2573.7656843777568
4166,824.806282385047
4167,824.806282385047
4168,1929.3558514053784
4169,1434.9433479212123
4170,824.806282385047
4171,2573.7656843777568
4172,824.806282385047
4173,2573.7656843777568
4174,824.806282385047
4175,824.806282385047
4176,1929.3558514053784
4177,8751.27371486947
4178,824.806282385047
4179,15058.099993917918
4180,824.806282385047
4181,824.806282385047
4182,5900.898276638625
4183,4159.824115773455
4184,5900.898276638625
4185,824.806282385047
4186,2573.7656843777568
4187,1757.2971360164427
4188,4159.824115773455
4189,5900.898276638625
4190,824.806282385047
4191,6135.701957769778
4192,4159.824115773455
4193,824.806282385047
4194,12694.083855072884
4195,4159.824115773455
4196,2573.7656843777568
4197,5900.898276638625
4198,2573.7656843777568
4199,5318.531387597993
4200,2573.7656843777568
4201,5900.898276638625
4202,15058.099993917918
4203,2573.7656843777568
4204,824.806282385047
4205,10820.892427075436
4206,824.806282385047
4207,824.806282385047
4208,15058.099993917918
4209,2573.7656843777568
4210,10885.164694511677
4211,7808.761354525568
4212,824.806282385047
4213,1700.7371829758051
4214,824.806282385047
4215,5900.898276638625
4216,1284.2445401390219
4217,10820.892427075436
4218,5900.898276638625
4219,10820.892427075436
4220,9389.964802105274
4221,15058.099993917918
4222,10658.30461362109
4223,6718.068846810412
4224,824.806282385047
4225,824.806282385047
4226,824.806282385047
4227,5900.898276638625
4228,7896.642454714429
4229,2573.7656843777568
4230,824.806282385047
4231,1434.9433479212123
4232,824.806282385047
4233,824.806282385047
4234,5900.898276638625
4235,824.806282385047
4236,824.806282385047
4237,2573.7656843777568
4238,10820.892427075436
4239,824.806282385047
4240,10820.892427075436
4241,824.806282385047
4242,1757.2971360164427
4243,5900.898276638625
4244,824.806282385047
4245,3324.440485816316
4246,4159.824115773455
4247,824.806282385047
4248,1929.3558514053784
4249,5318.531387597993
4250,824.806282385047
4251,824.806282385047
4252,824.806282385047
4253,10820.892427075436
4254,2789.6255971185888
4255,5900.898276638625
4256,824.806282385047
4257,5900.898276638625
4258,1541.594797951451
4259,824.806282385047
4260,824.806282385047
4261,824.806282385047
4262,5318.531387597993
