id,price
6732,11741.916015625
6733,5250.001953125
6734,3210.488037109375
6735,3951.75048828125
6736,14239.4501953125
6737,6174.01416015625
6738,2389.439697265625
6739,549.0842895507811
6740,1960.6080322265625
6741,650.1323852539062
6742,12673.552734375
6743,531.1651000976561
6744,1287.8519287109375
6745,1026.0870361328123
6746,2461.2294921875
6747,2582.666015625
6748,5659.015625
6749,5254.8623046875
6750,9508.6708984375
6751,4449.36376953125
6752,6213.0966796875
6753,1191.031005859375
6754,16321.68359375
6755,850.8733520507812
6756,680.187255859375
6757,3269.491943359375
6758,4792.59033203125
6759,618.1616821289062
6760,13899.7109375
6761,741.8980102539062
6762,712.0198974609375
6763,1916.642578125
6764,12636.216796875
6765,908.3997192382812
6766,558.5655517578125
6767,407.3582458496094
6768,1155.0662841796875
6769,5506.67333984375
6770,5597.25048828125
6771,594.0459594726562
6772,477.15869140625
6773,5242.548828125
6774,1298.1171875
6775,423.9492492675781
6776,13923.4384765625
6777,2311.389404296875
6778,5971.27197265625
6779,1511.520751953125
6780,917.268310546875
6781,5409.4736328125
6782,10576.1845703125
6783,6195.27734375
6784,5541.23779296875
6785,4389.10009765625
6786,1044.74072265625
6787,1497.509521484375
6788,5612.4287109375
6789,1844.674072265625
6790,2737.609375
6791,2739.151123046875
6792,2898.453857421875
6793,1240.5277099609375
6794,1558.425048828125
6795,15719.5126953125
6796,4345.1748046875
6797,4302.27880859375
6798,632.703125
6799,820.1199951171875
6800,15726.0732421875
6801,767.2494506835938
6802,4013.871826171875
6803,1133.684326171875
6804,2566.197021484375
6805,6810.56884765625
6806,832.6932983398438
6807,623.0453491210938
6808,2194.76318359375
6809,588.3477172851562
6810,4190.5791015625
6811,1066.830078125
6812,2125.84423828125
6813,3567.1474609375
6814,696.7742309570312
6815,1109.223876953125
6816,4847.4306640625
6817,1343.740234375
6818,11089.2021484375
6819,795.5134887695312
6820,561.2736206054689
6821,10354.779296875
6822,6633.77734375
6823,624.6553955078125
6824,1215.1650390625
6825,2209.0546875
6826,2175.5947265625
6827,8016.23583984375
6828,1585.8104248046875
6829,456.5932922363281
6830,5420.50537109375
6831,4954.525390625
6832,971.6134643554688
6833,1163.37158203125
6834,1099.4716796875
6835,2651.9052734375
6836,874.6004028320312
6837,868.1007690429688
6838,750.5271606445312
6839,4696.75732421875
6840,3348.22705078125
6841,1470.0047607421875
6842,5392.59619140625
6843,1164.0162353515625
6844,8459.1025390625
6845,11382.1767578125
6846,4722.51904296875
6847,683.6326293945312
6848,817.7183837890625
6849,2807.720458984375
6850,4890.59326171875
6851,786.1358642578125
6852,588.3267822265625
6853,11548.4853515625
6854,5032.93408203125
6855,9473.3056640625
6856,1857.34228515625
6857,828.177978515625
6858,1203.8193359375
6859,2921.7099609375
6860,2734.897705078125
6861,5350.8876953125
6862,3597.022705078125
6863,916.629638671875
6864,1970.36083984375
6865,2677.05859375
6866,802.01806640625
6867,3894.72314453125
6868,1109.75732421875
6869,716.3001708984375
6870,3077.75
6871,15745.19921875
6872,1023.6615600585938
6873,814.4857788085938
6874,543.0382690429689
6875,1008.308349609375
6876,1332.9417724609375
6877,2965.8798828125
6878,10630.896484375
6879,1657.8958740234375
6880,2891.37939453125
6881,520.1468505859375
6882,3355.291015625
6883,4673.85107421875
6884,9397.1494140625
6885,539.6055297851561
6886,1020.6426391601562
6887,2127.62109375
6888,1367.468017578125
6889,14744.568359375
6890,3040.92919921875
6891,3768.411865234375
6892,2253.8974609375
6893,897.1902465820312
6894,1462.6080322265625
6895,644.385986328125
6896,16630.03515625
6897,4676.22705078125
6898,525.3545532226561
6899,7774.82421875
6900,737.2046508789062
6901,2743.50537109375
6902,16469.69921875
6903,4928.8603515625
6904,1030.5074462890623
6905,7260.4453125
6906,12653.1923828125
6907,653.6344604492188
6908,5732.6181640625
6909,1598.812255859375
6910,2368.021484375
6911,6230.64111328125
6912,17211.1875
6913,1495.196533203125
6914,4351.08740234375
6915,2846.8291015625
6916,897.0804443359375
6917,4675.00341796875
6918,806.9058837890625
6919,2921.3525390625
6920,874.1680908203125
6921,847.8466796875
6922,9632.537109375
6923,4227.8203125
6924,395.04638671875
6925,1187.0809326171875
6926,982.2532958984376
6927,10088.6689453125
6928,1750.000244140625
6929,2370.70361328125
6930,3813.22607421875
6931,9673.482421875
6932,1885.975341796875
6933,8676.2646484375
6934,810.581298828125
6935,4545.72265625
6936,7078.7548828125
6937,1029.0718994140623
6938,2091.462158203125
6939,1748.207763671875
6940,3189.791748046875
6941,3882.552978515625
6942,1149.0860595703125
6943,16180.146484375
6944,4116.533203125
6945,824.4414672851562
6946,2501.966796875
6947,6754.7294921875
6948,5035.5810546875
6949,3918.365234375
6950,1086.1181640625
6951,1155.726806640625
6952,3644.3828125
6953,604.8897705078125
6954,818.2127685546875
6955,3978.984130859375
6956,8056.6171875
6957,14034.912109375
6958,2382.5751953125
6959,546.0663452148439
6960,15034.0751953125
6961,611.7913818359375
6962,3500.614990234375
6963,730.1544799804688
6964,770.2777099609375
6965,669.081298828125
6966,3758.603759765625
6967,714.6083374023438
6968,1442.4407958984375
6969,740.5794067382812
6970,13273.7822265625
6971,2429.59814453125
6972,7513.32568359375
6973,8805.5205078125
6974,1803.8297119140625
6975,1725.99951171875
6976,740.0381469726562
6977,467.60626220703125
6978,1695.673583984375
6979,456.7852783203125
6980,4476.2255859375
6981,1729.9537353515625
6982,2509.07763671875
6983,2192.881103515625
6984,3301.34228515625
6985,11750.513671875
6986,1335.7408447265625
6987,699.5171508789062
6988,586.9989624023438
6989,15404.603515625
6990,2537.432861328125
6991,5538.662109375
6992,5368.84228515625
6993,5764.69775390625
6994,793.7344970703125
6995,9927.642578125
6996,4121.50244140625
6997,604.441650390625
6998,1283.4256591796875
6999,6235.09716796875
7000,3823.2080078125
7001,2418.522705078125
7002,3005.258056640625
7003,556.580078125
7004,6706.6787109375
7005,807.79736328125
7006,3427.019775390625
7007,3024.320068359375
7008,8743.728515625
7009,6444.14013671875
7010,2535.265380859375
7011,1716.064208984375
7012,3850.355224609375
7013,1157.3531494140625
7014,2974.614501953125
7015,6730.13134765625
7016,658.7981567382812
7017,746.8134765625
7018,652.9901733398438
7019,662.8043212890625
7020,1346.921142578125
7021,3635.820068359375
7022,564.4400634765625
7023,7028.89111328125
7024,846.4641723632812
7025,1146.3970947265625
7026,10024.5869140625
7027,2389.68310546875
7028,2415.4951171875
7029,1145.9053955078125
7030,15232.7548828125
7031,827.1461791992188
7032,1876.0623779296875
7033,1724.22021484375
7034,14261.9150390625
7035,12148.4580078125
7036,615.5362548828125
7037,810.9114379882812
7038,4430.6279296875
7039,5517.87158203125
7040,12643.2900390625
7041,5632.1904296875
7042,4202.568359375
7043,1002.93359375
7044,7872.87939453125
7045,989.31591796875
7046,954.0711059570312
7047,4874.55517578125
7048,8593.126953125
7049,7521.22900390625
7050,1113.72265625
7051,4379.48828125
7052,9582.837890625
7053,670.29541015625
7054,4411.744140625
7055,1781.23291015625
7056,667.228271484375
7057,4841.8056640625
7058,5031.39306640625
7059,6395.22900390625
7060,730.55615234375
7061,15267.1025390625
7062,1105.05029296875
7063,2677.77587890625
7064,10292.4658203125
7065,6595.21826171875
7066,724.630859375
7067,649.9539184570312
7068,1092.802734375
7069,4490.21044921875
7070,4433.52880859375
7071,937.2116088867188
7072,2352.25830078125
7073,2162.82763671875
7074,5657.46630859375
7075,4174.11181640625
7076,728.47607421875
7077,3171.04052734375
7078,5741.79833984375
7079,2600.25439453125
7080,3396.012939453125
7081,3943.91455078125
7082,7573.154296875
7083,4749.37744140625
7084,897.2833251953125
7085,965.0016479492188
7086,703.5192260742188
7087,4228.07470703125
7088,4250.64306640625
7089,2773.534423828125
7090,3747.606689453125
7091,1992.895263671875
7092,5536.53271484375
7093,5820.31982421875
7094,9589.3759765625
7095,2574.481689453125
7096,969.6281127929688
7097,16502.8515625
7098,1110.0577392578123
7099,12671.615234375
7100,2002.710693359375
7101,7020.33251953125
7102,1194.6136474609375
7103,606.554931640625
7104,4243.9521484375
7105,2013.330810546875
7106,982.5526123046876
7107,6798.607421875
7108,3146.769775390625
7109,553.1818237304689
7110,5278.9931640625
7111,4836.1533203125
7112,2595.9208984375
7113,5551.40576171875
7114,859.2776489257812
7115,11343.54296875
7116,623.3931274414062
7117,1019.746826171875
7118,636.745361328125
7119,10992.2138671875
7120,1473.6024169921875
7121,3029.174072265625
7122,1669.013916015625
7123,3805.447509765625
7124,4409.69677734375
7125,8619.2412109375
7126,3139.876220703125
7127,772.7525024414062
7128,3957.021484375
7129,760.7630004882812
7130,3074.62353515625
7131,5349.4365234375
7132,689.0809936523438
7133,5481.2734375
7134,839.0526123046875
7135,5020.4033203125
7136,599.0673217773438
7137,4921.0703125
7138,8234.4326171875
7139,1239.4736328125
7140,15206.7724609375
7141,2573.7958984375
7142,3043.14599609375
7143,972.484375
7144,4799.5234375
7145,6139.2783203125
7146,16773.37890625
7147,973.943359375
7148,5465.814453125
7149,765.485107421875
7150,4136.0087890625
7151,6533.0830078125
7152,417.389892578125
7153,949.5550537109376
7154,1164.9481201171875
7155,1915.4998779296875
7156,2801.82470703125
7157,9769.279296875
7158,1354.3922119140625
7159,759.6381225585938
7160,1041.121337890625
7161,3260.893310546875
7162,2481.504150390625
7163,11857.5029296875
7164,1265.773193359375
7165,871.8270263671875
7166,993.334228515625
7167,929.7423706054688
7168,2229.051025390625
7169,7896.27490234375
7170,444.8970031738281
7171,3536.509765625
7172,4930.9462890625
7173,5276.22314453125
7174,13737.68359375
7175,1213.42333984375
7176,803.8993530273438
7177,2190.88330078125
7178,4770.47802734375
7179,8774.4248046875
7180,532.42626953125
7181,975.2211303710938
7182,564.635986328125
7183,8031.41796875
7184,6042.900390625
7185,550.4237060546875
7186,1753.5235595703125
7187,536.9913940429689
7188,1884.0682373046875
7189,1184.0709228515625
7190,907.93359375
7191,528.0098266601561
7192,4999.2705078125
7193,6214.59423828125
7194,7585.6396484375
7195,17005.4140625
7196,6060.4775390625
7197,2588.369873046875
7198,1880.458984375
7199,698.535888671875
7200,776.587646484375
7201,654.2057495117188
7202,4011.930908203125
7203,2322.19091796875
7204,1025.248046875
7205,912.0123291015624
7206,3065.350830078125
7207,6606.57763671875
7208,8093.859375
7209,1863.806884765625
7210,597.7239990234375
7211,3570.154541015625
7212,6352.77587890625
7213,5646.62744140625
7214,15029.1455078125
7215,655.2877197265625
7216,9910.5126953125
7217,971.3792724609376
7218,3415.013671875
7219,5489.54345703125
7220,3141.413818359375
7221,1611.046142578125
7222,8079.18408203125
7223,4610.7275390625
7224,5310.24560546875
7225,7427.22802734375
7226,4018.302734375
7227,614.5022583007812
7228,9449.6083984375
7229,3080.28173828125
7230,675.3157958984375
7231,890.1329956054688
7232,1617.8106689453125
7233,541.6859741210939
7234,4921.7490234375
7235,943.5061645507812
7236,8222.4384765625
7237,3630.768798828125
7238,640.93896484375
7239,2986.806640625
7240,16910.744140625
7241,5075.72509765625
7242,3146.789794921875
7243,6363.05908203125
7244,8292.44140625
7245,4807.52685546875
7246,11193.892578125
7247,1784.130859375
7248,1630.026611328125
7249,1970.9071044921875
7250,490.3648071289063
7251,865.7138671875
7252,1024.9979248046877
7253,5079.58056640625
7254,1175.0189208984375
7255,3979.364501953125
7256,3841.97412109375
7257,879.3779296875
7258,3621.98876953125
7259,703.1631469726562
7260,1929.8507080078125
7261,3516.80322265625
7262,13350.71875
7263,1710.0496826171875
7264,699.0745239257812
7265,1690.9676513671875
7266,707.6189575195312
7267,1127.30908203125
7268,1268.83740234375
7269,4346.65234375
7270,681.5338745117188
7271,4115.458984375
7272,832.7522583007812
7273,4693.56689453125
7274,6255.65234375
7275,4951.67041015625
7276,10197.8251953125
7277,1959.77392578125
7278,720.0357666015625
7279,3715.90625
7280,701.5137939453125
7281,767.837158203125
7282,7127.65234375
7283,8083.1552734375
7284,1762.1295166015625
7285,4922.57080078125
7286,554.075439453125
7287,5219.9072265625
7288,3108.975341796875
7289,822.6992797851562
7290,4718.59228515625
7291,3382.438720703125
7292,450.29400634765625
7293,5828.697265625
7294,4814.416015625
7295,4687.86669921875
7296,4868.7001953125
7297,2337.51806640625
7298,513.1876220703125
7299,2719.818359375
7300,9581.2744140625
7301,528.8670654296875
7302,9240.3916015625
7303,1834.450439453125
7304,1229.895263671875
7305,1846.106201171875
7306,2668.242919921875
7307,2799.9111328125
7308,4766.64306640625
7309,926.9618530273438
7310,5215.38037109375
7311,735.7613525390625
7312,4016.875
7313,4294.109375
7314,4905.5673828125
7315,4836.77734375
7316,6406.46923828125
7317,5613.19921875
7318,6318.06787109375
7319,7166.919921875
7320,1173.280029296875
7321,788.4691162109375
7322,833.70166015625
7323,382.1868896484375
7324,15542.640625
7325,627.817138671875
7326,762.4052124023438
7327,657.096923828125
7328,603.5957641601562
7329,3380.406494140625
7330,844.1268920898438
7331,768.4823608398438
7332,14552.5869140625
7333,5432.42822265625
7334,2225.292236328125
7335,1468.10400390625
7336,6173.388671875
7337,1403.787841796875
7338,7822.572265625
7339,7525.314453125
7340,2260.23046875
7341,3787.374755859375
7342,2051.759765625
7343,836.92529296875
7344,974.5304565429688
7345,9091.5771484375
7346,8539.4013671875
7347,5581.79296875
7348,2554.489990234375
7349,1106.2091064453123
7350,10381.421875
7351,578.6698608398438
7352,5397.3427734375
7353,4230.38623046875
7354,14153.1162109375
7355,10454.26953125
7356,1170.7642822265625
7357,729.0520629882812
7358,560.9420166015625
7359,7076.81591796875
7360,637.9324951171875
7361,12002.5634765625
7362,3986.2412109375
7363,874.5728149414062
7364,14129.103515625
7365,5401.26123046875
7366,9267.69140625
7367,6295.15087890625
7368,4212.216796875
7369,2825.92626953125
7370,450.7959289550781
7371,15638.0458984375
7372,1121.33984375
7373,548.0107421875
7374,6444.5458984375
7375,16363.7255859375
7376,1274.4117431640625
7377,2085.15283203125
7378,6892.1748046875
7379,14080.6416015625
7380,11518.3505859375
7381,10435.140625
7382,829.2409057617188
7383,561.5159301757811
7384,820.6671142578125
7385,6359.4443359375
7386,3740.212890625
7387,3757.092041015625
7388,756.8587646484375
7389,4444.5849609375
7390,622.6286010742188
7391,2255.853271484375
7392,2655.86767578125
7393,5391.89501953125
7394,6555.0458984375
7395,4452.98095703125
7396,6569.06982421875
7397,6545.45458984375
7398,8217.2822265625
7399,1259.7420654296875
7400,15412.927734375
7401,11519.5126953125
7402,746.39599609375
7403,1150.62646484375
7404,812.9361572265625
7405,761.3079833984375
7406,1231.6614990234375
7407,831.50048828125
7408,4996.10302734375
7409,650.394775390625
7410,4595.29296875
7411,1798.0784912109375
7412,12323.7138671875
7413,5086.71240234375
7414,1257.5986328125
7415,15547.0341796875
7416,1260.3358154296875
7417,1548.69921875
7418,2203.698486328125
7419,630.486083984375
7420,5280.978515625
7421,1352.5992431640625
7422,5535.53857421875
7423,2509.310546875
7424,2056.83544921875
7425,6546.845703125
7426,2761.146484375
7427,1812.30908203125
7428,4295.88623046875
7429,8601.8310546875
7430,847.1279907226562
7431,4461.46142578125
7432,5929.3173828125
7433,8719.3271484375
7434,6422.73828125
7435,7639.82861328125
7436,6443.30029296875
7437,6638.39306640625
7438,771.3753051757812
7439,7568.45263671875
7440,6816.634765625
7441,6632.884765625
7442,1817.7723388671875
7443,635.9382934570312
7444,962.7513427734376
7445,16299.7998046875
7446,750.8400268554688
7447,9510.880859375
7448,4911.6142578125
7449,2638.524169921875
7450,602.1066284179688
7451,2771.416748046875
7452,2475.3330078125
7453,949.3500366210938
7454,4681.6806640625
7455,1030.005126953125
7456,2012.1143798828125
7457,794.524169921875
7458,811.923095703125
7459,11713.583984375
7460,1223.6190185546875
7461,9021.73828125
7462,3149.1025390625
7463,788.9692993164062
7464,4883.5927734375
7465,717.2408447265625
7466,736.5586547851562
7467,10576.8857421875
7468,4858.46044921875
7469,12840.78125
7470,5554.3056640625
7471,1244.916748046875
7472,4688.27001953125
7473,11482.2041015625
7474,8322.0439453125
7475,824.244384765625
7476,6676.32763671875
7477,17228.220703125
7478,793.4384155273438
7479,4194.5166015625
7480,1717.3758544921875
7481,678.2505493164062
7482,888.1072387695312
7483,527.6029052734375
7484,541.6868286132811
7485,499.0368347167969
7486,833.5523071289062
7487,835.0905151367188
7488,10446.3603515625
7489,7077.14306640625
7490,4181.96728515625
7491,1450.966796875
7492,2569.161865234375
7493,3039.514892578125
7494,2480.35791015625
7495,747.0469970703125
7496,3128.34375
7497,693.9991455078125
7498,596.170166015625
7499,1158.121826171875
7500,8362.1123046875
7501,854.9329223632812
7502,3163.5703125
7503,7836.9140625
7504,3649.045654296875
7505,7638.5615234375
7506,866.0618896484375
7507,983.0185546875
7508,3860.094970703125
7509,1081.02978515625
7510,9500.7265625
7511,10269.9521484375
7512,13374.1728515625
7513,557.408935546875
7514,1124.651611328125
7515,3875.025390625
7516,6296.34521484375
7517,1305.67626953125
7518,1338.010009765625
7519,12631.1357421875
7520,6391.16162109375
7521,7288.21728515625
7522,520.3715209960939
7523,7070.935546875
7524,4368.765625
7525,595.5269775390625
7526,4247.96923828125
7527,3778.929443359375
7528,1016.0507202148438
7529,4544.7333984375
7530,5128.83837890625
7531,711.7437744140625
7532,1931.6558837890625
7533,4687.17041015625
7534,3655.7744140625
7535,794.6815185546875
7536,768.1546630859375
7537,817.4030151367188
7538,1852.06982421875
7539,1729.218994140625
7540,6046.3251953125
7541,1938.6707763671875
7542,2233.027099609375
7543,606.046630859375
7544,2876.318359375
7545,1821.9776611328125
7546,941.5146484375
7547,686.7660522460938
7548,652.0626831054688
7549,16132.404296875
7550,4508.2001953125
7551,840.31591796875
7552,15459.85546875
7553,3447.6259765625
7554,7132.30859375
7555,893.9679565429688
7556,6527.7783203125
7557,567.2056274414062
7558,552.7169189453125
7559,1355.4415283203125
7560,2440.61181640625
7561,4162.56201171875
7562,628.5397338867188
7563,4741.20751953125
7564,16429.591796875
7565,746.2671508789062
7566,14160.275390625
7567,7086.14208984375
7568,1744.8980712890625
7569,953.827880859375
7570,2876.994384765625
7571,11916.375
7572,4064.207763671875
7573,3143.744873046875
7574,6195.98779296875
7575,4267.3671875
7576,2205.401123046875
7577,16669.47265625
7578,4196.80078125
7579,2911.154296875
7580,807.0459594726562
7581,3489.390869140625
7582,1001.9984741210938
7583,480.3473815917969
7584,600.4232788085938
7585,1780.6942138671875
7586,13623.75390625
7587,634.937255859375
7588,3652.724853515625
7589,5235.0517578125
7590,883.3973388671875
7591,873.41259765625
7592,1715.21484375
7593,3007.2109375
7594,1710.6064453125
7595,968.6531982421876
7596,1827.3375244140625
7597,7032.4716796875
7598,3761.9560546875
7599,461.505615234375
7600,426.8548889160156
7601,1066.4752197265623
7602,2909.69970703125
7603,4027.3857421875
7604,737.87109375
7605,1614.48583984375
7606,994.1058349609376
7607,15779.7900390625
7608,706.2384033203125
7609,2958.9169921875
7610,626.9803466796875
7611,762.557861328125
7612,1197.57568359375
7613,6484.9091796875
7614,7915.734375
7615,6811.8046875
7616,13258.09375
7617,2587.077880859375
7618,1084.142578125
7619,412.9585266113281
7620,2430.187744140625
7621,16005.912109375
7622,2122.745849609375
7623,5893.86669921875
7624,1523.6484375
7625,1760.753173828125
7626,482.8264465332031
7627,5054.21044921875
7628,1015.8890380859376
7629,13142.96875
7630,14472.2822265625
7631,4187.4580078125
7632,11640.298828125
7633,1721.4075927734375
7634,494.5906982421875
7635,5683.42138671875
7636,2438.989013671875
7637,3747.4892578125
7638,1537.9862060546875
7639,707.6625366210938
7640,686.6673583984375
7641,11729.56640625
7642,1326.56201171875
7643,639.6441040039062
7644,3224.001953125
7645,1555.80517578125
7646,4614.08642578125
7647,680.4956665039062
7648,3570.701171875
7649,4641.3203125
7650,12109.736328125
7651,900.9623413085938
7652,4321.75927734375
7653,4278.35693359375
7654,9448.556640625
7655,3140.466552734375
7656,6101.10205078125
7657,1581.0386962890625
7658,6508.43798828125
7659,13362.126953125
7660,871.1658935546875
7661,3091.321533203125
7662,1677.929931640625
7663,1057.482666015625
7664,4354.13623046875
7665,707.8846435546875
7666,781.07275390625
7667,632.9620971679688
7668,1799.7017822265625
7669,903.9343872070312
7670,7377.16455078125
7671,16603.330078125
7672,8263.2021484375
7673,14568.587890625
7674,1331.721923828125
7675,5084.9130859375
7676,525.6420288085939
7677,814.9821166992188
7678,599.8994750976562
7679,7571.3935546875
7680,7415.70556640625
7681,1999.1240234375
7682,3270.78955078125
7683,15607.298828125
7684,16570.166015625
7685,14336.1494140625
7686,7045.0146484375
7687,3823.11376953125
7688,4896.9287109375
7689,1460.0101318359375
7690,3456.56201171875
7691,2465.51708984375
7692,14348.65625
7693,7013.38330078125
7694,789.8344116210938
7695,1132.8651123046875
7696,4217.40380859375
7697,6064.404296875
7698,5736.19970703125
7699,5008.21533203125
7700,4563.72998046875
7701,4138.82568359375
7702,1266.844482421875
7703,2244.324951171875
7704,3722.826904296875
7705,872.7503662109375
7706,7987.08251953125
7707,14485.7060546875
7708,706.7537841796875
7709,4098.087890625
7710,1158.421630859375
7711,693.0665893554688
7712,6627.4306640625
7713,1664.7518310546875
7714,2233.216796875
7715,1067.1324462890623
7716,2690.082763671875
7717,819.4314575195312
7718,1010.037109375
7719,697.1893920898438
7720,7466.2763671875
7721,3110.69482421875
7722,3385.969970703125
7723,6117.62646484375
7724,13400.14453125
7725,2023.252685546875
7726,5848.4697265625
7727,2434.94384765625
7728,12372.6728515625
7729,819.2466430664062
7730,6636.208984375
7731,876.5579833984375
7732,2879.339111328125
7733,401.19183349609375
7734,647.5399780273438
7735,16300.5732421875
7736,11866.7509765625
7737,4236.28369140625
7738,14395.421875
7739,7963.78125
7740,1949.798095703125
7741,1706.41455078125
7742,3641.231689453125
7743,4619.810546875
7744,7142.88916015625
7745,3473.38671875
7746,14575.072265625
7747,8635.9794921875
7748,716.4509887695312
7749,1217.15087890625
7750,1183.010498046875
7751,2239.8193359375
7752,4252.8662109375
7753,2495.904541015625
7754,3743.380859375
7755,807.505126953125
7756,3075.681884765625
7757,3612.244140625
7758,4387.37158203125
7759,10571.544921875
7760,912.690185546875
7761,1299.799560546875
7762,2942.190185546875
7763,830.9708251953125
7764,692.88525390625
7765,9153.625
7766,667.850830078125
7767,1082.2174072265623
7768,503.4180603027344
7769,460.4767761230469
7770,6755.65087890625
7771,818.8230590820312
7772,5738.9765625
7773,1156.5491943359375
7774,3856.535400390625
7775,2018.8236083984373
7776,3663.636962890625
7777,4141.3984375
7778,469.3378601074219
7779,911.1940307617188
7780,12834.6044921875
7781,16903.349609375
7782,2780.709716796875
7783,7914.685546875
7784,1079.01904296875
7785,711.3059692382812
7786,4051.86767578125
7787,1415.6038818359375
7788,6467.98828125
7789,661.0639038085938
7790,9619.6142578125
7791,1169.513427734375
7792,4114.82421875
7793,2538.6689453125
7794,3520.737060546875
7795,9885.3974609375
7796,4040.7353515625
7797,804.978271484375
7798,16404.146484375
7799,5622.32568359375
7800,1583.120361328125
7801,4263.66796875
7802,716.915771484375
7803,3807.945068359375
7804,12754.3203125
7805,3836.31494140625
7806,1722.9300537109375
7807,5840.5048828125
7808,6323.2626953125
7809,734.7219848632812
7810,6416.79443359375
7811,495.7425231933594
7812,1820.360107421875
7813,6684.29638671875
7814,1408.28857421875
7815,1581.97021484375
7816,1929.937744140625
7817,5297.26123046875
7818,6270.4501953125
7819,763.3047485351562
7820,4143.6884765625
7821,2780.709716796875
7822,9364.9482421875
7823,1446.2890625
7824,1955.258056640625
7825,2370.149658203125
7826,843.8853149414062
7827,15460.962890625
7828,2232.959716796875
7829,663.0499267578125
7830,615.9894409179688
7831,5988.31884765625
7832,2228.182861328125
7833,1742.4468994140625
7834,660.1259155273438
7835,3853.933837890625
7836,564.1587524414062
7837,471.5501403808594
7838,825.68359375
7839,12781.119140625
7840,9893.3818359375
7841,3275.150146484375
7842,2292.12841796875
7843,2722.106201171875
7844,1015.7149047851562
7845,15662.9833984375
7846,685.919677734375
7847,731.1275024414062
7848,3642.8359375
7849,844.3023071289062
7850,779.6958618164062
7851,15228.423828125
7852,585.7536010742188
7853,1100.68798828125
7854,2590.366455078125
7855,1521.72021484375
7856,2200.06884765625
7857,861.8106689453125
7858,524.8638916015625
7859,807.9044799804688
7860,5681.6123046875
7861,589.384033203125
7862,959.0065307617188
7863,971.233642578125
7864,3594.153076171875
7865,5416.2080078125
7866,1917.3065185546875
7867,997.58642578125
7868,888.329345703125
7869,718.6939086914062
7870,14361.6748046875
7871,8200.591796875
7872,785.1891479492188
7873,9538.2080078125
7874,1842.6055908203125
7875,4069.554931640625
7876,16217.4619140625
7877,1613.017578125
7878,511.18798828125
7879,2586.463623046875
7880,7286.435546875
7881,4128.8935546875
7882,6679.07080078125
7883,7472.55322265625
7884,915.7815551757812
7885,11227.873046875
7886,11081.8203125
7887,4617.00927734375
7888,820.189453125
7889,2295.49951171875
7890,5311.3583984375
7891,3794.59814453125
7892,9830.798828125
7893,998.5213012695312
7894,6812.076171875
7895,747.2359619140625
7896,4812.8642578125
7897,992.0313110351562
7898,3822.757080078125
7899,2123.559326171875
7900,6423.45556640625
7901,5254.03662109375
7902,753.8846435546875
7903,3989.257568359375
7904,11263.5517578125
7905,6808.58740234375
7906,3736.04541015625
7907,6723.24951171875
7908,5834.91748046875
7909,3773.38427734375
7910,4279.8076171875
7911,3434.597412109375
7912,4463.17626953125
7913,1643.365478515625
7914,12845.13671875
7915,13886.697265625
7916,10944.521484375
7917,7086.50390625
7918,2309.310791015625
7919,2671.255859375
7920,2945.828369140625
7921,738.1612548828125
7922,1848.4378662109373
7923,823.635498046875
7924,2811.094970703125
7925,5503.80908203125
7926,530.865478515625
7927,3231.736572265625
7928,3714.2431640625
7929,4019.1396484375
7930,12107.345703125
7931,3308.087646484375
7932,8608.794921875
7933,1024.5960693359377
7934,896.8868408203125
7935,4538.70068359375
7936,16291.822265625
7937,1118.893310546875
7938,8929.9462890625
7939,738.4862670898438
7940,2083.800048828125
7941,8231.099609375
7942,6687.71826171875
7943,677.8994140625
7944,3514.445068359375
7945,2805.67333984375
7946,3541.511474609375
7947,716.8743896484375
7948,1605.3525390625
7949,493.5370178222656
7950,1240.7171630859375
7951,770.5191040039062
7952,754.0853271484375
7953,5263.4208984375
7954,12707.9169921875
7955,556.7045288085939
7956,4787.451171875
7957,5921.37548828125
7958,3131.388427734375
7959,2637.355224609375
7960,1765.4263916015625
7961,1655.607421875
7962,1206.8826904296875
7963,1165.9892578125
7964,656.2264404296875
7965,6218.79052734375
7966,891.0169677734375
7967,1013.677001953125
7968,806.6357421875
7969,789.2852172851562
7970,7302.24072265625
7971,1588.22802734375
7972,1187.528076171875
7973,3998.5732421875
7974,787.1663208007812
7975,3353.837890625
7976,6405.31298828125
7977,654.8389282226562
7978,4351.78369140625
7979,2338.003173828125
7980,763.8994140625
7981,13704.51171875
7982,4751.10009765625
7983,704.3954467773438
7984,2661.008544921875
7985,2908.877685546875
7986,4212.046875
7987,556.2931518554689
7988,3816.868896484375
7989,1129.3892822265625
7990,1073.4320068359377
7991,7514.251953125
7992,1025.5947265625
7993,3786.94140625
7994,1078.92578125
7995,5139.509765625
7996,1968.3992919921875
7997,644.9033203125
7998,632.3838500976562
7999,15293.341796875
8000,741.167236328125
8001,743.3250732421875
8002,4566.4287109375
8003,711.3059692382812
8004,521.7410888671875
8005,1791.8048095703125
8006,2337.134765625
8007,559.4931030273439
8008,2334.712158203125
8009,1154.9259033203125
8010,2258.302001953125
8011,7497.7529296875
8012,2657.937255859375
8013,8480.0283203125
8014,1959.32861328125
8015,6255.6181640625
8016,6734.1865234375
8017,702.7115478515625
8018,551.8902587890625
8019,868.3941040039062
8020,1023.2789306640624
8021,10215.1669921875
8022,887.1207885742188
8023,4072.630126953125
8024,4140.26708984375
8025,14013.404296875
8026,5020.44384765625
