id,price
6052,10866.556792727359
6053,4714.7672118226465
6054,6864.925991769991
6055,785.5406354588789
6056,6600.861591904093
6057,1672.3873939431899
6058,4714.7672118226465
6059,785.5406354588789
6060,785.5406354588789
6061,10866.556792727359
6062,785.5406354588789
6063,14801.23301953691
6064,6600.861591904093
6065,1672.3873939431899
6066,4714.7672118226465
6067,4714.7672118226465
6068,1672.3873939431899
6069,10866.556792727359
6070,1672.3873939431899
6071,6600.861591904093
6072,6600.861591904093
6073,2706.4852649467934
6074,6600.861591904093
6075,785.5406354588789
6076,6864.925991769991
6077,785.5406354588789
6078,6600.861591904093
6079,2706.4852649467934
6080,785.5406354588789
6081,785.5406354588789
6082,1672.3873939431899
6083,2590.606292298318
6084,785.5406354588789
6085,785.5406354588789
6086,1672.3873939431899
6087,14801.23301953691
6088,6600.861591904093
6089,2706.4852649467934
6090,785.5406354588789
6091,785.5406354588789
6092,2706.4852649467934
6093,3928.522689736205
6094,785.5406354588789
6095,4714.7672118226465
6096,3928.522689736205
6097,1672.3873939431899
6098,2590.606292298318
6099,1672.3873939431899
6100,785.5406354588789
6101,785.5406354588789
6102,2706.4852649467934
6103,6600.861591904093
6104,2706.4852649467934
6105,3928.522689736205
6106,1672.3873939431899
6107,785.5406354588789
6108,785.5406354588789
6109,785.5406354588789
6110,1672.3873939431899
6111,2590.606292298318
6112,10866.556792727359
6113,785.5406354588789
6114,1672.3873939431899
6115,4714.7672118226465
6116,10866.556792727359
6117,1672.3873939431899
6118,785.5406354588789
6119,1672.3873939431899
6120,10866.556792727359
6121,785.5406354588789
6122,785.5406354588789
6123,785.5406354588789
6124,785.5406354588789
6125,6864.925991769991
6126,14801.23301953691
6127,2706.4852649467934
6128,10866.556792727359
6129,4714.7672118226465
6130,4714.7672118226465
6131,6600.861591904093
6132,6600.861591904093
6133,1672.3873939431899
6134,1672.3873939431899
6135,2706.4852649467934
6136,6864.925991769991
6137,1672.3873939431899
6138,785.5406354588789
6139,4714.7672118226465
6140,1672.3873939431899
6141,785.5406354588789
6142,14801.23301953691
6143,785.5406354588789
6144,785.5406354588789
6145,10866.556792727359
6146,785.5406354588789
6147,2706.4852649467934
6148,4714.7672118226465
6149,2706.4852649467934
6150,785.5406354588789
6151,3928.522689736205
6152,785.5406354588789
6153,785.5406354588789
6154,2706.4852649467934
6155,1672.3873939431899
6156,4714.7672118226465
6157,6600.861591904093
6158,6600.861591904093
6159,6600.861591904093
6160,785.5406354588789
6161,6600.861591904093
6162,785.5406354588789
6163,1672.3873939431899
6164,4714.7672118226465
6165,785.5406354588789
6166,785.5406354588789
6167,785.5406354588789
6168,785.5406354588789
6169,785.5406354588789
6170,785.5406354588789
6171,10866.556792727359
6172,785.5406354588789
6173,2706.4852649467934
6174,785.5406354588789
6175,785.5406354588789
6176,6600.861591904093
6177,4714.7672118226465
6178,2706.4852649467934
6179,6600.861591904093
6180,3928.522689736205
6181,785.5406354588789
6182,785.5406354588789
6183,785.5406354588789
6184,785.5406354588789
6185,6600.861591904093
6186,785.5406354588789
6187,6600.861591904093
6188,785.5406354588789
6189,10866.556792727359
6190,785.5406354588789
6191,6600.861591904093
6192,1672.3873939431899
6193,10866.556792727359
6194,6864.925991769991
6195,2706.4852649467934
6196,6600.861591904093
6197,4714.7672118226465
6198,785.5406354588789
6199,2706.4852649467934
6200,3928.522689736205
6201,6600.861591904093
6202,3928.522689736205
6203,1672.3873939431899
6204,4714.7672118226465
6205,785.5406354588789
6206,10866.556792727359
6207,785.5406354588789
6208,1672.3873939431899
6209,1672.3873939431899
6210,1672.3873939431899
6211,3928.522689736205
6212,785.5406354588789
6213,785.5406354588789
6214,6600.861591904093
6215,14801.23301953691
6216,2706.4852649467934
6217,1672.3873939431899
6218,1672.3873939431899
6219,10866.556792727359
6220,4714.7672118226465
6221,2706.4852649467934
6222,4714.7672118226465
6223,785.5406354588789
6224,785.5406354588789
6225,1672.3873939431899
6226,785.5406354588789
6227,785.5406354588789
6228,785.5406354588789
6229,785.5406354588789
6230,6600.861591904093
6231,14801.23301953691
6232,785.5406354588789
6233,2706.4852649467934
6234,3928.522689736205
6235,785.5406354588789
6236,785.5406354588789
6237,2706.4852649467934
6238,10866.556792727359
6239,2706.4852649467934
6240,4714.7672118226465
6241,6600.861591904093
6242,2706.4852649467934
6243,6600.861591904093
6244,785.5406354588789
6245,1672.3873939431899
6246,4714.7672118226465
6247,2706.4852649467934
6248,785.5406354588789
6249,2706.4852649467934
6250,1672.3873939431899
6251,785.5406354588789
6252,1672.3873939431899
6253,1672.3873939431899
6254,10866.556792727359
6255,6600.861591904093
6256,785.5406354588789
6257,785.5406354588789
6258,2706.4852649467934
6259,2706.4852649467934
6260,6600.861591904093
6261,785.5406354588789
6262,10866.556792727359
6263,785.5406354588789
6264,6600.861591904093
6265,785.5406354588789
6266,785.5406354588789
6267,6600.861591904093
6268,1672.3873939431899
6269,6600.861591904093
6270,1672.3873939431899
6271,6600.861591904093
6272,1672.3873939431899
6273,4714.7672118226465
6274,2706.4852649467934
6275,785.5406354588789
6276,14801.23301953691
6277,785.5406354588789
6278,14801.23301953691
6279,785.5406354588789
6280,2706.4852649467934
6281,2706.4852649467934
6282,14801.23301953691
6283,6600.861591904093
6284,785.5406354588789
6285,6600.861591904093
6286,785.5406354588789
6287,6600.861591904093
6288,785.5406354588789
6289,14801.23301953691
6290,785.5406354588789
6291,1672.3873939431899
6292,6600.861591904093
6293,2706.4852649467934
6294,2706.4852649467934
6295,785.5406354588789
6296,2706.4852649467934
6297,3928.522689736205
6298,785.5406354588789
6299,785.5406354588789
6300,2706.4852649467934
6301,1672.3873939431899
6302,2706.4852649467934
6303,6600.861591904093
6304,1672.3873939431899
6305,2706.4852649467934
6306,785.5406354588789
6307,2886.4519495572977
6308,785.5406354588789
6309,6600.861591904093
6310,785.5406354588789
6311,785.5406354588789
6312,6600.861591904093
6313,785.5406354588789
6314,2886.4519495572977
6315,10866.556792727359
6316,785.5406354588789
6317,1572.0084737541342
6318,3928.522689736205
6319,785.5406354588789
6320,785.5406354588789
6321,785.5406354588789
6322,785.5406354588789
6323,6600.861591904093
6324,2706.4852649467934
6325,2706.4852649467934
6326,2706.4852649467934
6327,3928.522689736205
6328,2706.4852649467934
6329,10866.556792727359
6330,1373.743216070274
6331,2706.4852649467934
6332,785.5406354588789
6333,1672.3873939431899
6334,10866.556792727359
6335,6600.861591904093
6336,785.5406354588789
6337,6600.861591904093
6338,3928.522689736205
6339,785.5406354588789
6340,785.5406354588789
6341,2706.4852649467934
6342,3928.522689736205
6343,1672.3873939431899
6344,785.5406354588789
6345,785.5406354588789
6346,1672.3873939431899
6347,1672.3873939431899
6348,785.5406354588789
6349,6600.861591904093
6350,1672.3873939431899
6351,785.5406354588789
6352,785.5406354588789
6353,2706.4852649467934
6354,1672.3873939431899
6355,3928.522689736205
6356,785.5406354588789
6357,3928.522689736205
6358,4714.7672118226465
6359,1672.3873939431899
6360,2706.4852649467934
6361,785.5406354588789
6362,785.5406354588789
6363,4714.7672118226465
6364,6864.925991769991
6365,4714.7672118226465
6366,4714.7672118226465
6367,785.5406354588789
6368,785.5406354588789
6369,6600.861591904093
6370,2706.4852649467934
6371,785.5406354588789
6372,785.5406354588789
6373,3928.522689736205
6374,2706.4852649467934
6375,6600.861591904093
6376,10866.556792727359
6377,785.5406354588789
6378,1672.3873939431899
6379,785.5406354588789
6380,6600.861591904093
6381,1672.3873939431899
6382,6600.861591904093
6383,1672.3873939431899
6384,10866.556792727359
6385,14801.23301953691
6386,785.5406354588789
6387,6600.861591904093
6388,3928.522689736205
6389,1672.3873939431899
6390,6600.861591904093
6391,6600.861591904093
6392,1672.3873939431899
6393,1672.3873939431899
6394,14801.23301953691
6395,1672.3873939431899
6396,785.5406354588789
6397,1672.3873939431899
6398,3928.522689736205
6399,6600.861591904093
6400,6600.861591904093
6401,14370.099425785653
6402,785.5406354588789
6403,785.5406354588789
6404,785.5406354588789
6405,785.5406354588789
6406,785.5406354588789
6407,785.5406354588789
6408,6600.861591904093
6409,2706.4852649467934
6410,785.5406354588789
6411,2706.4852649467934
6412,785.5406354588789
6413,1672.3873939431899
6414,4714.7672118226465
6415,785.5406354588789
6416,1672.3873939431899
6417,785.5406354588789
6418,1672.3873939431899
6419,2706.4852649467934
6420,785.5406354588789
6421,2706.4852649467934
6422,6600.861591904093
6423,785.5406354588789
6424,2706.4852649467934
6425,785.5406354588789
6426,1672.3873939431899
6427,785.5406354588789
6428,4714.7672118226465
6429,4714.7672118226465
6430,4714.7672118226465
6431,785.5406354588789
6432,4714.7672118226465
6433,3928.522689736205
6434,1974.54496228407
6435,785.5406354588789
6436,785.5406354588789
6437,785.5406354588789
6438,6600.861591904093
6439,785.5406354588789
6440,1672.3873939431899
6441,1672.3873939431899
6442,1672.3873939431899
6443,6600.861591904093
6444,10866.556792727359
6445,785.5406354588789
6446,1672.3873939431899
6447,3928.522689736205
6448,1672.3873939431899
6449,2706.4852649467934
6450,785.5406354588789
6451,6600.861591904093
6452,785.5406354588789
6453,785.5406354588789
6454,785.5406354588789
6455,2706.4852649467934
6456,10866.556792727359
6457,785.5406354588789
6458,785.5406354588789
6459,785.5406354588789
6460,2706.4852649467934
6461,14801.23301953691
6462,785.5406354588789
6463,785.5406354588789
6464,785.5406354588789
6465,785.5406354588789
6466,6600.861591904093
6467,785.5406354588789
6468,2706.4852649467934
6469,3928.522689736205
6470,6600.861591904093
6471,14801.23301953691
6472,785.5406354588789
6473,2706.4852649467934
6474,1672.3873939431899
6475,4714.7672118226465
6476,1672.3873939431899
6477,10866.556792727359
6478,4714.7672118226465
6479,6600.861591904093
6480,3928.522689736205
6481,785.5406354588789
6482,1672.3873939431899
6483,6906.44887960106
6484,4714.7672118226465
6485,10866.556792727359
6486,785.5406354588789
6487,6600.861591904093
6488,10866.556792727359
6489,10866.556792727359
6490,10866.556792727359
6491,6600.861591904093
6492,785.5406354588789
6493,1672.3873939431899
6494,785.5406354588789
6495,6864.925991769991
6496,2706.4852649467934
6497,10866.556792727359
6498,785.5406354588789
6499,1672.3873939431899
6500,785.5406354588789
6501,785.5406354588789
6502,1672.3873939431899
6503,4714.7672118226465
6504,785.5406354588789
6505,6600.861591904093
6506,2706.4852649467934
6507,6600.861591904093
6508,785.5406354588789
6509,10866.556792727359
6510,785.5406354588789
6511,3928.522689736205
6512,785.5406354588789
6513,10866.556792727359
6514,14801.23301953691
6515,4714.7672118226465
6516,785.5406354588789
6517,1974.54496228407
6518,6600.861591904093
6519,6600.861591904093
6520,6600.861591904093
6521,2706.4852649467934
6522,2706.4852649467934
6523,6864.925991769991
6524,785.5406354588789
6525,2706.4852649467934
6526,6600.861591904093
6527,2706.4852649467934
6528,3928.522689736205
6529,785.5406354588789
6530,1672.3873939431899
6531,10866.556792727359
6532,10866.556792727359
6533,3928.522689736205
6534,14801.23301953691
6535,785.5406354588789
6536,2706.4852649467934
6537,6600.861591904093
6538,785.5406354588789
6539,4714.7672118226465
6540,785.5406354588789
6541,4714.7672118226465
6542,10866.556792727359
6543,4714.7672118226465
6544,6600.861591904093
6545,4714.7672118226465
6546,1672.3873939431899
6547,10866.556792727359
6548,1672.3873939431899
6549,785.5406354588789
6550,6600.861591904093
6551,4714.7672118226465
6552,785.5406354588789
6553,6600.861591904093
6554,785.5406354588789
6555,785.5406354588789
6556,10866.556792727359
6557,6600.861591904093
6558,785.5406354588789
6559,10866.556792727359
6560,785.5406354588789
6561,3928.522689736205
6562,6600.861591904093
6563,10866.556792727359
6564,785.5406354588789
6565,10866.556792727359
6566,6600.861591904093
6567,785.5406354588789
6568,6600.861591904093
6569,3928.522689736205
6570,3928.522689736205
6571,785.5406354588789
6572,1672.3873939431899
6573,14801.23301953691
6574,6600.861591904093
6575,785.5406354588789
6576,785.5406354588789
6577,1639.2739114175313
6578,1672.3873939431899
6579,785.5406354588789
6580,785.5406354588789
6581,2706.4852649467934
6582,4714.7672118226465
6583,785.5406354588789
6584,4714.7672118226465
6585,1672.3873939431899
6586,785.5406354588789
6587,10866.556792727359
6588,785.5406354588789
6589,1672.3873939431899
6590,6864.925991769991
6591,3928.522689736205
6592,6600.861591904093
6593,2706.4852649467934
6594,6600.861591904093
6595,6600.861591904093
6596,785.5406354588789
6597,785.5406354588789
6598,4714.7672118226465
6599,4714.7672118226465
6600,785.5406354588789
6601,4714.7672118226465
6602,785.5406354588789
6603,1672.3873939431899
6604,6600.861591904093
6605,785.5406354588789
6606,785.5406354588789
6607,785.5406354588789
6608,785.5406354588789
6609,785.5406354588789
6610,785.5406354588789
6611,785.5406354588789
6612,10866.556792727359
6613,6600.861591904093
6614,6600.861591904093
6615,6600.861591904093
6616,785.5406354588789
6617,6600.861591904093
6618,6600.861591904093
6619,6600.861591904093
6620,785.5406354588789
6621,6753.528804184927
6622,10866.556792727359
6623,1672.3873939431899
6624,785.5406354588789
6625,6600.861591904093
6626,2706.4852649467934
6627,10866.556792727359
6628,10866.556792727359
6629,6600.861591904093
6630,6600.861591904093
6631,1672.3873939431899
6632,2886.4519495572977
6633,785.5406354588789
6634,785.5406354588789
6635,785.5406354588789
6636,785.5406354588789
6637,1672.3873939431899
6638,2706.4852649467934
6639,2706.4852649467934
6640,6600.861591904093
6641,785.5406354588789
6642,785.5406354588789
6643,6600.861591904093
6644,785.5406354588789
6645,785.5406354588789
6646,785.5406354588789
6647,6600.861591904093
6648,6600.861591904093
6649,785.5406354588789
6650,14801.23301953691
6651,785.5406354588789
6652,6600.861591904093
6653,785.5406354588789
6654,785.5406354588789
6655,785.5406354588789
6656,2706.4852649467934
6657,1672.3873939431899
6658,4714.7672118226465
6659,785.5406354588789
6660,4714.7672118226465
6661,4714.7672118226465
6662,6600.861591904093
6663,6864.925991769991
6664,785.5406354588789
6665,785.5406354588789
6666,4714.7672118226465
6667,6600.861591904093
6668,4714.7672118226465
6669,785.5406354588789
6670,785.5406354588789
6671,6600.861591904093
6672,4714.7672118226465
6673,6600.861591904093
6674,6600.861591904093
6675,2706.4852649467934
6676,785.5406354588789
6677,1672.3873939431899
6678,6600.861591904093
6679,2706.4852649467934
6680,785.5406354588789
6681,785.5406354588789
6682,785.5406354588789
6683,2706.4852649467934
6684,6600.861591904093
6685,785.5406354588789
6686,785.5406354588789
6687,1672.3873939431899
6688,10866.556792727359
6689,10866.556792727359
6690,2706.4852649467934
6691,1672.3873939431899
6692,10866.556792727359
6693,2706.4852649467934
6694,785.5406354588789
6695,785.5406354588789
6696,4714.7672118226465
6697,2706.4852649467934
6698,2590.606292298318
6699,6753.528804184927
6700,2706.4852649467934
6701,3928.522689736205
6702,2706.4852649467934
6703,785.5406354588789
6704,785.5406354588789
6705,6600.861591904093
6706,1672.3873939431899
6707,785.5406354588789
6708,14801.23301953691
6709,785.5406354588789
6710,785.5406354588789
6711,1672.3873939431899
6712,10866.556792727359
6713,6600.861591904093
6714,2706.4852649467934
6715,4714.7672118226465
6716,6600.861591904093
6717,2706.4852649467934
6718,10866.556792727359
6719,6600.861591904093
6720,1672.3873939431899
6721,785.5406354588789
6722,1974.54496228407
6723,785.5406354588789
6724,785.5406354588789
6725,6600.861591904093
6726,10866.556792727359
6727,785.5406354588789
6728,1672.3873939431899
6729,6600.861591904093
6730,6600.861591904093
6731,10866.556792727359
6732,10866.556792727359
6733,6600.861591904093
6734,3928.522689736205
6735,4714.7672118226465
6736,10866.556792727359
6737,6600.861591904093
6738,2706.4852649467934
6739,785.5406354588789
6740,1672.3873939431899
6741,785.5406354588789
6742,10866.556792727359
6743,785.5406354588789
6744,785.5406354588789
6745,1672.3873939431899
6746,3288.330545838729
6747,2706.4852649467934
6748,6600.861591904093
6749,6600.861591904093
6750,10866.556792727359
6751,4714.7672118226465
6752,6600.861591904093
6753,1672.3873939431899
6754,14801.23301953691
6755,785.5406354588789
6756,785.5406354588789
6757,1672.3873939431899
6758,6600.861591904093
6759,785.5406354588789
6760,14801.23301953691
6761,785.5406354588789
6762,785.5406354588789
6763,1672.3873939431899
6764,14801.23301953691
6765,785.5406354588789
6766,785.5406354588789
6767,785.5406354588789
6768,785.5406354588789
6769,6600.861591904093
6770,6600.861591904093
6771,785.5406354588789
6772,785.5406354588789
6773,4714.7672118226465
6774,1672.3873939431899
6775,785.5406354588789
6776,10866.556792727359
6777,1672.3873939431899
6778,10866.556792727359
6779,1672.3873939431899
6780,785.5406354588789
6781,6600.861591904093
6782,10866.556792727359
6783,6600.861591904093
6784,6600.861591904093
6785,6600.861591904093
6786,785.5406354588789
6787,785.5406354588789
6788,4714.7672118226465
6789,1672.3873939431899
6790,2706.4852649467934
6791,2706.4852649467934
6792,2706.4852649467934
6793,1672.3873939431899
6794,1672.3873939431899
6795,14801.23301953691
6796,3928.522689736205
6797,3928.522689736205
6798,785.5406354588789
6799,785.5406354588789
6800,14801.23301953691
6801,785.5406354588789
6802,3928.522689736205
6803,1672.3873939431899
6804,2706.4852649467934
6805,6600.861591904093
6806,785.5406354588789
6807,785.5406354588789
6808,1672.3873939431899
6809,785.5406354588789
6810,3928.522689736205
6811,1672.3873939431899
6812,2706.4852649467934
6813,2706.4852649467934
6814,785.5406354588789
6815,785.5406354588789
6816,6600.861591904093
6817,785.5406354588789
6818,10866.556792727359
6819,785.5406354588789
6820,785.5406354588789
6821,14801.23301953691
6822,6600.861591904093
6823,785.5406354588789
6824,1672.3873939431899
6825,1672.3873939431899
6826,2706.4852649467934
6827,6600.861591904093
6828,1672.3873939431899
6829,785.5406354588789
6830,6600.861591904093
6831,6600.861591904093
6832,1672.3873939431899
6833,785.5406354588789
6834,785.5406354588789
6835,2552.381217708677
6836,785.5406354588789
6837,785.5406354588789
6838,785.5406354588789
6839,4714.7672118226465
6840,2706.4852649467934
6841,1672.3873939431899
6842,10866.556792727359
6843,785.5406354588789
6844,6864.925991769991
6845,10866.556792727359
6846,6600.861591904093
6847,785.5406354588789
6848,785.5406354588789
6849,2706.4852649467934
6850,6600.861591904093
6851,785.5406354588789
6852,785.5406354588789
6853,10866.556792727359
6854,6600.861591904093
6855,6864.925991769991
6856,1672.3873939431899
6857,785.5406354588789
6858,1373.743216070274
6859,2706.4852649467934
6860,2706.4852649467934
6861,10866.556792727359
6862,4714.7672118226465
6863,785.5406354588789
6864,1672.3873939431899
6865,2706.4852649467934
6866,785.5406354588789
6867,4714.7672118226465
6868,1974.54496228407
6869,785.5406354588789
6870,3928.522689736205
6871,14801.23301953691
6872,785.5406354588789
6873,785.5406354588789
6874,785.5406354588789
6875,785.5406354588789
6876,785.5406354588789
6877,2706.4852649467934
6878,10866.556792727359
6879,1672.3873939431899
6880,3928.522689736205
6881,785.5406354588789
6882,3928.522689736205
6883,6600.861591904093
6884,6600.861591904093
6885,785.5406354588789
6886,785.5406354588789
6887,2706.4852649467934
6888,785.5406354588789
6889,10866.556792727359
6890,2706.4852649467934
6891,2706.4852649467934
6892,2706.4852649467934
6893,785.5406354588789
6894,1672.3873939431899
6895,785.5406354588789
6896,14801.23301953691
6897,6600.861591904093
6898,785.5406354588789
6899,6600.861591904093
6900,785.5406354588789
6901,2706.4852649467934
6902,14801.23301953691
6903,6600.861591904093
6904,2706.4852649467934
6905,6600.861591904093
6906,10866.556792727359
6907,785.5406354588789
6908,4714.7672118226465
6909,1672.3873939431899
6910,1672.3873939431899
6911,6600.861591904093
6912,14801.23301953691
6913,1672.3873939431899
6914,6600.861591904093
6915,2706.4852649467934
6916,785.5406354588789
6917,4714.7672118226465
6918,785.5406354588789
6919,2706.4852649467934
6920,785.5406354588789
6921,785.5406354588789
6922,6864.925991769991
6923,6600.861591904093
6924,785.5406354588789
6925,1672.3873939431899
6926,785.5406354588789
6927,10866.556792727359
6928,1672.3873939431899
6929,2706.4852649467934
6930,3928.522689736205
6931,10866.556792727359
6932,2706.4852649467934
6933,6906.44887960106
6934,785.5406354588789
6935,2706.4852649467934
6936,6600.861591904093
6937,785.5406354588789
6938,1672.3873939431899
6939,1672.3873939431899
6940,3928.522689736205
6941,2706.4852649467934
6942,785.5406354588789
6943,14801.23301953691
6944,4714.7672118226465
6945,785.5406354588789
6946,6600.861591904093
6947,4940.847081770761
6948,6600.861591904093
6949,3928.522689736205
6950,785.5406354588789
6951,785.5406354588789
6952,6600.861591904093
6953,785.5406354588789
6954,785.5406354588789
6955,6600.861591904093
6956,6600.861591904093
6957,10866.556792727359
6958,2706.4852649467934
6959,785.5406354588789
6960,14801.23301953691
6961,785.5406354588789
6962,3928.522689736205
6963,785.5406354588789
6964,785.5406354588789
6965,785.5406354588789
6966,3928.522689736205
6967,785.5406354588789
6968,1672.3873939431899
6969,785.5406354588789
6970,14801.23301953691
6971,2706.4852649467934
6972,6600.861591904093
6973,6600.861591904093
6974,1672.3873939431899
6975,1672.3873939431899
6976,785.5406354588789
6977,785.5406354588789
6978,1672.3873939431899
6979,785.5406354588789
6980,2706.4852649467934
6981,1672.3873939431899
6982,2706.4852649467934
6983,2706.4852649467934
6984,2706.4852649467934
6985,10866.556792727359
6986,785.5406354588789
6987,785.5406354588789
6988,785.5406354588789
6989,10866.556792727359
6990,2706.4852649467934
6991,6600.861591904093
6992,6600.861591904093
6993,6600.861591904093
6994,785.5406354588789
6995,6753.528804184927
6996,3928.522689736205
6997,785.5406354588789
6998,1672.3873939431899
6999,4714.7672118226465
7000,4714.7672118226465
7001,2706.4852649467934
7002,2706.4852649467934
7003,785.5406354588789
7004,6600.861591904093
7005,785.5406354588789
7006,3928.522689736205
7007,3928.522689736205
7008,6600.861591904093
7009,6600.861591904093
7010,2706.4852649467934
7011,1672.3873939431899
7012,4714.7672118226465
7013,785.5406354588789
7014,2706.4852649467934
7015,6600.861591904093
7016,785.5406354588789
7017,785.5406354588789
7018,785.5406354588789
7019,785.5406354588789
7020,1672.3873939431899
7021,3928.522689736205
7022,785.5406354588789
7023,6600.861591904093
7024,785.5406354588789
7025,1672.3873939431899
7026,6600.861591904093
7027,2706.4852649467934
7028,2706.4852649467934
7029,785.5406354588789
7030,10866.556792727359
7031,785.5406354588789
7032,1672.3873939431899
7033,2706.4852649467934
7034,10866.556792727359
7035,6600.861591904093
7036,785.5406354588789
7037,785.5406354588789
7038,3928.522689736205
7039,6600.861591904093
7040,10866.556792727359
7041,6600.861591904093
7042,4714.7672118226465
7043,785.5406354588789
7044,6864.925991769991
7045,785.5406354588789
7046,785.5406354588789
7047,4714.7672118226465
7048,6600.861591904093
7049,6600.861591904093
7050,785.5406354588789
7051,6600.861591904093
7052,10866.556792727359
7053,785.5406354588789
7054,6600.861591904093
7055,1672.3873939431899
7056,785.5406354588789
7057,6600.861591904093
7058,6864.925991769991
7059,6600.861591904093
7060,785.5406354588789
7061,10866.556792727359
7062,785.5406354588789
7063,2706.4852649467934
7064,6864.925991769991
7065,6600.861591904093
7066,785.5406354588789
7067,785.5406354588789
7068,1672.3873939431899
7069,2706.4852649467934
7070,4714.7672118226465
7071,785.5406354588789
7072,2706.4852649467934
7073,2706.4852649467934
7074,6600.861591904093
7075,6600.861591904093
7076,785.5406354588789
7077,2706.4852649467934
7078,6600.861591904093
7079,2706.4852649467934
7080,3928.522689736205
7081,6600.861591904093
7082,6600.861591904093
7083,6600.861591904093
7084,785.5406354588789
7085,785.5406354588789
7086,785.5406354588789
7087,2706.4852649467934
7088,3928.522689736205
7089,1974.54496228407
7090,2706.4852649467934
7091,1672.3873939431899
7092,6600.861591904093
7093,6600.861591904093
7094,10866.556792727359
7095,2706.4852649467934
7096,785.5406354588789
7097,14801.23301953691
7098,1672.3873939431899
7099,14801.23301953691
7100,1672.3873939431899
7101,6864.925991769991
7102,1672.3873939431899
7103,785.5406354588789
7104,4714.7672118226465
7105,2706.4852649467934
7106,2706.4852649467934
7107,6600.861591904093
7108,2706.4852649467934
7109,785.5406354588789
7110,6600.861591904093
7111,4714.7672118226465
7112,2706.4852649467934
7113,6600.861591904093
7114,785.5406354588789
7115,6864.925991769991
7116,785.5406354588789
7117,785.5406354588789
7118,785.5406354588789
7119,10866.556792727359
7120,1672.3873939431899
7121,2706.4852649467934
7122,1672.3873939431899
7123,4714.7672118226465
7124,4714.7672118226465
7125,6864.925991769991
7126,3928.522689736205
7127,785.5406354588789
7128,3928.522689736205
7129,785.5406354588789
7130,2706.4852649467934
7131,6600.861591904093
7132,785.5406354588789
7133,6600.861591904093
7134,785.5406354588789
7135,6600.861591904093
7136,785.5406354588789
7137,6600.861591904093
7138,10866.556792727359
7139,1672.3873939431899
7140,14801.23301953691
7141,2706.4852649467934
7142,2706.4852649467934
7143,785.5406354588789
7144,6600.861591904093
7145,6600.861591904093
7146,14801.23301953691
7147,1672.3873939431899
7148,6600.861591904093
7149,785.5406354588789
7150,4714.7672118226465
7151,6600.861591904093
7152,785.5406354588789
7153,785.5406354588789
7154,785.5406354588789
7155,1672.3873939431899
7156,3065.8334194517265
7157,10866.556792727359
7158,1672.3873939431899
7159,785.5406354588789
7160,785.5406354588789
7161,2706.4852649467934
7162,2706.4852649467934
7163,6600.861591904093
7164,1672.3873939431899
7165,785.5406354588789
7166,785.5406354588789
7167,785.5406354588789
7168,2706.4852649467934
7169,10866.556792727359
7170,785.5406354588789
7171,3928.522689736205
7172,3928.522689736205
7173,6600.861591904093
7174,14801.23301953691
7175,785.5406354588789
7176,785.5406354588789
7177,1672.3873939431899
7178,3928.522689736205
7179,6600.861591904093
7180,785.5406354588789
7181,785.5406354588789
7182,785.5406354588789
7183,6906.44887960106
7184,6600.861591904093
7185,785.5406354588789
7186,1672.3873939431899
7187,785.5406354588789
7188,1672.3873939431899
7189,1672.3873939431899
7190,785.5406354588789
7191,785.5406354588789
7192,6600.861591904093
7193,4714.7672118226465
7194,6600.861591904093
7195,14801.23301953691
7196,6600.861591904093
7197,2706.4852649467934
7198,1672.3873939431899
7199,785.5406354588789
7200,785.5406354588789
7201,785.5406354588789
7202,2706.4852649467934
7203,2706.4852649467934
7204,785.5406354588789
7205,785.5406354588789
7206,2706.4852649467934
7207,6600.861591904093
7208,6600.861591904093
7209,1672.3873939431899
7210,785.5406354588789
7211,4714.7672118226465
7212,6600.861591904093
7213,6600.861591904093
7214,10866.556792727359
7215,785.5406354588789
7216,6600.861591904093
7217,785.5406354588789
7218,3928.522689736205
7219,6600.861591904093
7220,2706.4852649467934
7221,1672.3873939431899
7222,6600.861591904093
7223,4714.7672118226465
7224,6600.861591904093
7225,6600.861591904093
7226,3928.522689736205
7227,785.5406354588789
7228,6906.44887960106
7229,2706.4852649467934
7230,785.5406354588789
7231,785.5406354588789
7232,1672.3873939431899
7233,785.5406354588789
7234,3928.522689736205
7235,785.5406354588789
7236,6600.861591904093
7237,6600.861591904093
7238,785.5406354588789
7239,2706.4852649467934
7240,14801.23301953691
7241,6600.861591904093
7242,2706.4852649467934
7243,6600.861591904093
7244,6600.861591904093
7245,6600.861591904093
7246,10866.556792727359
7247,1672.3873939431899
7248,1672.3873939431899
7249,2706.4852649467934
7250,785.5406354588789
7251,785.5406354588789
7252,1373.743216070274
7253,4714.7672118226465
7254,785.5406354588789
7255,10866.556792727359
7256,3928.522689736205
7257,785.5406354588789
7258,3928.522689736205
7259,785.5406354588789
7260,2706.4852649467934
7261,4714.7672118226465
7262,14801.23301953691
7263,1672.3873939431899
7264,785.5406354588789
7265,1672.3873939431899
7266,785.5406354588789
7267,785.5406354588789
7268,1672.3873939431899
7269,6600.861591904093
7270,785.5406354588789
7271,4714.7672118226465
7272,785.5406354588789
7273,6600.861591904093
7274,6600.861591904093
7275,6600.861591904093
7276,10866.556792727359
7277,1672.3873939431899
7278,785.5406354588789
7279,4714.7672118226465
7280,785.5406354588789
7281,785.5406354588789
7282,6864.925991769991
7283,6600.861591904093
7284,2706.4852649467934
7285,6600.861591904093
7286,785.5406354588789
7287,6600.861591904093
7288,2706.4852649467934
