id,price
7557,580.42431640625
7558,548.6431274414061
7559,1355.520263671875
7560,2403.4794921875
7561,4081.599365234375
7562,639.9873046875
7563,4734.42822265625
7564,16253.34375
7565,740.224365234375
7566,14229.7734375
7567,7018.47265625
7568,1739.84716796875
7569,908.9808959960938
7570,2821.9794921875
7571,12198.7001953125
7572,3961.1962890625
7573,3102.162841796875
7574,6206.333984375
7575,4110.40234375
7576,2216.626708984375
7577,16647.326171875
7578,4173.9140625
7579,2904.650634765625
7580,790.8834838867188
7581,3491.536865234375
7582,984.2070922851562
7583,476.729736328125
7584,624.6427612304688
7585,1759.5560302734375
7586,13781.3447265625
7587,643.2089233398438
7588,3641.066162109375
7589,5161.70751953125
7590,866.8050537109375
7591,857.3478393554688
7592,1704.512939453125
7593,3046.908935546875
7594,1714.08837890625
7595,949.772705078125
7596,1859.9613037109373
7597,7043.1396484375
7598,3838.006103515625
7599,456.2455139160156
7600,403.376708984375
7601,1080.03076171875
7602,2891.074951171875
7603,3865.981201171875
7604,747.9346313476562
7605,1552.1319580078125
7606,993.000732421875
7607,15938.0751953125
7608,713.5269165039062
7609,2931.494140625
7610,639.6036376953125
7611,738.0697021484375
7612,1192.138916015625
7613,6514.044921875
7614,7963.97119140625
7615,6848.13671875
7616,13366.2861328125
7617,2626.612060546875
7618,1053.4534912109377
7619,443.1927795410156
7620,2427.23583984375
7621,16083.228515625
7622,2099.734375
7623,5964.35791015625
7624,1507.0167236328125
7625,1754.95458984375
7626,500.09259033203125
7627,5062.400390625
7628,1003.9818725585938
7629,13028.72265625
7630,14245.2373046875
7631,4192.85400390625
7632,11736.8447265625
7633,1729.3560791015625
7634,498.9665222167969
7635,5648.34716796875
7636,2370.899169921875
7637,3849.324951171875
7638,1515.4552001953125
7639,712.3141479492188
7640,646.8413696289062
7641,11742.3037109375
7642,1332.5753173828125
7643,623.677734375
7644,3257.37841796875
7645,1563.7874755859375
7646,4589.51708984375
7647,620.0206298828125
7648,3552.312255859375
7649,4637.392578125
7650,12408.8740234375
7651,894.3162841796875
7652,4416.97265625
7653,4299.1533203125
7654,9557.6689453125
7655,3131.74560546875
7656,6098.1259765625
7657,1574.016357421875
7658,6461.63134765625
7659,13358.0810546875
7660,883.9816284179688
7661,3034.063232421875
7662,1658.552978515625
7663,1095.4344482421877
7664,4252.7900390625
7665,728.9412231445312
7666,766.0537719726562
7667,648.9205322265625
7668,1837.5848388671875
7669,920.6311645507812
7670,7404.0078125
7671,16626.150390625
7672,8241.234375
7673,14823.9375
7674,1299.24560546875
7675,5065.1923828125
7676,486.5142822265625
7677,796.7922973632812
7678,588.7947387695312
7679,7543.1103515625
7680,7425.34130859375
7681,1989.6517333984373
7682,3237.717041015625
7683,15594.185546875
7684,16667.712890625
7685,14457.9052734375
7686,6812.7431640625
7687,3817.790771484375
7688,4868.53759765625
7689,1467.772705078125
7690,3408.34521484375
7691,2553.60498046875
7692,14574.958984375
7693,6971.96728515625
7694,774.2211303710938
7695,1172.0706787109375
7696,4244.8623046875
7697,6010.43115234375
7698,5663.24853515625
7699,5053.14501953125
7700,4601.90966796875
7701,4194.2265625
7702,1262.23046875
7703,2251.2099609375
7704,3699.090576171875
7705,874.8377075195312
7706,7920.107421875
7707,14187.626953125
7708,706.4386596679688
7709,4077.11181640625
7710,1211.0997314453125
7711,705.2116088867188
7712,6651.37353515625
7713,1661.0843505859375
7714,2227.91015625
7715,1100.6123046875
7716,2739.902587890625
7717,875.8851928710938
7718,983.5671997070312
7719,704.2852783203125
7720,7475.83349609375
7721,3089.809326171875
7722,3359.09619140625
7723,6170.701171875
7724,13463.8056640625
7725,2016.4952392578125
7726,5863.064453125
7727,2446.645263671875
7728,12366.57421875
7729,832.2447509765625
7730,6656.1064453125
7731,853.5022583007812
7732,2816.523681640625
7733,389.1162109375
7734,535.2986450195311
7735,16278.7509765625
7736,11761.5986328125
7737,4177.6083984375
7738,14386.0458984375
7739,8043.86376953125
7740,1927.880615234375
7741,1710.8873291015625
7742,3632.3818359375
7743,4612.0703125
7744,7087.30029296875
7745,3452.73486328125
7746,14765.3203125
7747,8911.8134765625
7748,717.51025390625
7749,1200.6591796875
7750,1186.482177734375
7751,2284.624755859375
7752,4188.4921875
7753,2492.3076171875
7754,3727.7626953125
7755,827.2279663085938
7756,3069.17626953125
7757,3594.104736328125
7758,4385.24560546875
7759,10597.810546875
7760,917.6686401367188
7761,1289.1856689453125
7762,2961.622802734375
7763,836.0726928710938
7764,688.6105346679688
7765,9073.728515625
7766,660.4320068359375
7767,1075.4310302734377
7768,512.4977416992189
7769,442.4318237304688
7770,6731.7880859375
7771,824.0812377929688
7772,5751.0283203125
7773,1168.2728271484375
7774,3862.392822265625
7775,2038.7288818359373
7776,3672.26904296875
7777,4187.64306640625
7778,472.6664123535156
7779,909.9331665039062
7780,13056.212890625
7781,16866.10546875
7782,2722.297607421875
7783,7838.70751953125
7784,1085.07763671875
7785,711.5778198242188
7786,3997.923828125
7787,1422.2008056640625
7788,6321.92236328125
7789,638.8379516601562
7790,9671.201171875
7791,1202.1348876953125
7792,4114.685546875
7793,2513.031005859375
7794,3516.500732421875
7795,9857.9912109375
7796,4011.925537109375
7797,817.7582397460938
7798,17074.1796875
7799,5673.89990234375
7800,1597.5799560546875
7801,4231.18505859375
7802,720.9345092773438
7803,3872.919677734375
7804,12770.9189453125
7805,3778.135986328125
7806,1718.974609375
7807,5713.14013671875
7808,6266.50146484375
7809,750.9905395507812
7810,6423.56884765625
7811,504.5958862304688
7812,1901.30322265625
7813,6679.03564453125
7814,1411.798828125
7815,1646.9176025390625
7816,1951.3116455078125
7817,5185.9169921875
7818,6257.88671875
7819,754.8829956054688
7820,4144.44677734375
7821,2722.297607421875
7822,9405.4267578125
7823,1461.9483642578125
7824,1974.2666015625
7825,2337.2138671875
7826,818.6923828125
7827,15451.294921875
7828,2203.427001953125
7829,662.1875610351562
7830,632.8081665039062
7831,6003.2490234375
7832,2214.926513671875
7833,1763.4053955078125
7834,659.755615234375
7835,3934.781494140625
7836,541.3658447265625
7837,502.2545776367188
7838,842.2503051757812
7839,12795.3134765625
7840,9847.2392578125
7841,3224.426025390625
7842,2309.198486328125
7843,2704.677734375
7844,1030.739990234375
7845,15490.9599609375
7846,683.6842041015625
7847,755.0250854492188
7848,3695.319091796875
7849,851.99462890625
7850,722.2214965820312
7851,15703.361328125
7852,564.1922607421875
7853,1083.1951904296877
7854,2613.29931640625
7855,1520.422119140625
7856,2177.8759765625
7857,890.333740234375
7858,490.7561950683594
7859,795.392333984375
7860,5693.17626953125
7861,596.7536010742188
7862,1011.5274047851562
7863,974.6448974609376
7864,3518.870849609375
7865,5484.6103515625
7866,1906.0303955078125
7867,981.0186767578124
7868,892.939453125
7869,728.21875
7870,14250.083984375
7871,8464.42578125
7872,782.792236328125
7873,9686.5244140625
7874,1809.57177734375
7875,4085.031982421875
7876,16499.5234375
7877,1598.4700927734375
7878,518.0411987304689
7879,2540.066650390625
7880,7235.9365234375
7881,4119.658203125
7882,6694.67041015625
7883,7493.68505859375
7884,929.80859375
7885,11440.4814453125
7886,11072.6005859375
7887,4633.7529296875
7888,813.3997192382812
7889,2383.906982421875
7890,5276.302734375
7891,3800.565673828125
7892,9832.5224609375
7893,999.56298828125
7894,6830.8349609375
7895,738.0820922851562
7896,4856.5986328125
7897,990.8883056640624
7898,3771.068359375
7899,2129.24267578125
7900,6437.80126953125
7901,5225.9482421875
7902,748.4042358398438
7903,3974.82568359375
7904,11144.7041015625
7905,6880.09033203125
7906,3807.514404296875
7907,6676.68017578125
7908,5862.4150390625
7909,3732.853759765625
7910,4342.92919921875
7911,3398.3779296875
7912,4491.13037109375
7913,1632.36767578125
7914,12878.3037109375
7915,14059.0126953125
7916,11171.1513671875
7917,7130.21923828125
7918,2289.09130859375
7919,2630.242919921875
7920,2932.468994140625
7921,730.5346069335938
7922,1856.9364013671875
7923,827.9268188476562
7924,2828.931640625
7925,5514.42333984375
7926,519.1426391601561
7927,3233.32275390625
7928,3707.396240234375
7929,4002.3642578125
7930,12068.091796875
7931,3328.153076171875
7932,8588.4990234375
7933,1015.8358764648438
7934,912.139892578125
7935,4510.302734375
7936,16158.7822265625
7937,1112.21630859375
7938,8765.71875
7939,750.8294067382812
7940,2111.813232421875
7941,8278.1083984375
7942,6868.287109375
7943,673.617919921875
7944,3466.13330078125
7945,2772.509033203125
7946,3591.076171875
7947,692.4617309570312
7948,1595.929931640625
7949,492.5057373046875
7950,1223.42578125
7951,764.4387817382812
7952,749.8155517578125
7953,5284.31689453125
7954,12774.8232421875
7955,506.7183227539063
7956,4779.59326171875
7957,5873.90966796875
7958,3010.486572265625
7959,2648.537109375
7960,1758.935546875
7961,1728.1910400390625
7962,1199.657470703125
7963,1171.8135986328125
7964,653.4457397460938
7965,6214.59130859375
7966,877.7766723632812
7967,1022.2471923828124
7968,805.9912109375
7969,799.5919189453125
7970,7304.22900390625
7971,1605.080078125
7972,1199.004638671875
7973,4076.8154296875
7974,781.7886352539062
7975,3351.009521484375
7976,6421.5966796875
7977,673.717041015625
7978,4377.9765625
7979,2338.536376953125
7980,769.785888671875
7981,13838.5869140625
7982,4742.9697265625
7983,656.20068359375
7984,2666.876220703125
7985,2900.73193359375
7986,4188.02587890625
7987,565.673828125
7988,3850.695068359375
7989,1161.4295654296875
7990,1070.403564453125
7991,7676.35595703125
7992,978.4881591796876
7993,3879.346435546875
7994,1061.197265625
7995,5299.50537109375
7996,1977.9876708984373
7997,639.3976440429688
7998,622.3309326171875
7999,15006.3212890625
8000,745.9982299804688
8001,744.6316528320312
8002,4557.38232421875
8003,711.5778198242188
8004,537.5169067382811
8005,1784.1494140625
8006,2336.646484375
8007,554.5203247070311
8008,2385.306640625
8009,1143.9066162109375
8010,2218.9248046875
8011,7521.505859375
8012,2664.395751953125
8013,8376.4892578125
8014,1955.7388916015625
8015,6230.7265625
8016,6812.171875
8017,721.28369140625
8018,554.421875
8019,857.77490234375
8020,1034.69140625
8021,10239.85546875
8022,900.8646240234376
8023,4093.41357421875
8024,4121.63232421875
8025,14380.171875
8026,5051.40234375
8027,8615.517578125
8028,4369.5751953125
8029,577.3494873046875
8030,2611.165771484375
8031,530.3724975585939
8032,5016.58740234375
8033,649.9174194335938
8034,2857.78857421875
8035,3380.989013671875
8036,773.2737426757812
8037,9235.681640625
8038,10932.1806640625
8039,4958.09619140625
8040,2837.161865234375
8041,3086.160888671875
8042,783.3330688476562
8043,702.0068359375
8044,2484.764892578125
8045,413.84710693359375
8046,2119.30419921875
8047,2327.68359375
8048,10354.7470703125
8049,1111.6888427734377
8050,593.9989624023438
8051,2288.990478515625
8052,16354.0224609375
8053,3027.7763671875
8054,754.6427001953125
8055,1647.6103515625
8056,4113.96875
8057,2779.492919921875
8058,6570.28955078125
8059,3388.7109375
8060,756.0020751953125
8061,11292.3369140625
8062,837.5239868164062
8063,4426.8583984375
8064,5383.416015625
8065,7307.00048828125
8066,931.7420654296876
8067,3724.31201171875
8068,4200.22998046875
8069,2477.430908203125
8070,1210.55029296875
8071,530.5132446289061
8072,1951.6693115234373
8073,2161.78759765625
8074,577.4757690429688
8075,4542.89404296875
8076,2269.47119140625
8077,2037.645751953125
8078,649.2741088867188
8079,4895.58837890625
8080,775.4860229492188
8081,3684.65380859375
8082,2382.149169921875
8083,2748.052734375
8084,845.2229614257812
8085,5681.37841796875
8086,725.5736083984375
8087,1283.298095703125
8088,3860.633544921875
8089,10209.47265625
8090,6535.111328125
8091,16338.9462890625
8092,2730.49951171875
8093,12418.416015625
8094,837.0919189453125
8095,5276.9833984375
8096,15539.3505859375
8097,545.8287353515625
8098,8512.9091796875
8099,731.2550659179688
8100,11268.52734375
8101,7642.70849609375
8102,2529.429931640625
8103,15196.8671875
8104,2345.633544921875
8105,785.3941040039062
8106,10926.6494140625
8107,1165.9749755859375
8108,1731.67626953125
8109,3472.878662109375
8110,4909.0517578125
8111,5946.74609375
8112,769.93603515625
8113,4900.37060546875
8114,14203.9833984375
8115,12520.765625
8116,4766.1845703125
8117,807.1829223632812
8118,8414.5859375
8119,6789.8779296875
8120,15260.5634765625
8121,1574.016357421875
8122,1868.359619140625
8123,828.4193115234375
8124,4468.99169921875
8125,762.0143432617188
8126,521.316162109375
8127,4874.85498046875
8128,2812.624755859375
8129,658.6281127929688
8130,2887.90966796875
8131,8058.4833984375
8132,891.142333984375
8133,7619.06494140625
8134,785.0548706054688
8135,420.9698181152344
8136,1874.9501953125
8137,1943.9569091796875
8138,4494.044921875
8139,1503.929443359375
8140,614.8591918945312
8141,1504.3863525390625
8142,14086.1376953125
8143,5325.00341796875
8144,10509.76171875
8145,713.931640625
8146,5072.1708984375
8147,640.6619262695312
8148,870.3021240234375
8149,1053.8499755859377
8150,2079.229736328125
8151,3693.575439453125
8152,2374.33154296875
8153,1056.1776123046877
8154,1772.8812255859375
8155,715.4496459960938
8156,1576.1424560546875
8157,6193.767578125
8158,4440.580078125
8159,1407.0413818359375
8160,6445.3349609375
8161,501.5224914550781
8162,828.8713989257812
8163,1897.725830078125
8164,5723.96533203125
8165,6593.98828125
8166,1632.559814453125
8167,5757.22412109375
8168,11186.23828125
8169,511.0382690429688
8170,837.9775390625
8171,848.9799194335938
8172,515.0416870117189
8173,1002.1693725585938
8174,594.38525390625
8175,1525.725341796875
8176,10315.7841796875
8177,1849.99658203125
8178,15812.3203125
8179,6142.298828125
8180,1594.9898681640625
8181,1189.8995361328125
8182,3914.613037109375
8183,2387.46630859375
8184,890.376953125
8185,10227.443359375
8186,1833.7191162109373
8187,1856.845703125
8188,8363.609375
8189,9650.6669921875
8190,2969.438720703125
8191,803.7459716796875
8192,598.9816284179688
8193,4309.3515625
8194,5642.89501953125
8195,2275.710205078125
8196,3175.372314453125
8197,3047.854248046875
8198,939.4766845703124
8199,4909.677734375
8200,1186.849609375
8201,9686.90234375
8202,2336.88525390625
8203,5851.025390625
8204,13952.203125
8205,2575.579345703125
8206,1571.646484375
8207,883.3844604492188
8208,711.9944458007812
8209,1180.7061767578125
8210,4239.13134765625
8211,1225.394287109375
8212,1154.9652099609375
8213,6401.66650390625
8214,1746.0533447265625
8215,492.3125
8216,674.3200073242188
8217,11912.7685546875
8218,12326.8916015625
8219,2896.327392578125
8220,1829.076416015625
8221,875.0797729492188
8222,548.9300537109375
8223,12876.1201171875
8224,1166.4852294921875
8225,3663.014404296875
8226,5855.986328125
8227,472.6675109863281
8228,1361.6656494140625
8229,8016.07373046875
8230,7065.30419921875
8231,4149.599609375
8232,2064.95751953125
8233,15397.611328125
8234,3255.56005859375
8235,845.7448120117188
8236,11588.525390625
8237,1639.1976318359375
8238,495.7033386230469
8239,2701.51806640625
8240,848.7307739257812
8241,587.3147583007812
8242,13151.3134765625
8243,721.9611206054688
8244,998.140869140625
8245,933.6358642578124
8246,6615.44873046875
8247,4123.49951171875
8248,3826.546875
8249,924.9777221679688
8250,9397.4765625
8251,16011.2265625
8252,6238.92724609375
8253,17068.041015625
8254,701.5076293945312
8255,1670.7760009765625
8256,737.3609008789062
8257,4017.13623046875
8258,682.180419921875
8259,4222.87939453125
8260,6960.6826171875
8261,7889.60791015625
8262,4103.90087890625
8263,1010.9437866210938
8264,3112.212158203125
8265,887.635009765625
8266,614.1602172851562
8267,704.093017578125
8268,2139.288818359375
8269,8027.4326171875
8270,4872.84765625
8271,4720.59130859375
8272,533.73388671875
8273,1984.711669921875
8274,968.9334716796876
8275,3118.1005859375
8276,1778.44482421875
8277,2300.61767578125
8278,4921.2333984375
8279,5337.1982421875
8280,1422.896728515625
8281,716.75634765625
8282,16958.322265625
8283,7361.251953125
8284,521.9301147460939
8285,910.5731811523438
8286,629.1224975585938
8287,831.8159790039062
8288,1013.6544799804688
8289,3129.42333984375
8290,3075.9716796875
8291,6708.46826171875
8292,563.632080078125
8293,11573.7255859375
8294,6409.44189453125
8295,883.9816284179688
8296,1787.312744140625
8297,5848.4384765625
8298,4514.46826171875
8299,3894.992431640625
8300,5213.57080078125
8301,800.9654541015625
8302,3045.832763671875
8303,1002.1255493164062
8304,2587.294677734375
8305,767.15576171875
8306,775.3274536132812
8307,678.8553466796875
8308,786.905517578125
8309,1789.5931396484375
8310,3128.099609375
8311,1004.775634765625
8312,2115.347900390625
8313,703.4149780273438
8314,16694.08203125
8315,1098.8936767578123
8316,1724.9908447265625
8317,1062.89501953125
8318,639.025390625
8319,797.7593383789062
8320,1118.725830078125
8321,16602.28515625
8322,1305.0716552734375
8323,898.0872802734375
8324,2355.714111328125
8325,694.66943359375
8326,971.2822875976562
8327,15913.099609375
8328,8534.9248046875
8329,1105.2786865234377
8330,541.0856323242189
8331,5080.07568359375
8332,11406.8916015625
8333,1571.5450439453125
8334,4773.4912109375
8335,814.6076049804688
8336,2617.186767578125
8337,1795.7943115234375
8338,4541.611328125
8339,1457.064697265625
8340,3420.285888671875
8341,1704.3980712890625
8342,2669.018310546875
8343,763.2349243164062
8344,1134.4200439453125
8345,1417.132080078125
8346,547.6087036132811
8347,445.35791015625
8348,1081.791748046875
8349,940.4742431640624
8350,1642.415283203125
8351,5674.21142578125
8352,927.7396240234376
8353,1312.0654296875
8354,735.3902587890625
8355,7539.29150390625
8356,766.6715698242188
8357,781.743896484375
8358,4110.98681640625
8359,8090.412109375
8360,498.59271240234375
8361,6627.5859375
8362,7067.56689453125
8363,11604.4453125
8364,6681.16162109375
8365,4297.1982421875
8366,487.51788330078125
8367,4414.79931640625
8368,9345.748046875
8369,762.6537475585938
8370,1186.095458984375
8371,4773.6796875
8372,16350.6767578125
8373,1997.164794921875
8374,4270.4501953125
8375,7384.447265625
8376,13466.017578125
8377,7474.4814453125
8378,3190.23828125
8379,551.78466796875
8380,558.0575561523439
8381,2449.920654296875
8382,4279.0732421875
8383,5017.41064453125
8384,5511.45654296875
8385,783.9467163085938
8386,1780.7015380859375
8387,618.8318481445312
8388,6584.751953125
8389,16855.58984375
8390,16453.021484375
8391,8666.5322265625
8392,4879.9814453125
8393,4712.9189453125
8394,830.3605346679688
8395,4214.20556640625
8396,2501.56494140625
8397,961.2865600585938
8398,13368.650390625
8399,1829.6527099609373
8400,13714.9775390625
8401,2049.98486328125
8402,4998.11279296875
8403,5460.48583984375
8404,1557.224365234375
8405,747.9346313476562
8406,835.7957763671875
8407,3162.318115234375
8408,877.9579467773438
8409,4040.73046875
8410,1908.184326171875
8411,943.7941284179688
8412,1050.4249267578123
8413,2201.695068359375
8414,533.4384765625
8415,8238.9052734375
8416,4084.63525390625
8417,4934.57373046875
8418,755.3814697265625
8419,1002.3790893554688
8420,1029.8255615234377
8421,4037.9287109375
8422,2349.528076171875
8423,905.7630615234376
8424,4541.45703125
8425,10900.6416015625
8426,536.4007568359375
8427,2691.294677734375
8428,8030.875
8429,3249.81982421875
8430,1473.0968017578125
8431,9796.62890625
8432,883.6068725585938
8433,12900.96484375
8434,1141.8004150390625
8435,533.9442749023439
8436,669.75537109375
8437,3714.746337890625
8438,11515.560546875
8439,412.4789123535156
8440,9576.1181640625
8441,916.1912231445312
8442,2687.927978515625
8443,1090.971435546875
8444,14763.28515625
8445,590.1868286132812
8446,1014.5938720703124
8447,969.1278076171876
8448,1091.6121826171877
8449,811.0717163085938
8450,1271.759033203125
8451,9811.3037109375
8452,1682.8023681640625
8453,3107.24658203125
8454,1766.2576904296875
8455,3027.212646484375
8456,4810.1103515625
8457,649.3612670898438
8458,4967.9541015625
8459,6446.43603515625
8460,3869.4609375
8461,1574.6943359375
8462,803.83203125
8463,1708.0155029296875
8464,660.69287109375
8465,1254.5533447265625
8466,1153.38720703125
8467,638.0946655273438
8468,4921.56494140625
8469,10021.2373046875
8470,6147.349609375
8471,1465.893798828125
8472,2461.254638671875
8473,3448.169921875
8474,6246.44677734375
8475,4781.890625
8476,6293.224609375
8477,3732.754638671875
8478,6253.5380859375
8479,2632.186279296875
8480,1701.6239013671875
8481,5470.181640625
8482,4254.4130859375
8483,1124.2244873046877
8484,717.5640869140625
8485,843.0851440429688
8486,10378.890625
8487,697.7787475585938
8488,1745.4246826171875
8489,11681.0
8490,1210.32958984375
8491,6459.69189453125
8492,988.757080078125
8493,5204.31640625
8494,7170.7568359375
8495,1094.26904296875
8496,3196.394775390625
8497,945.3885498046876
8498,2466.8818359375
8499,2382.0361328125
8500,2788.35498046875
8501,923.2021484375
8502,10728.9208984375
8503,3543.079833984375
8504,1656.7149658203125
8505,1709.691650390625
8506,4476.16650390625
8507,1939.805908203125
8508,1848.803955078125
8509,4993.92138671875
8510,1002.0546875
8511,423.5846862792969
8512,4504.70166015625
8513,1268.539306640625
8514,6522.34326171875
8515,765.7377319335938
8516,1591.2764892578125
8517,781.8773803710938
8518,1217.5682373046875
8519,1467.450439453125
8520,7549.80029296875
8521,2272.85693359375
8522,5716.24609375
8523,1243.227783203125
8524,1576.9669189453125
8525,1719.8426513671875
8526,7923.89453125
8527,2885.047119140625
8528,1852.4434814453125
8529,655.6861572265625
8530,6275.06103515625
8531,6425.59814453125
8532,849.531005859375
8533,1021.3330688476562
8534,5667.68212890625
8535,3530.538330078125
8536,6606.49462890625
8537,4520.4228515625
8538,590.2275390625
8539,4738.92724609375
8540,4126.240234375
8541,804.8287963867188
8542,707.9550170898438
8543,6711.36279296875
8544,838.7409057617188
8545,2474.57861328125
8546,5671.6904296875
8547,2442.35400390625
8548,708.7977294921875
8549,4698.09619140625
8550,12632.931640625
8551,2955.51611328125
8552,11062.4638671875
8553,3484.705078125
8554,4236.2724609375
8555,1103.9112548828123
8556,3590.522705078125
8557,2514.127685546875
8558,6599.3759765625
8559,9836.716796875
8560,2018.0543212890625
8561,419.7102966308594
8562,1037.1795654296877
8563,6550.54833984375
8564,1214.301025390625
8565,1156.06982421875
8566,815.5258178710938
8567,1039.8265380859377
8568,5974.375
8569,5535.83251953125
8570,2671.552001953125
8571,668.6799926757812
8572,961.482421875
8573,748.5145874023438
8574,1900.1435546875
8575,5917.49609375
8576,4814.89990234375
8577,10453.435546875
8578,571.2454833984375
8579,6543.248046875
8580,4914.91552734375
8581,7175.318359375
8582,7036.27978515625
8583,1330.0662841796875
8584,675.3473510742188
8585,828.62841796875
8586,3046.1015625
8587,15874.0078125
8588,839.8435668945312
8589,4671.13671875
8590,1074.8134765625
8591,7330.794921875
8592,10433.01171875
8593,662.0787963867188
8594,4805.7744140625
8595,7740.6728515625
8596,1565.349365234375
8597,4376.72705078125
8598,1208.2879638671875
8599,1471.9366455078125
8600,2232.893798828125
8601,13284.296875
8602,1935.87451171875
8603,4505.65625
8604,16092.6181640625
8605,5482.7373046875
8606,2004.5255126953125
8607,4029.843994140625
8608,2053.724853515625
8609,12145.775390625
8610,4442.04248046875
8611,843.7362060546875
8612,1108.6849365234377
8613,808.8104248046875
8614,1336.7841796875
8615,11142.486328125
8616,2812.624755859375
8617,681.5262451171875
8618,8350.306640625
8619,932.58203125
8620,4550.4658203125
8621,709.524169921875
8622,4459.5234375
8623,6493.4716796875
8624,7015.90625
8625,1132.3460693359375
8626,15698.6201171875
8627,595.3823852539062
8628,859.69384765625
8629,1153.4271240234375
8630,1757.8450927734375
8631,3850.268310546875
8632,6451.4140625
8633,829.2891845703125
8634,6395.8916015625
8635,871.096435546875
8636,14838.2109375
8637,13747.4326171875
8638,1678.0250244140625
8639,3452.736083984375
8640,5201.9306640625
8641,7846.0126953125
8642,4812.18701171875
8643,3641.0419921875
8644,2596.08154296875
8645,5903.5048828125
8646,406.6255493164063
8647,919.9493408203124
8648,4710.40576171875
8649,472.26116943359375
8650,5403.6259765625
8651,655.5626220703125
8652,6468.21484375
8653,1319.3187255859375
8654,788.926025390625
8655,900.6641235351562
8656,963.1044311523438
8657,874.8377075195312
8658,550.6243286132811
8659,3115.283203125
8660,895.2341918945312
8661,686.4906005859375
8662,837.6886596679688
8663,1435.9210205078125
8664,10753.771484375
8665,2599.279296875
8666,1257.1314697265625
8667,4647.892578125
8668,5187.779296875
8669,802.4739379882812
8670,797.2319946289062
8671,1528.1629638671875
8672,893.0443725585938
8673,728.8256225585938
8674,868.43798828125
8675,2233.141357421875
8676,8618.822265625
8677,919.8305053710938
8678,2916.543701171875
8679,7577.578125
8680,865.8815307617188
8681,1756.40625
8682,11236.3525390625
8683,854.2703857421875
8684,12290.765625
8685,697.87353515625
8686,1941.7435302734373
8687,9666.6630859375
8688,2816.39892578125
8689,8452.685546875
8690,963.1119384765624
8691,4776.55908203125
8692,1822.3170166015625
8693,4570.0556640625
8694,955.4715576171876
8695,1682.496337890625
8696,865.9866943359375
8697,6907.0576171875
8698,2286.75732421875
8699,545.6012573242189
8700,2894.477783203125
8701,2548.651123046875
8702,9918.677734375
8703,1595.289306640625
8704,4266.9716796875
8705,3253.26904296875
8706,15595.90625
8707,733.2283325195312
8708,5626.62158203125
8709,935.02294921875
8710,712.5818481445312
8711,667.7781372070312
8712,845.747802734375
8713,983.7817993164062
8714,10378.3046875
8715,1452.061279296875
8716,2239.265625
8717,726.4481201171875
8718,530.8187255859375
8719,1642.0263671875
8720,1080.110595703125
8721,5144.0078125
8722,7367.1474609375
8723,4218.84814453125
8724,1912.458251953125
8725,6398.423828125
8726,2240.2529296875
8727,1449.367919921875
8728,736.3572387695312
8729,715.40771484375
8730,688.1119384765625
8731,1193.919677734375
8732,704.9481811523438
8733,10988.11328125
8734,702.8984985351562
8735,512.2606201171875
8736,641.9646606445312
8737,13970.5380859375
8738,650.7338256835938
8739,1671.0816650390625
8740,2616.563720703125
8741,1795.551025390625
8742,492.61993408203125
8743,765.7015380859375
8744,1321.7684326171875
8745,852.9611206054688
8746,4504.4072265625
8747,695.5291137695312
8748,3708.378173828125
8749,4389.2685546875
8750,6469.9619140625
8751,6429.25244140625
8752,2522.47802734375
8753,858.7072143554688
8754,7717.0615234375
8755,731.158203125
8756,6591.8232421875
8757,4198.78271484375
8758,3440.68505859375
8759,643.0562133789062
8760,873.2099609375
8761,1272.227294921875
8762,4135.46142578125
8763,2266.451171875
8764,2727.05859375
8765,5475.83740234375
8766,734.6630249023438
8767,472.15606689453125
8768,1002.1387939453124
8769,1097.9580078125
8770,2848.341552734375
8771,3236.640625
8772,978.0189208984376
8773,3207.0322265625
8774,2120.3466796875
8775,5074.3837890625
8776,2793.33544921875
8777,3608.989013671875
8778,4382.0595703125
8779,10761.515625
8780,820.1354370117188
8781,1251.35986328125
8782,12845.669921875
8783,1036.5880126953123
8784,5813.91943359375
8785,1313.29931640625
8786,7165.91162109375
8787,9975.197265625
8788,6603.0556640625
8789,4420.10107421875
8790,1879.0101318359373
8791,8957.0166015625
8792,600.9302368164062
8793,869.7709350585938
8794,7576.17333984375
8795,9890.1943359375
8796,14451.9013671875
8797,3889.819580078125
8798,9825.6943359375
8799,708.282958984375
8800,896.9227905273438
8801,10966.833984375
8802,537.7796630859375
8803,505.5250549316406
8804,5752.01904296875
8805,2345.141845703125
8806,2647.0107421875
8807,4695.14453125
8808,6037.8212890625
8809,2752.305419921875
8810,922.4191284179688
8811,631.0127563476562
8812,2987.7216796875
8813,3562.693603515625
8814,5220.42529296875
8815,2014.5133056640625
8816,1036.0859375
8817,873.5846557617188
8818,811.587646484375
8819,6801.69189453125
8820,2793.26171875
8821,781.8723754882812
8822,6345.734375
8823,1091.6121826171877
8824,1716.4576416015625
8825,1701.83251953125
8826,4928.0048828125
8827,3498.339599609375
8828,6669.46923828125
8829,2972.909423828125
8830,2404.69970703125
8831,893.3843383789062
8832,785.2249145507812
8833,1722.5283203125
8834,1693.4951171875
8835,5132.09423828125
8836,3428.255859375
8837,9409.1083984375
8838,5129.2607421875
8839,1953.2598876953125
8840,8142.14501953125
8841,890.0646362304688
8842,5988.52294921875
8843,801.8967895507812
8844,7007.93798828125
8845,11347.009765625
8846,2683.534423828125
8847,5633.53076171875
