id,price
6845,5601.339989277407
6846,4128.383156926178
6847,3262.3601350998388
6848,3309.177134012597
6849,3693.8848103101477
6850,4234.558783557538
6851,3310.24082770514
6852,3251.063274696075
6853,5389.2566611489865
6854,4229.435586745541
6855,5176.018242922675
6856,3515.9595363954327
6857,3285.785967648562
6858,3370.8206143208567
6859,3743.740390326112
6860,3734.3353894778197
6861,4359.184876610763
6862,3979.9976155373743
6863,3322.2333875501927
6864,3527.999956455627
6865,3698.341482518289
6866,3282.5273298467796
6867,3939.3722997271334
6868,3406.642398782169
6869,3264.674516011859
6870,3795.6780787740527
6871,6363.998025341063
6872,3335.803476643889
6873,3302.319197585355
6874,3224.4704802506285
6875,3310.8149201106025
6876,3384.495729541081
6877,3657.8504580983863
6878,5454.5775191489065
6879,3478.5084823567076
6880,3814.9996635878947
6881,3250.3149306622468
6882,3867.541992115544
6883,4143.753668067097
6884,5107.865428090862
6885,3243.8211330343674
6886,3344.4382913780323
6887,3588.6126582725506
6888,3400.632135653536
6889,6085.134390371208
6890,3703.3936535214893
6891,3890.0482295136712
6892,3569.9608205298155
6893,3316.044030871737
6894,3441.612547625447
6895,3262.2671027991246
6896,6493.753497082236
6897,4152.649190266544
6898,3233.237021554236
6899,4711.901410626997
6900,3299.348395161957
6901,3709.627220477689
6902,6442.418936127337
6903,4194.6348476091725
6904,3341.887626343064
6905,4597.74951990302
6906,5724.99434404286
6907,3266.269999006615
6908,4381.870782999294
6909,3460.087708668797
6910,3597.9821790987635
6911,4420.023743016997
6912,6450.305694547939
6913,3434.9888977202795
6914,4035.797792691153
6915,3721.749616158871
6916,3302.4050697611306
6917,4228.471411391112
6918,3303.8419613318897
6919,3703.015704148192
6920,3315.0839164836907
6921,3303.9300037407124
6922,5111.807360479133
6923,4081.6163446526234
6924,3226.0552107271083
6925,3368.1096150989915
6926,3346.979321893566
6927,5260.363889926154
6928,3485.827527541713
6929,3639.497750810573
6930,3936.170416807751
6931,5054.6569695471835
6932,3560.7923422012827
6933,4819.695702287928
6934,3267.3994080134544
6935,3913.732377338997
6936,4609.175994187261
6937,3319.853102250542
6938,3546.348915159086
6939,3481.6327630035144
6940,3889.926038816684
6941,3824.065121611352
6942,3369.0939473148987
6943,6375.7280691932765
6944,3981.6668535733947
6945,3317.409008811089
6946,3768.7184573996733
6947,4639.837046669565
6948,4181.7634584683665
6949,3912.264247565294
6950,3354.479861037674
6951,3370.2160235646256
6952,3940.5806591816217
6953,3247.726746901427
6954,3282.413096670963
6955,4009.1551568708533
6956,4739.285148150391
6957,6001.441786220838
6958,3630.7148834356376
6959,3246.912810861997
6960,6441.099171376454
6961,3256.0849555690857
6962,3829.179374432611
6963,3259.9905612155653
6964,3283.1170249125544
6965,3268.1930392209715
6966,3984.321443177209
6967,3259.52625465229
6968,3433.125982826009
6969,3269.8278494691167
6970,6133.991465891822
6971,3633.154356909287
6972,4678.488239583057
6973,4843.4810618907895
6974,3511.627816999065
6975,3482.368176065441
6976,3288.768393971687
6977,3225.156413643208
6978,3486.044682375649
6979,3236.49354666703
6980,3937.293150703857
6981,3431.6121137467326
6982,3685.3517827941223
6983,3607.974260868479
6984,3773.300674301328
6985,5595.224404081377
6986,3406.2630025868416
6987,3262.6206781535466
6988,3265.7281970383
6989,6278.225417227128
6990,3647.2998372600414
6991,4296.167359284298
6992,4208.478303860944
6993,4350.4707990469415
6994,3284.6673933657958
6995,5023.531618722182
6996,3987.781189241309
6997,3267.34631950961
6998,3412.662855429658
6999,4466.694407390125
7000,3967.050005181384
7001,3633.31127133502
7002,3692.6701374504323
7003,3232.275353476623
7004,4479.887977491397
7005,3270.9061429112453
7006,3827.6054951213646
7007,3811.359525122376
7008,4978.200843079095
7009,4547.874407789637
7010,3680.2076070626754
7011,3478.3632411541803
7012,3982.5275811526026
7013,3362.0967213848467
7014,3724.1648882458185
7015,4562.999616831654
7016,3257.6164577918653
7017,3303.7843021857207
7018,3260.8292165382195
7019,3271.427081048226
7020,3417.6956258647137
7021,3853.116058466996
7022,3260.86823963016
7023,4659.108453064784
7024,3318.566367788984
7025,3372.9024761354412
7026,5089.018335138571
7027,3647.121779503264
7028,3644.2953797832615
7029,3348.752352969157
7030,6154.8383299495945
7031,3306.67908068785
7032,3501.7402023564564
7033,3516.9914164444513
7034,6031.040608273792
7035,5271.877305061534
7036,3270.359605889011
7037,3284.7041393571526
7038,4027.451931334237
7039,4272.0204257029445
7040,5547.997765460494
7041,4281.146716016346
7042,4031.169343249142
7043,3318.447350235769
7044,4848.6192530402
7045,3337.7405740495697
7046,3322.986047388376
7047,4281.283769521469
7048,4842.276911373119
7049,4574.885522875395
7050,3335.435161790026
7051,4075.951181460716
7052,5222.638794641818
7053,3262.37191519058
7054,4138.642177360625
7055,3488.8275787877624
7056,3264.126540388173
7057,4174.901115810391
7058,4269.5760856461
7059,4425.9583439298685
7060,3293.3289907486733
7061,6167.727146719415
7062,3346.0071068121697
7063,3694.530882111656
7064,5072.40552999007
7065,4509.238077684282
7066,3271.4305994563465
7067,3263.6633518237395
7068,3371.4977927960326
7069,3958.687176547922
7070,4109.559607714212
7071,3289.509347704345
7072,3649.003799024808
7073,3625.3656535636064
7074,4262.834026510618
7075,4060.078031193277
7076,3283.4322348214127
7077,3726.0654205128967
7078,4309.61017736274
7079,3704.5751152391276
7080,3839.49600468975
7081,4065.6417853137327
7082,4602.548102462957
7083,4162.376240546023
7084,3300.069635944443
7085,3332.678998703169
7086,3276.2986459149342
7087,3828.6840351808855
7088,4004.152112052072
7089,3675.0170343792765
7090,3789.515932214477
7091,3545.600743757432
7092,4257.083040466415
7093,4266.072540333243
7094,5148.16678729542
7095,3670.065088684048
7096,3331.3625057430168
7097,6494.9851372184985
7098,3360.705799295893
7099,6094.393262194361
7100,3521.8409994809826
7101,4610.949008821692
7102,3386.330332758789
7103,3251.833082663557
7104,4033.175361995212
7105,3577.3988010622393
7106,3355.481193412445
7107,4489.667573716459
7108,3704.702304048586
7109,3231.0986350334833
7110,4214.0808591176865
7111,4122.230020121978
7112,3653.599563441845
7113,4236.368494859848
7114,3299.2385188933936
7115,5328.372285613412
7116,3238.342807178382
7117,3326.6316114365113
7118,3254.051414322107
7119,5327.476176659081
7120,3440.817288743145
7121,3752.7277857245294
7122,3475.171880576842
7123,3985.6226623002367
7124,4083.926590613042
7125,5016.857034105058
7126,3865.0999538210217
7127,3287.496522318265
7128,3938.011366313004
7129,3265.4402465717994
7130,3728.5395519506537
7131,4398.915135700879
7132,3287.424099010915
7133,4367.551190770028
7134,3295.964048255067
7135,4204.28600549666
7136,3263.924988214551
7137,4120.242810062311
7138,5031.7560127931265
7139,3374.2965220446913
7140,6160.339410370251
7141,3656.254317457253
7142,3730.974158841108
7143,3326.7467324349373
7144,4244.945518918545
7145,4316.883351712897
7146,6495.407083134466
7147,3359.3280465756525
7148,4392.061539739729
7149,3280.3004734470587
7150,3980.058973944419
7151,4391.069809002072
7152,3239.5737567859474
7153,3311.2441494602044
7154,3339.369399715679
7155,3505.1017946986767
7156,3765.8138964076757
7157,5203.371991771243
7158,3413.0699056551703
7159,3271.882205223952
7160,3334.688963327505
7161,3804.741498093739
7162,3659.2524615288057
7163,5650.7281800127
7164,3396.829147503725
7165,3315.91710512083
7166,3341.7399025254604
7167,3308.5036876806157
7168,3597.6972866879187
7169,4796.38884618952
7170,3212.7839643680436
7171,3871.037251084043
7172,4162.047351592508
7173,4233.1814089839645
7174,5987.039593606528
7175,3355.058672055897
7176,3265.743076287597
7177,3537.8476848454247
7178,4104.377354257492
7179,4742.161430348146
7180,3240.226931168335
7181,3322.7141434934924
7182,3241.1501680357483
7183,4838.162675633876
7184,4395.55969235229
7185,3231.100410678703
7186,3512.419261532376
7187,3243.928913055102
7188,3527.2725009148717
7189,3386.733354900237
7190,3307.6333749054525
7191,3250.6867392624904
7192,4186.746116249436
7193,4393.515990468773
7194,4605.107267577358
7195,6454.110573431087
7196,4276.410083745192
7197,3610.1512676727657
7198,3499.9823793533515
7199,3284.459379816511
7200,3272.2892390083052
7201,3265.3035547721834
7202,3866.880662918073
7203,3644.737646972303
7204,3334.8148368442075
7205,3299.864762656612
7206,3731.2009153121576
7207,4533.944273745279
7208,4741.869172297871
7209,3521.82630108444
7210,3263.728836961805
7211,3912.1999297495495
7212,4476.768366133872
7213,4259.073341464055
7214,6075.847634341634
7215,3259.664648111909
7216,5148.741307171029
7217,3323.4686611826924
7218,3881.9280723936013
7219,4243.054259465393
7220,3756.963488749745
7221,3473.3849238392027
7222,4739.397868739538
7223,4046.425292391057
7224,4203.777907905206
7225,4685.741553012607
7226,3929.8927217796027
7227,3256.8481706316306
7228,4923.8070427041475
7229,3792.141782671582
7230,3257.0280040336293
7231,3311.5776090560457
7232,3467.722884467591
7233,3233.0224233205945
7234,4096.056154639742
7235,3322.153302662542
7236,4755.616743707765
7237,3920.65121182082
7238,3270.625738936929
7239,3668.372339790022
7240,6507.476209459051
7241,4211.830787800832
7242,3755.072163531956
7243,4425.811820316906
7244,4747.51177821902
7245,4128.670219570069
7246,5463.72906308321
7247,3492.8881834649
7248,3473.079381332097
7249,3591.2078295261326
7250,3228.615559604989
7251,3326.7374760621706
7252,3324.5650234590503
7253,4204.523218545117
7254,3317.9224333382035
7255,4067.020672473975
7256,3919.690127404367
7257,3325.5788346738395
7258,3894.409148409211
7259,3276.0300960165773
7260,3543.685809034681
7261,3899.116646945829
7262,5726.212831251567
7263,3484.826721284044
7264,3266.868128387184
7265,3475.411888622404
7266,3267.7023199350488
7267,3348.6847469215227
7268,3388.094337637844
7269,4106.068623447168
7270,3263.8836962426067
7271,4013.273864605465
7272,3285.7890421453776
7273,4102.232046008613
7274,4422.7703373490585
7275,4166.046959568108
7276,5267.906041644814
7277,3526.660001960949
7278,3269.079990449492
7279,3907.985534466974
7280,3279.242616366119
7281,3275.97145040084
7282,4613.331004001924
7283,4704.100146235501
7284,3575.7247293253417
7285,4169.109421455405
7286,3244.475006166032
7287,4248.959660879094
7288,3767.195808741255
7289,3298.172013762586
7290,4125.6868725420145
7291,3882.687325136721
7292,3222.6422479822054
7293,4385.869930622429
7294,4187.801375627183
7295,4036.542116861498
7296,4136.20112553567
7297,3638.389353605503
7298,3240.5887188818983
7299,3662.470785607632
7300,5262.286979463989
7301,3245.591188260098
7302,4788.316236902562
7303,3535.842981392111
7304,3402.9310865374177
7305,3503.2704468305383
7306,3670.3446212769127
7307,3716.1745505207177
7308,4211.321703739811
7309,3340.328083722852
7310,4257.926800769076
7311,3283.3084822142787
7312,3989.9977205928985
7313,4095.924428070277
7314,4114.398832820293
7315,4172.050942173833
7316,4475.03231122587
7317,4315.694064003362
7318,4473.855650326789
7319,4577.526236140638
7320,3360.577689781506
7321,3326.801908966031
7322,3236.353426885669
7323,3227.9964595255487
7324,6404.2031051159165
7325,3229.0160744696227
7326,3277.7669236590723
7327,3270.7890982971644
7328,3255.0890898798293
7329,3799.191357253303
7330,3312.901878684614
7331,3301.53082754886
7332,6093.182666742187
7333,4315.8687348812955
7334,3613.90212090598
7335,3407.869468276105
7336,4338.892539978715
7337,3538.0178179633504
7338,4691.707457893062
7339,4600.058779393874
7340,3612.40729068934
7341,3943.0785974182536
7342,3598.730449147374
7343,3315.924914671566
7344,3344.5519491132677
7345,5047.0861444464535
7346,4878.049059974071
7347,4327.013736515853
7348,3693.3433042827037
7349,3371.6284835724523
7350,5302.978717558384
7351,3244.3472090336736
7352,4231.909652418661
7353,4008.906106187597
7354,6079.65961580566
7355,5370.147035762695
7356,3384.947614808397
7357,3278.946280908302
7358,3230.0417315397913
7359,4596.030563800841
7360,3259.979093506853
7361,6190.5758863510755
7362,3980.365305627178
7363,3294.551193659414
7364,5820.978622052044
7365,4219.519200073903
7366,5315.506354937539
7367,4418.814725916131
7368,4018.887468321354
7369,3715.719459227311
7370,3228.829122045585
7371,6265.404469563492
7372,3380.561606703545
7373,3252.024342671369
7374,4489.661391840508
7375,6464.495598911512
7376,3397.278204891616
7377,3562.3326815472637
7378,4565.846568000961
7379,6201.673011329336
7380,5549.570855596086
7381,5366.961133650293
7382,3316.3916463058595
7383,3227.733622930098
7384,3298.5294610100564
7385,4439.518617651378
7386,3895.0728451336427
7387,3917.5234456482112
7388,3273.4241722447173
7389,4115.310659523053
7390,3233.971859175581
7391,3591.894774050019
7392,3688.327632653469
7393,4210.607697067479
7394,4521.61603474786
7395,4091.193254264061
7396,4554.934767771953
7397,4510.479187928384
7398,4953.937900676705
7399,3399.710592225545
7400,6186.320125111341
7401,5453.206984097662
7402,3277.533640047722
7403,3306.1175164458837
7404,3320.5493195883532
7405,3233.113301829421
7406,3402.36218953834
7407,3314.493678859655
7408,4199.417054774304
7409,3262.0674166971
7410,4099.038909786055
7411,3495.1420033661084
7412,5946.905539640471
7413,4196.535379876252
7414,3334.108952104644
7415,6393.335104135669
7416,3361.2295981946163
7417,3413.6412688281653
7418,3555.3733031662523
7419,3267.6369334439405
7420,4240.7021214307115
7421,3411.2972198439284
7422,4391.5097744287905
7423,3746.7040737274706
7424,3571.7618837822583
7425,4477.829544329019
7426,3714.8461048376503
7427,3494.7569514119323
7428,4028.457209587275
7429,4811.014638572269
7430,3283.911576825
7431,4130.870835879317
7432,4406.695618466837
7433,4913.7671500427705
7434,4466.96509463921
7435,4701.0733945465145
7436,4526.46209937627
7437,4478.288976088521
7438,3285.8198528781763
7439,4604.582728826459
7440,4486.586763495222
7441,4517.188496274253
7442,3455.5517243074987
7443,3268.534637190737
7444,3309.3113431971387
7445,6403.76932156515
7446,3265.136989385857
7447,5153.22343029399
7448,4063.020867204461
7449,3609.2172454047573
7450,3238.110600462976
7451,3740.049744618782
7452,3655.241246094638
7453,3323.9323347613285
7454,4055.5753895033313
7455,3327.0908459020984
7456,3582.4379835494783
7457,3306.1032126371674
7458,3270.9543977142134
7459,5471.298572891186
7460,3359.9573319533683
7461,5072.716202138921
7462,3768.690244370068
7463,3286.599394012049
7464,4115.463365011968
7465,3270.996848787897
7466,3288.8469333903504
7467,5275.366776741908
7468,4155.058083183627
7469,5708.791515646251
7470,4302.018965224298
7471,3386.680249955233
7472,4127.4450901329465
7473,5496.418296994516
7474,4872.792360947387
7475,3281.7119141029993
7476,4549.663863583512
7477,6183.569584901012
7478,3268.1380435426313
7479,3902.422043405069
7480,3488.0895022580066
7481,3249.0974463642656
7482,3316.7565413985576
7483,3243.928913055102
7484,3235.112374185625
7485,3248.168874340613
7486,3303.9057530305327
7487,3296.1960165736605
7488,5344.063991245228
7489,4720.126725402871
7490,3876.9384435609263
7491,3451.701730882838
7492,3606.821143709721
7493,3670.1979332523533
7494,3643.159624488877
7495,3266.324435685533
7496,3694.676682313605
7497,3277.9094027468127
7498,3252.144593311541
7499,3384.519717192709
7500,4864.4224954976835
7501,3317.0954101358557
7502,3778.7323072644926
7503,4898.816085761582
7504,3879.2414554111906
7505,4672.555874667869
7506,3290.564755052528
7507,3374.252722795932
7508,3944.220271530039
7509,3348.351172237565
7510,5083.050851906811
7511,5200.469929835481
7512,5626.879554828297
7513,3250.2771982013232
7514,3341.1498786364964
7515,3917.204421390362
7516,4473.530246899076
7517,3414.3393275758344
7518,3388.5269045428136
7519,5618.399336316405
7520,4460.018770538797
7521,4608.276728530316
7522,3244.2975813938924
7523,4649.855631588304
7524,4094.023501215373
7525,3287.159281255752
7526,4071.8825206154524
7527,4083.367985779776
7528,3318.6409777705394
7529,4092.4429796757113
7530,4204.287583847967
7531,3283.561314364207
7532,3531.302229094573
7533,3991.775272987336
7534,3930.889253335817
7535,3306.159046814639
7536,3280.999798164005
7537,3300.070671737488
7538,3501.0477336029976
7539,3464.904080563252
7540,4410.699501143893
7541,3511.9460191989424
7542,3635.4689433358003
7543,3243.603945318113
7544,3707.422329466986
7545,3487.358429662174
7546,3320.4360564409444
7547,3265.3202425490185
7548,3242.2674434669184
7549,6503.449835275876
7550,4043.816869562962
7551,3298.85044176588
7552,6410.835074247762
7553,3961.818559775608
7554,4651.859874689155
7555,3312.4872984080766
7556,4518.5702113139205
7557,3244.7376701293074
7558,3236.7279071743237
7559,3412.781626365481
7560,3636.7238641538347
7561,4015.4640243373065
7562,3250.5716429258036
7563,4097.883162041786
7564,6042.9955671871985
7565,3272.991753310184
7566,6070.64275784952
7567,4565.830784487895
7568,3483.8997358322777
7569,3340.3933551258447
7570,3699.1933318713973
7571,6064.313569109994
7572,4050.53834436682
7573,3746.8173861983587
7574,4440.835883346024
7575,4141.1488622940815
7576,3561.107782286374
7577,6350.3347641967985
7578,4028.706391799807
7579,3753.703272596656
7580,3285.7161420444045
7581,3799.8877390027087
7582,3330.9356768026937
7583,3244.178045944156
7584,3256.9073999085276
7585,3498.986341031921
7586,5954.502407537761
7587,3253.46264818184
7588,3891.657621729317
7589,4302.807877819054
7590,3313.4753627671776
7591,3290.3843297687904
7592,3484.84812767364
7593,3766.7368373342188
7594,3464.7354600319954
7595,3325.890526174577
7596,3504.4052485376756
7597,4585.199522547022
7598,3962.027230971271
7599,3227.462154725941
7600,3234.1537641636687
7601,3372.7277230517125
7602,3635.822230969931
7603,3997.578936506397
7604,3265.4402465717994
7605,3390.430889453375
7606,3334.0541701613756
7607,6461.7290121295655
7608,3275.040272453416
7609,3751.286356393764
7610,3278.146763765704
7611,3287.12445888005
7612,3361.510511844874
7613,4487.259009622565
7614,4693.420758236392
7615,4598.191063681046
7616,6010.890060200789
7617,3689.1886232912293
7618,3322.5694612903862
7619,3229.9908461513123
7620,3601.2485442454845
7621,6196.525481601362
7622,3604.894568646084
7623,4351.661533578505
7624,3442.6274275156
7625,3479.4821278189756
7626,3226.6747136149543
7627,4181.39609720175
7628,3345.369255590383
7629,5707.326805633714
7630,6031.616443442154
7631,4030.3859548839587
7632,5815.850295598299
7633,3478.827901202384
7634,3232.728438948578
7635,4347.786155003664
7636,3611.157006278269
7637,4009.339626679813
7638,3376.434037183993
7639,3288.728705012789
7640,3265.0822238837486
7641,5604.260465311747
7642,3412.503409065371
7643,3278.719442231455
7644,3739.294832341755
7645,3385.407638449637
7646,4096.5443255459495
7647,3271.40980138965
7648,3906.0609323424706
7649,4049.431591277694
7650,5615.478860282065
7651,3300.7001379679573
7652,4066.0473558348963
7653,3985.5993158538263
7654,5164.019090172685
7655,3780.538664570277
7656,4530.628946825735
7657,3447.9001402315803
7658,4424.180594241519
7659,5645.566445122966
7660,3307.9459049053216
7661,3690.679967982066
7662,3497.5825290739617
7663,3364.8762802415936
7664,4060.71923641159
7665,3282.5388386583904
7666,3270.694742483115
7667,3245.259142603969
7668,3485.126016150561
7669,3308.990428205953
7670,4602.492070991572
7671,6330.274708265373
7672,4922.246447849732
7673,6174.065279449677
7674,3385.5657366388496
7675,4198.2551251540835
7676,3241.292375844358
7677,3283.5120730916724
7678,3271.776883156554
7679,4803.39764669582
7680,4561.531355528676
7681,3545.003962551937
7682,3830.3927319995723
7683,6146.418614904457
7684,6489.421711921231
7685,6321.5419535444225
7686,4720.923398224884
7687,4001.951364213548
7688,4111.441988941263
7689,3449.1526606403363
7690,3855.950645884401
7691,3636.340719374154
7692,6136.930619083292
7693,4616.9007085403855
7694,3280.880747728472
7695,3340.7178542897886
7696,4039.5632127916338
7697,4390.300494269373
7698,4273.23246797715
7699,4160.245071694266
7700,4096.693019391961
7701,3968.1659653197994
7702,3355.924775894242
7703,3636.4221688780403
7704,3878.714220310144
7705,3321.008915759449
7706,4576.270263088398
7707,6177.835697662631
7708,3269.307388125761
7709,3838.949105962008
7710,3401.3115830087145
7711,3282.4690294953916
7712,4522.478866795476
7713,3483.275760949063
7714,3618.9091773676646
7715,3413.3561791234083
7716,3671.3924821329106
7717,3302.974180495281
7718,3329.203452684844
7719,3267.923502853048
7720,4653.808349377171
7721,3800.123702523048
7722,3845.0477896461302
7723,4483.154770108263
7724,5436.897353929306
7725,3524.068447762443
7726,4376.497549034473
7727,3567.992978155975
7728,5730.316807707317
7729,3297.9502718451668
7730,4491.138334075673
7731,3285.87767643594
7732,3715.2428628973503
7733,3222.472279275875
7734,3387.287898767121
7735,6115.058878910424
7736,5625.2422784062355
7737,4005.350672575533
7738,6008.217385321585
7739,4846.597253487151
7740,3544.0617854688444
7741,3484.7175519853367
7742,3851.3623786360713
7743,4049.85892989396
7744,4633.2974110891555
7745,3757.552476845664
7746,6365.431957503122
7747,5326.568887716328
7748,3272.10695587355
7749,3379.4128793343593
7750,3361.118521721413
7751,3657.360182723769
7752,4007.265212710457
7753,3625.2624359646175
7754,3855.913160040869
7755,3299.45534490414
7756,3708.493240828524
7757,3885.795624976548
7758,4065.705774306289
7759,5369.742714769651
7760,3331.261622788669
7761,3401.108090778277
7762,3739.0336152005107
7763,3299.917390807992
7764,3246.8563519204668
7765,5032.552027968763
7766,3266.8771710248784
7767,3342.5611713220023
7768,3255.5508234016515
7769,3223.1036773425785
7770,4530.682742299434
7771,3274.29894057409
7772,4347.936361436344
7773,3379.7600508571772
7774,3981.249576946709
7775,3615.410136932493
7776,3884.421801693415
7777,4039.271743917013
7778,3246.659082668879
7779,3295.6516662256317
7780,5667.987188491985
7781,6287.637389127025
7782,3685.7784637640107
7783,4581.9625870757045
7784,3345.23956772469
7785,3265.7267666574285
7786,4037.497150931275
7787,3398.360509976649
7788,4559.485812235303
7789,3258.9198635891
7790,5110.095375428557
7791,3395.563211108863
7792,4001.8483110261536
7793,3638.328521315561
7794,3808.256091865744
7795,5195.900997390656
7796,3972.5504937203004
7797,3297.6479846876305
7798,6501.100722414529
7799,4359.143707947515
7800,3473.119563525778
7801,4044.646030116037
7802,3259.914586617775
7803,3963.2284220802417
7804,5386.116794283027
7805,3997.604979302957
7806,3484.3128035221466
7807,4314.255002199557
7808,4370.6976340997635
7809,3265.9341390014947
7810,4523.565693199356
7811,3232.5285473320587
7812,3519.5644250151036
7813,4505.751105060142
7814,3432.414080622088
7815,3344.059240447053
7816,3576.5325492534585
7817,4299.769156965995
7818,4447.76379334786
7819,3282.7853080796144
7820,4027.343880034372
7821,3666.521985941567
7822,5204.773436202242
7823,3438.5593256697557
7824,3539.114278886665
7825,3622.49295553861
7826,3290.951467563809
7827,6121.201559137219
7828,3570.8473278470315
7829,3265.1339970948384
7830,3232.150318459052
7831,4398.0302067349685
7832,3569.852900759226
7833,3484.479023644125
7834,3315.7411189501427
7835,3955.44596637515
7836,3238.134678540981
7837,3243.684145293881
7838,3318.9141476347004
7839,6123.760855780894
7840,5121.768730163008
7841,3765.1056112588317
7842,3644.066716137716
7843,3686.466164581231
7844,3323.2257430519085
7845,6254.153192274288
7846,3267.6609375367293
7847,3275.49666259842
7848,3906.471237917553
7849,3315.76485998438
7850,3319.9821982344956
7851,6393.335104135669
7852,3240.790419025956
7853,3333.9302038191686
7854,3620.326668370281
7855,3446.702467530729
7856,3577.0352212622965
7857,3283.175243058145
7858,3225.6652017633587
7859,3298.836499662671
7860,4318.369895585177
7861,3228.409675185853
7862,3334.596958599257
7863,3333.7886618775165
7864,3816.8272628716804
7865,4349.739890862703
7866,3522.2912899558323
7867,3311.3748895601025
7868,3293.846295389416
7869,3277.6826955992406
7870,5835.430269673961
7871,5047.7796983164335
7872,3292.933564422887
7873,5033.341335151345
7874,3500.719896883686
7875,3967.072430922866
7876,6397.614277586454
7877,3470.735858464963
7878,3233.7631057741223
7879,3685.926894551471
7880,4552.915267275139
7881,4035.499418529565
7882,4473.895898285108
7883,4855.089835750945
7884,3306.393251130917
7885,5858.644134574554
7886,5465.51128476693
7887,4082.9931273444563
7888,3296.8556523317097
7889,3594.697301206508
7890,4252.467941245873
7891,3968.108092438556
7892,5167.76017735719
7893,3337.8383331836244
7894,4639.159539371201
7895,3281.0399145930487
7896,4125.3566025311075
7897,3333.7375956362844
7898,3868.87109544499
7899,3571.518521740169
7900,4439.059054362602
7901,4231.4151023425875
7902,3278.274856838932
7903,4019.2840290871413
7904,5470.704586682796
7905,4545.2959078717295
7906,3879.7041754025813
7907,4536.891450222556
7908,4357.627833046787
7909,3928.9952975325173
7910,4089.2211700710827
7911,3791.562527742054
7912,4096.710644314885
7913,3462.1054006380723
7914,5817.3178992549
7915,6232.578971322718
7916,5316.034313449602
7917,4623.0429941793545
7918,3604.3822950001313
7919,3638.508453364515
7920,3698.305640790701
7921,3280.1457456955322
7922,3520.902307923692
7923,3295.311547960216
7924,3709.959594957008
7925,4243.054259465393
7926,3244.385401847062
7927,3865.0999538210217
7928,3860.0767850230823
7929,3967.2990558646397
7930,5394.763528857767
7931,3777.9366209120467
7932,5051.448181340835
7933,3331.2089288726515
7934,3314.57512836354
7935,4122.859124646939
7936,6342.829177616741
7937,3343.1401467518194
7938,5036.940633776807
7939,3297.7904966576903
7940,3596.670108810502
7941,4905.696513694944
7942,4685.699989761533
7943,3293.7639416217608
7944,3899.65085309848
7945,3718.550692648189
7946,3906.895945948308
7947,3282.4557779208803
7948,3448.7330493690088
7949,3252.4224817884624
7950,3364.0902612908994
7951,3280.278179234853
7952,3292.867618932358
7953,4244.84634584478
7954,5808.666955743343
7955,3240.0517012909822
7956,4050.277521813402
7957,4313.602090875719
7958,3916.468383564377
7959,3678.351564573053
7960,3484.6183460292523
7961,3561.440715765113
7962,3386.4563871282453
7963,3384.467039717851
7964,3258.340452468557
7965,4403.71621731705
7966,3314.9754048313616
7967,3386.6213083986268
7968,3277.7177810334942
7969,3282.739535891722
7970,4573.621263478795
7971,3473.364536801492
7972,3368.4810537731487
7973,3989.8919052907177
7974,3291.321097710426
7975,3835.658046193802
7976,4465.605476517836
7977,3258.031810802897
7978,4045.196019781755
7979,3627.1125596368397
7980,3292.80665511314
7981,6424.220019444962
7982,4224.335012968939
7983,3235.255099890758
7984,3685.267801351683
7985,3721.0365959561077
7986,4018.279211186568
7987,3249.533613883153
7988,3886.0085051090277
7989,3375.273242003775
7990,3341.3535681608478
7991,4769.31722763701
7992,3329.2707299092876
7993,3935.5480860404796
7994,3324.1159825123177
7995,4197.091354124006
7996,3588.556330860296
7997,3236.5111715899543
7998,3250.7270858677657
7999,6411.70027382234
8000,3285.2237457602178
8001,3299.801825898261
8002,4194.0248805938045
8003,3251.630535799788
8004,3225.8079439096514
8005,3480.089398484196
8006,3647.514460155423
8007,3257.9939468126972
8008,3672.342912678044
8009,3325.453174892209
8010,3607.5399512006093
8011,4695.413163702442
8012,3690.571916682201
8013,4868.145694700715
8014,3601.5701004418884
8015,4466.276144293874
8016,4526.212193752723
8017,3296.1932873411934
8018,3254.9688803425547
8019,3309.6291672503485
8020,3338.707527959945
8021,5305.611407537816
8022,3304.0202657060595
8023,3986.4310412277755
8024,3908.1978227177137
8025,6290.35636231122
8026,4175.211196077505
8027,5049.74829698361
8028,4035.7613590818255
8029,3236.6093335324126
8030,3686.249009747296
8031,3235.338407245661
8032,4219.274621386016
8033,3253.592122312461
8034,3752.929091280761
8035,3800.743139646256
8036,3301.509651335496
8037,4988.197725667368
8038,5428.344268198758
8039,4131.319350708947
8040,3721.293998748361
8041,3746.078586257587
8042,3289.7363507927867
8043,3259.410952801109
8044,3647.7636752502726
8045,3244.0450040819355
8046,3648.6462695715413
8047,3645.520377691109
8048,5606.95997216316
8049,3337.988572498622
8050,3226.8207522137154
8051,3630.5944683838707
8052,6173.393164851613
8053,3759.297278450488
8054,3275.090154931169
8055,3460.4683543922424
8056,3958.2461588869983
8057,3706.268488897213
8058,4467.765450280939
8059,3876.772585144456
8060,3318.729036620521
8061,5481.447108734171
8062,3291.5186875646227
8063,4083.9373760136377
8064,4275.807548133892
8065,4731.1313853004185
8066,3303.991181295003
8067,3904.944380322316
8068,3984.466388438866
8069,3673.9689104647277
8070,3377.277715280857
8071,3255.55767936514
8072,3534.9968206801705
8073,3565.605820451676
8074,3245.1997489154787
8075,4116.470681968776
8076,3588.122711721122
8077,3572.299641225349
