id,price
5953,4084.910933452506
5954,5773.466905000468
5955,976.5979522157801
5956,4235.643529006126
5957,8462.493046600917
5958,514.245790227164
5959,2332.385023194213
5960,1267.757338727672
5961,781.8108722929251
5962,695.6959684182297
5963,2194.5909882810306
5964,526.2844319481742
5965,2484.373791240935
5966,2416.5466521259737
5967,7450.512805457074
5968,981.493555812944
5969,4223.26692030843
5970,1312.5398137111556
5971,7128.879880403017
5972,867.4184170503509
5973,2400.604937116463
5974,3484.256381819804
5975,4265.798190207068
5976,1815.8911868602374
5977,3626.812762525712
5978,4968.66303299259
5979,1892.0750090767042
5980,4130.298356021603
5981,807.3659090090883
5982,1015.1130487908017
5983,2494.764248902757
5984,3172.129702201892
5985,446.6313625153493
5986,11252.61931945834
5987,743.2277855862271
5988,4024.817401320521
5989,4070.3287101637907
5990,2569.019735566188
5991,2520.804608850588
5992,1722.3373331528494
5993,2784.581852455471
5994,1175.6637916256082
5995,419.90620549287314
5996,622.2348251816225
5997,2817.2116955321617
5998,11969.165367218513
5999,1159.7388932824474
6000,8702.273878100175
6001,4432.946595535461
6002,10878.944720330495
6003,11856.9632661071
6004,1935.6985523056574
6005,743.6442863110792
6006,3798.3612047236747
6007,1732.313958871026
6008,1249.0708745167
6009,878.6120711107146
6010,7507.601086903908
6011,1662.397142403607
6012,1403.6339997377586
6013,753.3950858217073
6014,5952.242317757417
6015,4816.453580907393
6016,897.3753008794379
6017,707.7378300119532
6018,1736.3924469396813
6019,15260.364231236823
6020,581.3814622413706
6021,1190.655663677339
6022,6457.279537045244
6023,3918.0909047488462
6024,2135.082159994949
6025,2910.8181842442937
6026,2073.357457545433
6027,7296.750688132677
6028,1125.7850801617246
6029,4831.70104757588
6030,778.4677637618373
6031,1172.0660671413284
6032,788.8753247548233
6033,4726.875111217458
6034,1855.125931515206
6035,868.0563296366823
6036,2700.3525454838173
6037,3464.799664984305
6038,821.1005342442882
6039,1980.2984434225007
6040,2599.0290286753666
6041,506.805306001414
6042,853.1486194569957
6043,7210.713210738111
6044,562.7350371506404
6045,2245.042405900393
6046,1605.9146015819501
6047,1322.1795554411005
6048,1280.4079598922622
6049,1142.5602680582892
6050,4634.6547526445565
6051,7355.623863289911
6052,11053.417993697185
6053,5223.559913006458
6054,8519.34418406229
6055,631.3019171979618
6056,5124.229788631978
6057,1824.986222949658
6058,4101.0096946105705
6059,710.4577591594647
6060,521.6057702813637
6061,10777.425167088011
6062,761.8593388337981
6063,15382.97625479902
6064,4980.260393793542
6065,1685.0848742992025
6066,4167.5628625348545
6067,5451.627085824344
6068,1681.3459462195974
6069,11899.083628955144
6070,1693.5801924568011
6071,8251.271539869565
6072,7820.661786264587
6073,2595.8308626178987
6074,5765.099186449159
6075,933.5365099411797
6076,10252.498810744692
6077,733.0604074139488
6078,6504.3683592927055
6079,2984.294688160379
6080,1027.640588356961
6081,727.7102067012679
6082,1099.707494857569
6083,2292.1968962986357
6084,681.5930741716517
6085,581.5236867022109
6086,1085.245063484494
6087,16767.050017074296
6088,7237.973449523408
6089,3428.47014970224
6090,1296.8487121135336
6091,675.5957690243017
6092,2792.3818021629345
6093,4256.152986383844
6094,868.7604939330707
6095,4397.222274224121
6096,3438.6522715080873
6097,1655.3454290692102
6098,2190.0257918153297
6099,1393.2060802419076
6100,671.4094158586454
6101,884.0749105949294
6102,2059.70783731233
6103,4726.207850905914
6104,2913.233455355127
6105,4777.800898589972
6106,1716.0924775868991
6107,646.6197932724249
6108,824.0792467024518
6109,712.8286829430949
6110,2201.2117274355483
6111,1483.6269564878535
6112,11428.913072864372
6113,852.2397880524736
6114,1622.082614577223
6115,6033.527445372973
6116,10035.911749642888
6117,1971.8842984110456
6118,735.2991897229443
6119,1805.106380012665
6120,6421.162573980946
6121,1033.44944593202
6122,741.2184600148689
6123,726.71677908193
6124,868.4181303222072
6125,13077.919192741472
6126,14113.602892198212
6127,2100.681940684874
6128,16511.9089655083
6129,4368.748697730561
6130,4200.339772713218
6131,2940.0560749944643
6132,6488.297064087201
6133,1463.3902577523481
6134,1881.5958012983544
6135,2572.405910930444
6136,9280.028763572533
6137,1702.5860355094414
6138,668.8237541605126
6139,4369.128234845432
6140,2761.415659990941
6141,935.7532530155372
6142,13297.119087165769
6143,866.6649462271822
6144,1003.7746063888412
6145,13899.496758187968
6146,660.6815110769462
6147,2081.248880090971
6148,4952.304292763431
6149,3036.2437048729853
6150,404.259225430746
6151,4464.802539936114
6152,999.2419450570236
6153,976.6049642850052
6154,2209.9614416573536
6155,1895.358268980716
6156,6055.686218547482
6157,11732.656806058098
6158,4949.370338343862
6159,10101.818914676864
6160,696.1776089806449
6161,4658.948671846498
6162,455.2744387898933
6163,1678.4946655080064
6164,4444.726136292178
6165,755.4538215760481
6166,573.301079257239
6167,593.5867552448402
6168,749.0834224511278
6169,958.5281639535319
6170,882.6469140656633
6171,12886.299273241855
6172,816.983340109546
6173,2620.5450807538227
6174,959.4165086511862
6175,455.7528816711497
6176,4949.898664311353
6177,6315.215088586171
6178,2173.1727347325877
6179,4947.98608929928
6180,4502.511089640517
6181,1003.937144606222
6182,938.8582954395903
6183,839.3559898238968
6184,673.3263295393776
6185,6384.0008828927175
6186,784.1125304539096
6187,6350.3277083698995
6188,1250.9635414731094
6189,8082.259785550495
6190,636.7305961687457
6191,7104.415229114551
6192,2335.455486382205
6193,9527.094260426784
6194,8855.310027451102
6195,3271.912255014141
6196,3478.416796895523
6197,4571.2004155096
6198,885.5975951392543
6199,2631.4016293574464
6200,3918.878608572145
6201,5686.8203660201625
6202,4003.7329024028368
6203,1717.9681881338697
6204,4454.037064139578
6205,881.0108304348182
6206,6718.449852864105
6207,577.5700986709785
6208,1595.366665306349
6209,1554.3033093035558
6210,1372.8205949094486
6211,3473.4072152104573
6212,787.2021714289081
6213,942.2542389620436
6214,4476.294030719284
6215,14597.798239656338
6216,2491.219962048192
6217,2321.4602990717035
6218,1639.2086473040622
6219,6346.105528260428
6220,3845.390301699598
6221,1857.365931118686
6222,4480.033854055066
6223,588.5481181282889
6224,878.491507648338
6225,1898.072877769206
6226,1043.745868102495
6227,982.438010033999
6228,677.2114149432969
6229,871.7423521418464
6230,4922.0522052411325
6231,16125.486352392087
6232,625.5298377301882
6233,2614.5749986794185
6234,4734.89354828823
6235,421.7645362194967
6236,737.9853964213621
6237,2190.5746097516612
6238,8068.289036202093
6239,2396.300026993115
6240,4252.090064356882
6241,7127.572943529893
6242,2529.8337658483874
6243,4831.591944548149
6244,623.2581280161036
6245,1896.933579866622
6246,4288.204079705138
6247,2121.46846856441
6248,451.647219768573
6249,3022.601646228541
6250,1587.7766751524402
6251,627.5901474718344
6252,1615.1859412163833
6253,1147.1550403375518
6254,12570.512661027571
6255,6600.626430830766
6256,685.6127981756223
6257,491.107576335628
6258,2714.332573517073
6259,2666.8986671518874
6260,6313.9493520304895
6261,556.8306116637182
6262,15128.037434401767
6263,909.1242833685468
6264,3600.2301445927806
6265,1095.9497452199796
6266,909.9747526485812
6267,4066.952033008296
6268,1746.2925931837751
6269,10044.589830669423
6270,1807.0273024354472
6271,6355.080787203123
6272,1922.193939295445
6273,4399.575564299557
6274,3303.844469538737
6275,542.3820443887603
6276,12770.442494191775
6277,782.8766058374537
6278,16295.431582280049
6279,599.0788597938013
6280,2122.1263000581753
6281,2729.995726919581
6282,14757.065009274133
6283,10259.743009066988
6284,1289.5898120690476
6285,6009.465357667614
6286,1191.116255235706
6287,3288.747657219727
6288,965.9038722578777
6289,12619.6680445155
6290,1169.153268410672
6291,1614.3547719482672
6292,7009.573555539209
6293,3064.196440650929
6294,2891.09020490836
6295,534.4866730150175
6296,3437.4824696582145
6297,3449.7418283325032
6298,1076.6570658952337
6299,824.1860576894474
6300,2218.2204171743583
6301,1731.2913195703518
6302,3042.145053884793
6303,7689.595554034074
6304,1934.8757002212449
6305,2708.174482225288
6306,585.2015854854476
6307,2868.568174737353
6308,1053.5707012236458
6309,11285.645449611206
6310,720.3954541262577
6311,803.9909808922897
6312,7113.607213300501
6313,921.697690098394
6314,3414.266906759549
6315,9901.852681922575
6316,788.1479408432139
6317,952.0670776766133
6318,1962.3114833262161
6319,550.925492151488
6320,712.0195294905792
6321,707.8988376397979
6322,922.6138268698346
6323,4968.165122463215
6324,2575.461075863649
6325,2992.6688142780554
6326,2578.141003842313
6327,4291.448496096615
6328,1826.2500091221525
6329,5806.784984874386
6330,1293.2874136630785
6331,1836.6754825216128
6332,880.0453989308667
6333,1871.2539470650595
6334,7660.926011535185
6335,6015.08049792688
6336,962.4291071694684
6337,4866.950784629989
6338,3524.76799157526
6339,1217.0734520972114
6340,1064.3779137719764
6341,3327.6840910602696
6342,3429.8048072409224
6343,1735.2161572974514
6344,807.9112422902476
6345,721.7487859156323
6346,1395.423150314797
6347,1720.826862719689
6348,951.151985226978
6349,5109.951819113303
6350,1799.0299507052046
6351,817.0335776236248
6352,450.56154078509326
6353,3411.797579712082
6354,1613.8135215815494
6355,2115.5030428141695
6356,657.8028897781264
6357,3251.975076834519
6358,4822.4284233775315
6359,893.2571843367409
6360,1936.6746732097454
6361,800.1140546527098
6362,828.5694926817308
6363,5285.108386006985
6364,8303.006998480145
6365,4348.062146765027
6366,3873.5314314186908
6367,1015.9540737986904
6368,769.1279614780439
6369,5802.2414676294065
6370,2097.0436794747006
6371,754.779589748789
6372,555.8833582241427
6373,4070.15955912586
6374,2593.5952491451394
6375,9580.256347757613
6376,16424.653538998762
6377,533.922692342509
6378,1499.8943720206958
6379,859.0695167024028
6380,5720.22645509321
6381,1570.312087264691
6382,6852.636426444013
6383,2443.2612405408513
6384,9631.04769249152
6385,16129.835627325425
6386,937.6666127432477
6387,5843.514708361436
6388,4114.944523774866
6389,1504.9306662146341
6390,5510.0874061610875
6391,4606.413040141422
6392,1401.1047012795102
6393,1978.810941229422
6394,7799.786098190198
6395,1772.6219729081133
6396,1217.0734520972114
6397,1466.0425523434174
6398,4145.855186314168
6399,8635.80193265419
6400,6502.564222705398
6401,12717.761545137117
6402,820.7162004810167
6403,557.2514614824545
6404,825.4314330358397
6405,570.5618555311453
6406,900.4566355187785
6407,895.4745267358016
6408,4973.4577499784855
6409,2469.5732222076845
6410,769.7103091765533
6411,3910.443267910589
6412,742.1587023873221
6413,1701.4219765130772
6414,4696.236723954637
6415,630.0513798881661
6416,1443.2320310239088
6417,1016.6644438624719
6418,2359.4495644744825
6419,3596.595762635429
6420,546.2158353578639
6421,2191.157393905182
6422,5394.70005519766
6423,840.9111384440552
6424,3038.9005303446547
6425,541.3298939604651
6426,2367.721963045035
6427,580.8355138738048
6428,4286.84403101619
6429,4633.479510160942
6430,5020.3887466907845
6431,1009.7192880798469
6432,3779.800079311092
6433,4725.656574412096
6434,1532.7929709058594
6435,722.4133168820631
6436,1100.5251232505184
6437,709.0806030024182
6438,7771.896327293325
6439,676.1447055179965
6440,1846.2958676562048
6441,1821.5182483371689
6442,1639.3467586905106
6443,10791.929633359272
6444,11472.626950952073
6445,601.2030259546233
6446,1990.6451644160195
6447,4232.011464948613
6448,1783.2880530551415
6449,2609.3703296322715
6450,718.8485724505375
6451,5736.22063421722
6452,567.2930772740733
6453,541.7877873916518
6454,721.1711074922572
6455,2356.4716150675313
6456,12019.900376888769
6457,515.2875010732901
6458,528.2742527563464
6459,791.8832537968051
6460,2612.703849858452
6461,17016.37742347325
6462,900.498177877475
6463,662.4777421437543
6464,1264.375463033874
6465,804.8182798166168
6466,4136.240362475473
6467,631.6326789621603
6468,1961.9748218160464
6469,3622.7955531653365
6470,5631.627640643004
6471,16600.758259364018
6472,444.6875467475843
6473,2736.8093379650604
6474,2112.7278086793012
6475,5088.016878818009
6476,1389.8172287334094
6477,12450.062512132185
6478,4299.446970698271
6479,5109.7993175246165
6480,4399.475710944121
6481,846.8896660570393
6482,1795.405584919114
6483,13454.447361710327
6484,3968.179420751367
6485,8785.431398030916
6486,493.8584765073251
6487,6321.402513882924
6488,11861.921105834504
6489,11181.385977749329
6490,8475.383399802107
6491,10460.014563294906
6492,923.0287771270018
6493,1892.8166239120403
6494,744.7685168672693
6495,11348.13462185379
6496,2292.66216376688
6497,7902.824413684044
6498,1016.4473159898413
6499,1979.4094600182366
6500,887.2786118526352
6501,948.8050535571167
6502,2443.531748537753
6503,4489.5393803071565
6504,811.4490438763391
6505,5082.924274186451
6506,3408.754053718258
6507,4522.460255578939
6508,561.2379157383334
6509,9553.116559932789
6510,649.6875376690517
6511,3267.8569207590413
6512,1433.3152601205152
6513,8264.24634538273
6514,15984.184752591498
6515,5969.687378796595
6516,624.5870384414088
6517,1402.3627009939744
6518,6508.366543273289
6519,6115.317783842642
6520,9227.085864613611
6521,3250.357517792691
6522,2937.017736474831
6523,9269.755690495329
6524,865.0470372725619
6525,2766.199880434979
6526,4182.297493229467
6527,2266.1562316518616
6528,4447.027614450862
6529,706.4971607912671
6530,1915.3976848654788
6531,8411.43270611282
6532,12570.44662921558
6533,4324.201123504747
6534,13600.233876683364
6535,1049.6221220184457
6536,1937.9921035271482
6537,5999.368705148656
6538,741.6283697363327
6539,4435.61054326858
6540,499.9582307290625
6541,5054.685799497027
6542,14172.155311797593
6543,4391.3109153256155
6544,10767.925940266658
6545,4343.835551838238
6546,1321.6092300553214
6547,4834.728526319224
6548,1810.186399626393
6549,913.6095295537602
6550,5242.106536156345
6551,4350.011889370937
6552,624.2826691706073
6553,8329.497485224936
6554,792.0544793557715
6555,658.0251024689865
6556,12923.999105919696
6557,9379.126585763726
6558,577.1719758648765
6559,12046.415800603885
6560,639.8280665658754
6561,3543.9224975955076
6562,4485.357076407257
6563,15715.307309630174
6564,741.0897028584372
6565,13136.692753751377
6566,5062.0760167919425
6567,966.5940333892
6568,6010.902883133697
6569,3179.4446532156653
6570,3380.011149617691
6571,681.8853074748408
6572,1874.9685783394018
6573,17036.455741897767
6574,6221.691304691914
6575,970.3631657481533
6576,443.6556687120688
6577,1012.437872025032
6578,1943.4733767386865
6579,817.774467698146
6580,1016.4120983880352
6581,3285.796228646149
6582,4590.408606487174
6583,1088.3806336511266
6584,4139.526316379044
6585,1065.433323847909
6586,459.42915558706636
6587,8605.064129612256
6588,974.7871792156587
6589,1106.4059286740016
6590,7638.979461273958
6591,4221.860896556485
6592,5386.715677182036
6593,2061.2916521232914
6594,5532.5176445905445
6595,6364.872529777545
6596,673.5831686098468
6597,1196.8317464262586
6598,5126.602670092914
6599,4384.764737908576
6600,487.69330346475954
6601,3962.6065945074297
6602,888.4403311673891
6603,1563.2042293668133
6604,5420.389100964027
6605,1254.4776015568864
6606,599.3015931088818
6607,647.5019362371754
6608,1225.1680905957114
6609,835.5639799207788
6610,641.5072034735573
6611,511.5526157345962
6612,7277.288257065075
6613,8737.950743636895
6614,7671.740185907889
6615,9477.112552965837
6616,526.8391124148261
6617,5684.728877606649
6618,5154.980876895446
6619,7385.055623191256
6620,665.4114797477017
6621,15324.662753435632
6622,7331.844469840485
6623,1214.75750696737
6624,915.2668440889906
6625,8898.510499949414
6626,2656.9835915852677
6627,9719.450544384157
6628,9873.040653141994
6629,6731.979953204129
6630,4942.275440933961
6631,1086.438337939639
6632,2224.8762535777278
6633,600.5299500551414
6634,818.9467398625206
6635,645.8158296782863
6636,620.3320093442094
6637,2050.7994500741697
6638,3354.5649241198194
6639,3045.293500474502
6640,7372.0925654795365
6641,885.2304895248602
6642,1024.4592444140803
6643,9176.186840089817
6644,1095.019712208618
6645,771.3546043586325
6646,727.2760073308241
6647,6452.561691175062
6648,13177.487903575258
6649,453.3038218867373
6650,9686.925888561258
6651,956.5704345096242
6652,5032.925882193107
6653,750.5271893356336
6654,409.4747416999529
6655,772.107679779489
6656,2946.4870165426623
6657,1974.8133102625945
6658,5416.980967680771
6659,780.3761216093193
6660,4268.623605091903
6661,4864.236174342071
6662,5061.218834292922
6663,11887.135387818176
6664,712.3868087016385
6665,449.84142709042544
6666,4383.381127071414
6667,7481.682037385959
6668,6648.66960668828
6669,898.2798846949231
6670,922.5943800796164
6671,5261.764487544853
6672,4334.593719323013
6673,5443.600074388864
6674,4910.705045499686
6675,2752.203225697239
6676,889.6781070519577
6677,1542.0058637623083
6678,4677.461553807218
6679,2405.946032258529
6680,964.681640683521
6681,576.104877545346
6682,443.3818965729665
6683,4172.38072795685
6684,4635.170617523449
6685,634.1574391078542
6686,617.3604736093771
6687,1766.6952267557724
6688,7736.3467814427195
6689,14274.344200218877
6690,2436.7289084818553
6691,1197.6722344596276
6692,13441.014809193866
6693,2175.512462588806
6694,548.7361921433699
6695,1043.9964102793824
6696,5046.0257243689475
6697,3932.1417774696242
6698,1931.3739627346736
6699,7927.754720953141
6700,2651.171635961939
6701,3667.6229154344983
6702,1926.557577374239
6703,859.5827685136688
6704,535.0121274952185
6705,7364.511437720466
6706,717.8030031424355
6707,610.0023720030081
6708,14614.36906985248
6709,744.5117393274201
6710,854.8342884470118
6711,1640.5861274440178
6712,11803.093317051032
6713,4272.438363532383
6714,3055.0172201719474
6715,4734.405729832906
6716,5238.482707909156
6717,2551.780090416629
6718,8145.9367066217455
6719,6363.581674179842
6720,2275.0011032697157
6721,745.5873141128909
6722,3072.281681115587
6723,675.0890083600175
6724,651.0928840998901
6725,7463.439724254269
6726,9190.139157595891
6727,866.2663504023444
6728,1579.7736248214135
6729,4865.510494858805
6730,3787.28714900728
6731,10124.331063466923
6732,11693.772254143458
6733,5407.346750185672
6734,3456.1962407928304
6735,4196.749078790504
6736,14276.014695170183
6737,6126.497282466698
6738,2372.043123720993
6739,552.4262550909411
6740,1988.0553640582007
6741,672.1529016781938
6742,12864.996690901775
6743,555.8273244750094
6744,1198.2908578019928
6745,1053.0436034228994
6746,2336.800837020237
6747,2548.661956186254
6748,5892.031792471964
6749,4761.028379167277
6750,10004.255643739212
6751,4573.168764444847
6752,6058.859603428129
6753,1243.383018805493
6754,16915.942081638226
6755,881.5029835243117
6756,669.8860597450625
6757,3406.0894932084125
6758,4872.955768638138
6759,498.76319283138633
6760,14141.968312748322
6761,744.4596792448651
6762,824.1462507237088
6763,1869.773920235072
6764,12810.592137344729
6765,901.345087437738
6766,540.2404190142047
6767,442.91950430985213
6768,1058.4263383139264
6769,5561.518810004774
6770,5704.937941971081
6771,561.5116747532378
6772,475.26399126168013
6773,5204.712397548217
6774,1203.0248495888306
6775,463.46791939329023
6776,14133.163711334426
6777,2389.30387475792
6778,6091.967698330837
6779,1450.9944211606276
6780,927.2435281340373
6781,5409.364802210439
6782,10501.379436838288
6783,6270.582378172163
6784,5549.796363158929
6785,4244.310472364385
6786,1004.5476490434597
6787,1323.1797579050403
6788,6004.22088735256
6789,1839.051062959094
6790,2623.2251131337475
6791,2616.372775046934
6792,2931.617478589375
6793,1282.0885807078669
6794,1548.7084563214669
6795,16424.136815019498
6796,4353.267379729856
6797,4357.369095197726
6798,579.6081508238208
6799,796.6675032664431
6800,16240.303244717963
6801,755.828074588288
6802,4161.25763709921
6803,1178.8027055830105
6804,2560.063866509904
6805,6926.762340552022
6806,856.0983354289424
6807,637.7720228273761
6808,2340.491700117324
6809,518.7767774004828
6810,4146.376648924161
6811,1143.2743117295545
6812,2166.861230834235
6813,3542.1573576059527
6814,463.95908411856414
6815,1086.4594995964658
6816,4876.037700184468
6817,1309.1438405186275
6818,10655.329280118305
6819,837.3142204646359
6820,485.02252906825066
6821,9055.95834429244
6822,6639.837110808898
6823,698.8463907715272
6824,1232.350415847112
6825,2237.97587615702
6826,2004.2118485521867
6827,8238.363043627549
6828,1580.1955620617014
6829,437.54785147573466
6830,5399.629611776058
6831,4978.553198178146
6832,975.9666901387615
6833,1117.9513297219169
6834,1074.8256295740944
6835,2549.964449738
6836,805.4772884983909
6837,863.5321232255886
6838,700.4754972894084
6839,4657.290430235525
6840,3411.877191885222
6841,1480.33352774087
6842,5468.904449689049
6843,1140.6430305175822
6844,8587.891995659877
6845,11737.145280080696
6846,4688.527378686551
6847,652.2826567802917
6848,838.4976424042475
6849,2748.366767714579
6850,4879.292379359562
6851,772.4454774938863
6852,535.4573320959104
6853,11523.11287210401
6854,5230.786616788093
6855,9834.935428614577
6856,1870.5125904947854
6857,740.5182043880562
6858,1124.056407424469
6859,2912.2025498252697
6860,2750.348379834403
6861,5349.486741888184
6862,3783.698974179883
6863,951.227460547198
6864,1928.3894961055707
6865,2752.489938794483
6866,731.6485621843826
6867,3823.298177244921
6868,1300.2589812081644
6869,692.4899786550891
6870,2925.016240420599
6871,16748.867597409142
6872,1020.8862316597592
6873,826.3646358538757
6874,498.4589729670774
6875,922.3795488465917
6876,1199.5116978574886
6877,2809.821417915483
6878,11011.90789512064
6879,1676.5380700517785
6880,2936.3172671150755
6881,560.7186076183211
6882,3419.3267562490296
6883,4768.139413685385
6884,9450.950179240514
6885,548.3826572660696
6886,989.5520442862404
6887,2161.13104934137
6888,1396.9131827008316
6889,15412.815701317588
6890,2893.285090139915
6891,3813.7663288850677
6892,2020.4843651604249
6893,889.5069879450242
6894,1518.083727327023
6895,602.3579150427473
6896,16266.520726092705
6897,4845.240992332656
6898,557.9339765746486
6899,7879.3601757500655
6900,831.6961656499992
6901,2652.1418136347424
6902,17111.525247283826
6903,5013.362385303561
6904,904.225849578936
6905,7332.530248435993
6906,12892.658672208745
6907,612.547055222873
6908,5684.4072698157615
6909,1583.6411947671666
6910,2358.93117102686
6911,6402.076628065515
6912,16922.77463699932
6913,1451.945033271645
6914,4400.898599448461
6915,2869.426640673388
6916,864.2855401326311
6917,4889.72902092788
6918,864.0336777482521
6919,2898.121094683964
6920,910.4055998612533
6921,821.7763241500003
6922,9726.570083147692
6923,4282.447013239223
6924,477.0854020368647
6925,1026.6790056776597
6926,1101.5305789549243
6927,9397.237508711021
6928,1713.3776437219574
6929,2360.398294470121
6930,3934.8903681215243
6931,9663.107599037548
6932,1929.2374612119388
6933,8340.449877773259
6934,722.575797541846
6935,4492.635209779102
6936,7065.957398644496
6937,930.0949108738793
6938,2076.8784869656306
6939,1759.1467449691486
6940,3415.549749526043
6941,3843.606811403145
6942,1194.719372999702
6943,16524.783107288727
6944,4049.043418544192
6945,880.2077670235526
6946,2685.309563050825
6947,6765.924688457359
6948,4935.5006864674715
6949,3763.821282665093
6950,1089.6883130658755
6951,1119.9141328920018
6952,3765.2627681222148
6953,585.2630151052367
6954,820.4858377863062
6955,3921.4753412537616
6956,8391.389853126217
6957,13917.839250062441
6958,2351.080798859556
6959,571.7861166436564
6960,15241.96462382431
6961,607.6497673567724
6962,3363.762500802834
6963,625.404695718397
6964,736.5431950640273
6965,689.7436845142734
6966,4040.043214359168
6967,619.9987896819008
6968,1507.2824382026085
6969,740.6473088626158
6970,14064.699957110532
6971,2354.3502676103603
6972,7601.765124357154
6973,8794.997255648334
6974,1824.9028946336693
6975,1684.5847307339652
6976,737.7920711551201
6977,458.41527310650457
6978,1691.9992207482794
6979,559.8882244367492
6980,4653.355369976569
6981,1539.2023476630786
6982,2522.2688351896
6983,2156.822384628315
6984,3255.7197212640526
6985,11635.929192754287
6986,1419.374487652291
6987,630.6176807869565
6988,634.2474560503256
6989,15783.005185487527
6990,2517.1290844481773
6991,5653.185656106877
6992,4908.9822192292995
6993,5714.237529006635
6994,783.8502973977817
6995,10770.994744988935
6996,4151.637223615158
6997,664.7648364741694
6998,1332.0153124321594
6999,6090.187131109495
7000,3817.110668253933
7001,2409.021365052868
7002,2829.2113138687205
7003,482.05629954378713
7004,6683.300998917628
7005,731.8640940327538
7006,3296.379303135757
7007,3180.844044546445
7008,9230.988853986222
7009,6586.895778364349
7010,2658.7018275399105
7011,1636.5404193595389
7012,3799.503711444173
7013,1139.5253070712427
7014,2902.671587745507
7015,6806.41830526929
7016,624.0993298653852
7017,774.2329675097358
7018,673.9568976339292
7019,626.5749273475599
7020,1373.4345886025915
7021,3386.049932475049
7022,632.0686078060758
7023,7241.637296876717
7024,841.9664950508964
7025,1140.666553075273
7026,9680.630353893
7027,2409.9974738050587
7028,2427.9876792978835
7029,1092.5231415022504
7030,15495.284048977155
7031,830.9423456162554
7032,1798.5367447089745
7033,1650.720849654485
7034,14380.346784208748
7035,11597.220035861092
7036,599.3946171578358
7037,798.6970147591423
7038,4166.901168015633
7039,5548.9809758968995
7040,12350.823958459156
7041,5617.196363179793
7042,4189.987149479646
7043,964.9963572312487
7044,7961.075961059738
7045,987.4577501014213
7046,962.96301732849
7047,5257.66239511672
7048,8498.676815065402
7049,7422.046028378267
7050,1102.8558912527155
7051,4303.140844533999
7052,8561.11116322557
7053,634.7693886373531
7054,4692.1928717818455
7055,1801.3692218631845
7056,691.2819130260837
7057,4839.459751584414
7058,5317.9850525062875
7059,6248.648158871416
7060,798.9210498098622
7061,15911.73352059404
7062,1077.754851817001
7063,2884.3713539641685
7064,10456.967120583016
7065,6551.767533055354
7066,706.6833900500427
7067,659.5465650286865
7068,1134.296067143638
7069,4316.48230656128
7070,4444.886235008795
7071,804.5515585381877
7072,2384.776161773909
7073,2317.142655691911
7074,5475.989110176299
7075,3946.569461266358
7076,774.3445366312159
7077,3171.860597303916
7078,5670.117746262657
7079,2712.518302461912
7080,3239.6535400253133
7081,4006.2840720143513
7082,7461.752254686165
7083,4838.968597954919
7084,824.5187306989324
7085,989.8052444745193
7086,705.3045400072227
7087,4245.693279466439
7088,4277.962645164538
7089,2811.145108018849
7090,3893.4263745647268
7091,2063.0862690478907
7092,5368.8690485068
7093,5768.029005965997
7094,9429.997687359188
7095,2598.666478126157
7096,976.6049642850052
7097,16164.189537175544
7098,1049.4777018379762
7099,12326.236901350865
7100,1924.8315077990635
7101,7158.188558882881
7102,1161.8627806332304
7103,567.0963872511279
7104,4243.446436961029
7105,2101.1036675002765
7106,910.8885866728019
7107,6635.05010161813
7108,2999.3964356098663
7109,487.77906459834094
7110,5190.281852708045
7111,4805.3043689754195
7112,2546.5211576734077
7113,5363.962658139724
7114,813.8507301349533
7115,11200.055327216942
7116,502.2838015284729
7117,969.2886485297572
7118,602.4807029094886
7119,11279.877528729694
7120,1506.3839261949402
7121,2925.394966541637
7122,1649.4808310687881
7123,4024.345341426168
7124,4374.808899995718
7125,8636.178186432306
7126,3127.6891392197804
7127,760.9003744487059
7128,3989.8425942089752
7129,680.8010490376843
7130,3034.3181525048212
7131,5591.626124243099
7132,728.9630549576473
7133,5943.090579499339
7134,868.512812315334
7135,4994.955935257334
7136,640.7491507780146
7137,4700.538531265069
7138,7723.533116000552
7139,1052.808497178216
7140,15946.33124865646
7141,2546.130019194294
7142,3023.4462991271507
7143,958.1330927450548
7144,4905.958459059555
7145,5975.716588775474
7146,17192.261705406556
7147,1030.1864973407578
7148,5863.006406764347
7149,745.0780581597577
7150,3992.5252032157373
7151,6312.236193797397
7152,474.9168219145728
7153,916.3322230715644
7154,1023.7106418747794
7155,1876.5541058637539
7156,2826.691811012883
7157,9875.25450384881
7158,1243.274919687618
7159,737.1384267945183
7160,1012.6298038501633
7161,3092.9336580027234
7162,2427.4860835958607
7163,12223.19466654848
7164,1258.176938771118
7165,891.755412614752
7166,1047.3950711477887
7167,905.3749150473964
7168,2213.864538757909
7169,8170.336622367459
7170,382.55978768583054
7171,3508.21105365533
7172,5101.239575757492
7173,5295.128454862941
7174,13748.487254156345
7175,1183.812025393207
7176,751.9271407302807
7177,2051.7804420430552
7178,4660.513446477089
7179,8452.219163174588
7180,473.4598020937633
7181,1013.4057597246359
7182,546.8571152862502
7183,8062.389816661213
7184,6037.566034993935
7185,431.8649602856826
7186,1813.9750692814926
7187,550.9902003135871
7188,1873.2794372875585
7189,1227.0851184156134
7190,893.1337078798903
7191,550.5327185418796
7192,4968.242334565926
7193,5993.0520543035445
7194,7607.514424930175
7195,17524.729147382626
7196,5813.991449600864
7197,2463.2190652236677
7198,1862.471831801195
7199,771.7938170273196
7200,744.0865424711596
