id,price
10282,3813.665
10283,1282.145
10284,1796.59
10285,876.305
10286,761.15
10287,7941.495
10288,5000.115
10289,2573.205
10290,947.605
10291,6818.31
10292,4500.235
10293,916.485
10294,2763.54
10295,1755.085
10296,722.125
10297,4348.79
10298,2515.94
10299,1899.175
10300,2347.65
10301,12512.32
10302,13384.575
10303,1438.02
10304,6255.87
10305,4528.4
10306,1809.265
10307,812.745
10308,11388.805
10309,458.595
10310,2031.415
10311,532.405
10312,3964.07
10313,4904.015
10314,1091.1
10315,665.945
10316,5460.02
10317,897.95
10318,1613.975
10319,1165.035
10320,3822.28
10321,1758.88
10322,810.555
10323,1429.485
10324,5178.325
10325,679.595
10326,456.855
10327,911.685
10328,893.2
10329,8797.795
10330,1190.145
10331,467.15
10332,8942.43
10333,1118.175
10334,7040.28
10335,842.045
10336,521.45
10337,1989.315
10338,4416.335
10339,8902.815
10340,6384.68
10341,632.86
10342,13259.725
10343,8693.625
10344,1403.035
10345,1183.1
10346,784.39
10347,1062.875
10348,572.235
10349,538.18
10350,1925.815
10351,1604.24
10352,10075.8
10353,2832.615
10354,4207.105
10355,5310.09
10356,1460.3
10357,691.555
10358,16062.545
10359,2636.795
10360,731.735
10361,5426.91
10362,8009.88
10363,4462.57
10364,973.015
10365,490.895
10366,3585.91
10367,1182.36
10368,437.785
10369,608.535
10370,1057.02
10371,2379.375
10372,1302.36
10373,6304.095
10374,849.68
10375,9659.895
10376,2496.665
10377,3165.865
10378,894.38
10379,11255.7
10380,2464.285
10381,2499.325
10382,2455.04
10383,5885.765
10384,747.135
10385,9508.37
10386,7144.14
10387,724.135
10388,5522.465
10389,975.55
10390,13936.7
10391,4281.365
10392,609.48
10393,4523.41
10394,11821.375
10395,629.585
10396,1404.255
10397,2795.4
10398,1755.01
10399,7588.185
10400,4285.555
10401,1113.485
10402,2751.51
10403,1330.71
10404,6931.58
10405,7346.585
10406,3203.505
10407,1612.645
10408,2547.2
10409,663.56
10410,2643.3
10411,11395.115
10412,10510.365
10413,957.86
10414,8925.695
10415,13458.705
10416,2365.625
10417,622.56
10418,513.095
10419,6672.21
10420,1993.435
10421,976.765
10422,944.47
10423,978.045
10424,2950.09
10425,1617.43
10426,541.08
10427,642.085
10428,1666.445
10429,11147.8
10430,792.14
10431,2571.77
10432,1651.675
10433,6769.44
10434,2213.75
10435,1292.08
10436,7371.89
10437,11132.085
10438,14316.535
10439,3282.13
10440,2479.465
10441,2085.12
10442,728.57
10443,717.88
10444,699.8
10445,3976.06
10446,11111.99
10447,4834.34
10448,584.205
10449,11887.865
10450,897.08
10451,1817.85
10452,5311.04
10453,572.65
10454,9455.94
10455,15403.83
10456,8458.78
10457,1956.865
10458,1931.155
10459,4296.26
10460,4319.79
10461,923.45
10462,793.67
10463,2112.24
10464,538.32
10465,3961.77
10466,16832.525
10467,2411.765
10468,11560.05
10469,806.07
10470,1667.275
10471,658.21
10472,4745.36
10473,9574.93
10474,766.495
10475,747.48
10476,3478.975
10477,1746.47
10478,2414.18
10479,2295.345
10480,14415.835
10481,601.205
10482,576.43
10483,648.815
10484,2284.26
10485,4358.905
10486,573.63
10487,2572.545
10488,650.89
10489,1322.465
10490,4272.535
10491,640.935
10492,11183.85
10493,11568.825
10494,6166.165
10495,3351.32
10496,12109.975
10497,3312.24
10498,2551.22
10499,478.655
10500,7980.365
10501,5168.56
10502,578.225
10503,4431.54
10504,6073.385
10505,734.385
10506,697.56
10507,614.29
10508,697.87
10509,619.925
10510,6381.38
10511,756.985
10512,16131.915
10513,658.735
10514,3851.18
10515,8066.955
10516,3511.655
10517,2733.935
10518,8359.49
10519,606.87
10520,1077.21
10521,7793.435
10522,6812.06
10523,753.335
10524,2200.895
10525,1836.23
10526,1048.82
10527,7151.74
10528,743.39
10529,1580.345
10530,812.94
10531,11703.465
10532,743.29
10533,3178.73
10534,3212.64
10535,15180.38
10536,889.365
10537,2769.64
10538,1128.03
10539,657.655
10540,4447.705
10541,889.28
10542,17039.33
10543,1345.445
10544,3464.04
10545,15918.565
10546,492.215
10547,5038.775
10548,817.885
10549,612.19
10550,3913.015
10551,1693.885
10552,13707.435
10553,4134.3
10554,1347.445
10555,4475.34
10556,3488.65
10557,788.965
10558,4547.66
10559,534.73
10560,16176.16
10561,673.25
10562,1020.27
10563,2424.395
10564,704.015
10565,5205.12
10566,665.31
10567,2569.425
10568,705.97
10569,716.74
10570,4213.59
10571,758.095
10572,3927.71
10573,10106.745
10574,557.035
10575,4145.89
10576,3285.935
10577,10466.005
10578,2274.13
10579,5328.84
10580,4414.49
10581,1440.935
10582,14598.625
10583,3063.585
10584,1157.275
10585,1138.055
10586,1358.36
10587,3575.51
10588,6796.575
10589,994.925
10590,725.48
10591,653.64
10592,1355.22
10593,3934.215
10594,866.56
10595,1516.735
10596,6395.285
10597,972.235
10598,3127.775
10599,1824.51
10600,1901.75
10601,5734.205
10602,632.27
10603,5325.965
10604,5860.91
10605,5159.05
10606,1844.28
10607,816.825
10608,618.285
10609,2876.81
10610,574.275
10611,3037.54
10612,2036.91
10613,756.995
10614,493.975
10615,1140.02
10616,831.225
10617,2812.73
10618,1369.245
10619,4019.635
10620,1815.975
10621,3621.645
10622,505.49
10623,11644.985
10624,1483.46
10625,839.645
10626,2474.66
10627,15270.115
10628,824.975
10629,831.34
10630,3003.85
10631,445.12
10632,770.435
10633,1907.85
10634,5182.1
10635,1880.89
10636,917.785
10637,713.955
10638,575.73
10639,1083.435
10640,763.57
10641,4490.705
10642,935.99
10643,859.435
10644,4560.005
10645,2124.315
10646,12371.045
10647,4332.2
10648,889.4
10649,915.82
10650,703.7
10651,1031.12
10652,4093.82
10653,785.52
10654,676.04
10655,10298.165
10656,13309.99
10657,591.455
10658,1968.265
10659,8503.135
10660,5711.485
10661,5160.245
10662,1770.875
10663,426.335
10664,10616.74
10665,5137.58
10666,593.315
10667,458.775
10668,11940.225
10669,680.655
10670,2984.565
10671,3623.845
10672,1017.12
10673,1426.75
10674,4365.595
10675,3121.63
10676,715.81
10677,1370.67
10678,3496.22
10679,3756.485
10680,4407.03
10681,1929.26
10682,554.835
10683,4490.965
10684,10928.7
10685,657.805
10686,3823.92
10687,515.12
10688,1835.445
10689,783.895
10690,755.31
10691,10239.765
10692,9428.755
10693,709.69
10694,920.96
10695,1251.45
10696,836.455
10697,1304.97
10698,1459.605
10699,3846.32
10700,576.72
10701,7482.88
10702,1641.09
10703,6809.32
10704,3141.36
10705,1737.185
10706,2281.93
10707,799.405
10708,1096.635
10709,9956.85
10710,6226.845
10711,4051.63
10712,5273.29
10713,1150.875
10714,2038.04
10715,1884.08
10716,1822.59
10717,4487.45
10718,933.845
10719,2653.32
10720,6955.67
10721,10632.02
10722,816.05
10723,902.695
10724,1099.045
10725,13939.75
10726,8244.015
10727,5391.725
10728,5127.36
10729,6462.515
10730,783.12
10731,2652.465
10732,6727.425
10733,773.605
10734,2395.79
10735,6512.325
10736,1071.055
10737,4946.385
10738,2705.935
10739,5910.025
10740,4745.525
10741,4037.22
10742,535.68
10743,3243.255
10744,4940.45
10745,4385.365
10746,763.97
10747,4707.615
10748,1116.82
10749,8641.26
10750,1978.925
10751,498.505
10752,902.755
10753,8643.985
10754,2825.81
10755,6861.135
10756,3371.715
10757,5201.805
10758,2852.54
10759,1115.89
10760,638.275
10761,4127.565
10762,2578.49
10763,2475.005
10764,569.465
10765,807.69
10766,676.295
10767,596.28
10768,1926.705
10769,3993.06
10770,630.61
10771,4395.055
10772,7891.39
10773,1957.22
10774,9237.88
10775,15710.065
10776,5413.87
10777,4160.45
10778,660.115
10779,1627.215
10780,884.29
10781,1870.09
10782,8514.7
10783,537.9
10784,3356.75
10785,3658.195
10786,2275.14
10787,1919.73
10788,624.325
10789,965.56
10790,1781.195
10791,1293.575
10792,435.085
10793,4681.29
10794,5579.23
10795,7052.855
10796,1761.175
10797,1805.325
10798,1448.575
10799,1769.15
10800,7057.485
10801,799.08
10802,1755.53
10803,2982.995
10804,10988.645
10805,5859.67
10806,5632.935
10807,1820.495
10808,4594.205
10809,12859.01
10810,4609.96
10811,1060.93
10812,1322.375
10813,15524.795
10814,6730.055
10815,1225.51
10816,1071.905
10817,14938.625
10818,1045.965
10819,8276.4
10820,2411.195
10821,2796.965
10822,15322.06
10823,1414.705
10824,5284.66
10825,1087.245
10826,802.69
10827,537.35
10828,772.01
10829,929.815
10830,8412.95
10831,2043.725
10832,1768.33
10833,6651.48
10834,2366.93
10835,1591.44
10836,3885.38
10837,1791.485
10838,791.45
10839,3520.86
10840,979.66
10841,2933.875
10842,1079.395
10843,3603.78
10844,3777.645
10845,3610.11
10846,1010.38
10847,6161.67
10848,5528.985
10849,899.73
10850,6061.08
10851,11034.625
10852,961.58
10853,3232.49
10854,1706.73
10855,794.095
10856,755.5
10857,2334.525
10858,720.87
10859,692.065
10860,3070.345
10861,4411.89
10862,12128.555
10863,1960.49
10864,677.95
10865,15596.115
10866,6736.74
10867,2308.51
10868,10782.79
10869,4119.165
10870,4354.48
10871,638.94
10872,4427.42
10873,949.185
10874,721.865
10875,621.26
10876,12039.76
10877,1605.205
10878,1295.21
10879,4986.98
10880,2670.755
10881,913.225
10882,4206.16
10883,1431.305
10884,686.07
10885,819.565
10886,1644.81
10887,552.22
10888,8035.605
10889,1333.17
10890,4104.51
10891,5127.995
10892,1735.04
10893,446.12
10894,894.63
10895,4340.71
10896,9064.8
10897,892.05
10898,9671.4
10899,5316.625
10900,11694.94
10901,16135.775
10902,919.53
10903,1955.535
10904,5065.955
10905,988.6
10906,611.72
10907,4209.92
10908,5174.715
10909,6269.37
10910,790.885
10911,757.025
10912,2594.895
10913,645.29
10914,846.69
10915,743.51
10916,10821.465
10917,949.04
10918,1671.88
10919,456.265
10920,4736.9
10921,2966.76
10922,2360.105
10923,2064.825
10924,5041.18
10925,533.54
10926,5123.33
10927,3105.81
10928,981.11
10929,701.375
10930,4847.19
10931,2104.81
10932,756.69
10933,761.465
10934,1407.215
10935,2518.55
10936,689.2
10937,9122.895
10938,8038.725
10939,2257.84
10940,435.835
10941,2420.91
10942,2372.355
10943,1972.39
10944,16080.725
10945,1979.24
10946,1499.24
10947,2405.7
10948,478.105
10949,10472.815
10950,2794.655
10951,6631.145
10952,14325.54
10953,15944.26
10954,1238.215
10955,5533.19
10956,8130.61
10957,1477.015
10958,4798.59
10959,931.245
10960,1741.555
10961,5675.91
10962,5496.085
10963,5359.735
10964,1492.02
10965,4645.85
10966,4654.375
10967,2302.65
10968,1943.51
10969,663.835
10970,5196.085
10971,619.725
10972,5225.735
10973,5447.675
10974,925.8
10975,16260.24
10976,8585.42
10977,5934.59
10978,4631.07
10979,9777.55
10980,6218.36
10981,5658.07
10982,1116.075
10983,4555.995
10984,11520.73
10985,1008.615
10986,1531.335
10987,2120.465
10988,693.64
10989,4579.195
10990,553.19
10991,1214.365
10992,1837.875
10993,1080.34
10994,2005.45
10995,1792.355
10996,4235.085
10997,937.035
10998,7506.44
10999,4471.43
11000,1350.0
11001,14456.59
11002,1397.93
11003,687.41
11004,12191.42
11005,3475.625
11006,768.87
11007,4671.635
11008,435.805
11009,1040.92
11010,731.385
11011,3472.645
11012,2467.27
11013,1074.0
11014,16957.545
11015,13871.895
11016,894.91
11017,469.285
11018,567.345
11019,1278.96
11020,4073.285
11021,4081.215
11022,6562.605
11023,1297.175
11024,2573.27
11025,707.32
11026,1383.23
11027,4366.56
11028,425.09
11029,592.44
11030,581.63
11031,408.13
11032,13582.145
11033,688.17
11034,594.025
11035,541.6
11036,967.055
11037,7405.235
11038,1959.93
11039,1316.2
11040,13176.555
11041,8470.99
11042,4213.505
11043,5487.17
11044,2410.31
11045,1237.255
11046,739.73
11047,9731.03
11048,4072.135
11049,3252.22
11050,1790.605
11051,5889.86
11052,1194.685
11053,8906.6
11054,368.94
11055,7085.415
11056,1011.235
11057,1067.88
11058,15779.725
11059,872.4
11060,6676.475
11061,1764.735
11062,862.45
11063,6930.985
11064,16227.545
11065,4638.17
11066,631.395
11067,772.25
11068,1866.765
11069,1173.445
11070,4008.955
11071,2711.285
11072,638.9
11073,563.89
11074,1014.675
11075,3528.775
11076,526.08
11077,813.715
11078,8285.095
11079,1845.595
11080,590.115
11081,3173.405
11082,2472.78
11083,2080.685
11084,779.74
11085,816.615
11086,1869.51
11087,1108.545
11088,655.475
11089,1742.765
11090,10871.33
11091,537.915
11092,1653.585
11093,830.805
11094,1095.2
11095,2269.005
11096,3143.665
11097,4361.915
11098,9315.625
11099,5210.215
11100,1181.72
11101,3992.22
11102,3944.27
11103,2597.295
11104,627.435
11105,9242.325
11106,14911.535
11107,2049.22
11108,1231.75
11109,7247.56
11110,524.32
11111,7243.23
11112,12829.815
11113,964.975
11114,6223.92
11115,6520.705
11116,13749.805
11117,3832.56
11118,743.67
11119,886.845
11120,3803.355
11121,812.375
11122,9028.52
11123,6336.92
11124,2271.075
11125,751.935
11126,5223.525
11127,2117.85
11128,564.84
11129,4522.865
11130,1096.36
11131,9328.475
11132,7459.235
11133,864.35
11134,2976.575
11135,6646.69
11136,3904.44
11137,6125.69
11138,1036.995
11139,876.195
11140,473.35
11141,6406.065
11142,694.43
11143,1973.28
11144,3200.445
11145,5124.165
11146,834.505
11147,772.445
11148,918.84
11149,11323.535
11150,5034.37
11151,3443.27
11152,2885.495
11153,1757.09
11154,1255.175
11155,839.72
11156,717.08
11157,2250.555
11158,13083.56
11159,5250.445
11160,600.93
11161,764.115
11162,4324.875
11163,3257.785
11164,1374.13
11165,1292.59
11166,3357.64
11167,9999.51
11168,10364.49
11169,4966.92
11170,1941.23
11171,10938.785
11172,2726.5
11173,1734.53
11174,735.73
11175,2796.56
11176,917.58
11177,702.365
11178,628.46
11179,690.92
11180,2700.25
11181,644.65
11182,9518.515
11183,826.065
11184,813.635
11185,532.695
11186,2150.24
11187,2417.085
11188,4748.325
11189,717.27
11190,1137.02
11191,2220.35
11192,1926.015
11193,14109.19
11194,802.67
11195,2567.885
11196,4189.805
11197,482.285
11198,14912.18
11199,1193.375
11200,719.865
11201,5146.87
11202,4030.43
11203,761.955
11204,1043.66
11205,3856.695
11206,2025.365
11207,1789.015
11208,1051.77
11209,1763.14
11210,772.425
11211,491.375
11212,3388.365
11213,2819.345
11214,5891.34
11215,735.17
11216,5396.55
11217,6771.105
11218,1316.765
11219,969.515
11220,1324.04
11221,1017.755
11222,4718.165
11223,6716.745
11224,1431.34
11225,4616.535
11226,965.315
11227,1746.955
11228,2063.48
11229,452.48
11230,582.94
11231,1781.19
11232,682.08
11233,5270.545
11234,3257.91
11235,3036.815
11236,13653.215
11237,13572.08
11238,7013.52
11239,1107.33
11240,515.12
11241,6294.63
11242,7811.275
11243,6354.67
11244,852.925
11245,5741.355
11246,8910.63
11247,4040.8
11248,8546.695
11249,5569.445
11250,4336.035
11251,572.375
11252,6477.82
11253,1234.615
11254,2315.085
11255,2040.45
11256,7945.67
11257,11107.305
11258,3279.37
11259,15085.18
11260,4743.87
11261,865.815
11262,1031.43
11263,1281.375
11264,6769.45
11265,8588.36
11266,2544.635
11267,15431.85
11268,650.33
11269,835.16
11270,2104.38
11271,2029.14
11272,733.11
11273,4350.46
11274,6129.845
11275,4298.355
11276,1227.89
11277,4450.19
11278,13774.325
11279,4408.48
11280,13510.34
11281,4893.84
11282,2975.195
11283,6334.865
11284,854.125
11285,3960.385
11286,2780.045
11287,9186.94
11288,2801.45
11289,1510.07
11290,1660.845
11291,3289.745
11292,6506.835
11293,726.37
11294,552.51
11295,2019.59
11296,1982.95
11297,5335.125
11298,2203.765
11299,1648.075
11300,13802.755
11301,3941.175
11302,2619.135
11303,1727.04
11304,2293.205
11305,6490.485
11306,9578.19
11307,702.08
11308,2192.635
11309,1104.805
11310,6169.42
11311,2012.27
11312,1066.47
11313,4386.11
11314,2022.48
11315,835.31
11316,2296.49
11317,880.185
11318,725.085
11319,1176.975
11320,1284.655
11321,562.62
11322,774.53
11323,3059.605
11324,5432.025
11325,713.81
11326,4645.55
11327,1111.37
11328,1073.675
11329,625.55
11330,5425.19
11331,4594.97
11332,9334.51
11333,736.545
11334,859.18
11335,829.52
11336,1013.78
11337,10389.64
11338,523.625
11339,521.02
11340,11271.39
11341,16637.26
11342,12583.19
11343,11574.615
11344,4022.245
11345,6828.565
11346,2971.195
11347,3482.585
11348,4392.175
11349,696.835
11350,14813.325
11351,1328.185
11352,684.36
11353,690.975
11354,6378.92
11355,5083.505
11356,701.67
11357,1230.375
11358,817.175
11359,5300.865
11360,16317.445
11361,843.31
11362,1063.58
11363,9069.665
11364,3585.435
11365,5878.415
11366,6867.195
11367,3127.1
11368,1057.145
11369,766.275
11370,743.275
11371,15274.675
11372,5734.015
11373,1420.935
11374,4301.15
11375,16446.515
11376,7898.94
11377,4511.71
11378,3674.18
11379,883.915
11380,5544.155
11381,8369.175
11382,1656.73
11383,2328.895
11384,4565.15
11385,556.54
11386,1756.14
11387,1872.7
11388,6636.44
11389,2975.67
11390,9746.015
11391,727.835
11392,3278.14
11393,6102.395
11394,1388.69
11395,16629.675
11396,7357.425
11397,8485.165
11398,2741.41
11399,4947.005
11400,4754.01
11401,1452.265
11402,9994.08
11403,494.025
11404,3309.835
11405,686.0
11406,8096.775
11407,2538.81
11408,954.74
11409,15937.15
11410,621.35
11411,886.68
11412,6337.84
11413,837.335
11414,2370.01
11415,1364.435
11416,14470.515
11417,8019.64
11418,6912.175
11419,9795.4
11420,4222.88
11421,899.965
11422,7490.27
11423,2132.065
11424,2260.365
11425,725.095
11426,1091.01
11427,2968.365
11428,935.345
11429,1142.58
11430,553.925
11431,3505.505
11432,559.06
11433,473.335
11434,720.815
11435,864.715
11436,640.415
11437,15727.655
11438,1935.92
11439,533.33
11440,4644.58
11441,7790.74
11442,422.495
11443,9884.405
11444,6670.63
11445,2997.99
11446,1006.47
11447,761.61
11448,6909.685
11449,1035.72
11450,4744.47
11451,1582.03
11452,4319.145
11453,3416.94
11454,687.33
11455,5601.91
11456,7057.73
11457,6713.87
11458,10855.85
11459,1535.185
11460,1780.34
11461,685.655
11462,2989.15
11463,996.195
11464,756.25
11465,6627.185
11466,3760.725
11467,2524.66
11468,3337.935
11469,921.405
11470,699.145
11471,2562.205
11472,7391.045
11473,2597.15
11474,9673.0
11475,4341.515
11476,3427.21
11477,6633.315
11478,9043.065
11479,1657.085
11480,14443.47
11481,973.125
11482,1715.76
11483,1432.705
11484,10966.265
11485,996.435
11486,9221.81
11487,2248.7
11488,15556.84
11489,626.21
11490,1305.18
11491,691.62
11492,3012.395
11493,1872.055
11494,3681.715
11495,7256.17
11496,1569.685
11497,4157.255
11498,876.84
11499,660.22
11500,725.455
11501,8597.94
11502,9686.65
11503,2462.585
11504,2343.16
11505,13556.96
11506,3311.48
11507,3913.32
11508,3490.075
11509,878.33
11510,600.74
11511,1107.845
11512,16046.755
11513,1001.64
11514,1692.725
11515,643.25
11516,15993.365
11517,6230.97
11518,4445.09
11519,6921.615
11520,5974.08
11521,737.965
11522,2798.735
11523,16082.925
11524,15408.515
11525,650.99
11526,11454.66
11527,680.47
11528,2820.59
11529,660.13
11530,567.74
11531,1052.78
11532,3638.44
11533,1350.325
11534,4158.605
11535,756.645
11536,828.1
11537,15420.52
11538,1425.34
11539,517.025
11540,9200.64
11541,673.78
11542,4167.17
11543,7304.725
11544,591.525
11545,681.425
11546,437.025
11547,926.685
11548,510.74
11549,450.7
11550,8534.795
11551,5662.625
11552,709.985
11553,3165.895
11554,16447.965
11555,2344.97
11556,7831.835
11557,11730.595
11558,1712.025
11559,10287.155
11560,3544.45
11561,3514.225
11562,4665.16
11563,5090.835
11564,8422.24
11565,9142.555
11566,458.34
11567,2583.88
11568,2455.55
11569,1098.175
11570,1423.205
11571,3876.48
11572,5129.505
11573,3022.87
11574,1238.935
11575,798.12
11576,1786.115
11577,10770.42
11578,11025.985
11579,3790.065
11580,14253.095
11581,2482.215
11582,397.12
11583,2389.36
11584,11909.04
11585,1805.63
11586,6793.115
11587,4959.905
11588,8405.22
11589,5983.59
11590,3398.22
11591,1353.42
11592,677.31
11593,5997.315
11594,13667.095
11595,7457.095
11596,11085.845
11597,8285.61
11598,1632.34
11599,728.66
11600,680.975
11601,854.27
11602,4556.63
11603,1146.505
11604,11621.315
11605,982.325
11606,1414.14
11607,2678.03
11608,6270.28
11609,821.175
11610,553.76
11611,502.475
11612,1134.135
11613,3849.985
11614,426.42
11615,6461.5
11616,4772.0
11617,9416.2
11618,807.155
11619,908.21
11620,1615.625
11621,15778.19
11622,3045.87
11623,3517.135
11624,3112.88
11625,759.095
11626,4862.21
11627,1045.57
11628,3292.89
11629,9412.125
11630,2622.155
11631,1809.565
11632,3390.56
11633,9768.96
11634,7692.56
11635,1154.36
11636,891.585
11637,791.89
11638,1889.03
11639,18171.565
11640,4039.42
11641,11489.735
11642,655.705
11643,12469.175
11644,5231.88
11645,1287.365
11646,2425.27
11647,844.9
11648,6749.43
11649,5742.9
11650,3065.94
11651,7075.825
11652,1247.965
11653,16197.23
11654,9652.74
11655,6235.84
11656,1119.32
11657,4802.54
11658,1696.17
11659,5757.585
11660,647.02
11661,4033.64
11662,914.71
11663,452.545
11664,652.96
11665,6322.56
11666,480.14
11667,1192.73
11668,2929.74
11669,454.795
11670,6574.17
11671,7420.815
11672,4018.65
11673,3169.94
11674,1318.245
11675,742.235
11676,1591.825
11677,5168.29
11678,8228.56
11679,1546.37
11680,770.795
11681,2198.51
11682,1066.615
11683,11378.655
11684,697.42
11685,2287.375
11686,1550.34
11687,840.995
11688,2493.74
11689,1806.805
11690,1150.44
11691,16379.925
11692,624.665
11693,1154.225
11694,1624.775
11695,1062.005
11696,3780.585
11697,5001.475
11698,1335.335
11699,633.345
11700,1789.58
11701,1071.8
11702,1139.505
11703,651.515
11704,4849.13
11705,3311.8
11706,1263.895
11707,941.445
11708,14743.955
11709,594.19
11710,4003.78
11711,865.255
11712,15539.72
11713,1885.785
11714,14482.335
11715,4581.345
11716,10875.265
11717,671.675
11718,8950.11
11719,2788.665
11720,3497.02
11721,2508.785
11722,665.31
11723,1191.835
11724,5734.825
11725,2115.8
11726,8531.135
11727,1598.12
11728,798.345
11729,2791.92
11730,7308.375
11731,443.995
11732,3727.275
11733,1588.13
11734,6735.475
11735,5591.37
11736,617.31
11737,601.205
11738,814.495
11739,4350.52
11740,985.425
11741,4108.705
11742,9400.27
11743,2519.785
11744,11532.835
11745,782.37
11746,874.445
11747,11542.02
11748,9587.925
11749,7162.39
11750,808.925
11751,15155.875
11752,941.725
11753,1970.71
11754,8921.835
11755,2117.335
11756,5685.855
11757,3343.27
11758,2600.8
11759,3962.82
11760,4144.72
11761,1796.025
11762,2395.97
11763,2419.44
11764,11504.035
11765,13441.495
11766,635.835
11767,8565.605
11768,5620.615
11769,3113.47
11770,17279.335
11771,5668.71
11772,14290.81
11773,5191.72
11774,699.87
11775,4025.37
11776,12306.52
11777,2422.96
11778,4064.405
11779,13519.555
11780,11675.265
11781,681.225
11782,6689.735
11783,748.82
11784,1629.515
11785,878.705
11786,1455.43
11787,3943.12
11788,518.025
11789,731.205
11790,12694.35
11791,1891.945
11792,1483.955
11793,976.385
11794,977.33
11795,8651.35
11796,1035.29
11797,14264.15
11798,985.87
11799,581.975
11800,7015.105
11801,639.12
11802,649.935
11803,5381.485
11804,16236.395
11805,2684.09
11806,1467.32
11807,7847.185
11808,8042.38
11809,900.6
11810,4275.605
11811,6404.005
11812,6038.0
11813,12108.345
11814,5546.12
11815,861.59
11816,2237.97
11817,2671.52
11818,1919.04
11819,3395.59
11820,591.045
11821,5452.83
11822,10195.29
11823,6948.44
11824,4367.855
11825,8732.07
11826,6017.95
11827,1891.055
11828,3156.72
11829,507.31
11830,890.89
11831,771.315
11832,2408.91
11833,389.61
11834,459.795
11835,13655.07
11836,12631.755
11837,1039.765
11838,632.48
11839,10740.635
11840,2539.06
11841,2632.605
11842,3369.465
11843,1618.335
11844,13303.58
11845,2206.12
11846,701.74
11847,4300.415
11848,484.515
11849,1694.415
11850,713.835
11851,3177.335
11852,1744.87
11853,8317.5
11854,12151.735
11855,14701.22
11856,968.665
11857,3444.59
11858,1471.06
11859,4033.595
11860,6194.875
11861,2505.93
11862,1011.025
11863,475.58
11864,1477.105
11865,12217.34
11866,1352.885
11867,17131.495
11868,1146.915
11869,15904.325
11870,795.54
11871,969.79
11872,1905.65
11873,844.29
11874,1617.125
11875,5561.35
11876,794.405
11877,4974.58
11878,552.665
11879,665.93
11880,2112.95
11881,6896.035
11882,689.48
11883,4468.555
11884,6989.18
11885,2616.82
11886,1716.155
11887,791.955
11888,986.29
11889,3817.62
11890,3507.83
11891,6503.335
11892,15509.41
11893,1825.215
11894,692.86
11895,636.49
11896,3456.63
11897,9654.965
11898,5619.42
11899,1958.585
11900,2592.225
11901,941.12
11902,7085.05
11903,422.91
11904,481.58
11905,17246.855
11906,3274.83
11907,3799.15
11908,12928.265
11909,1127.67
11910,12757.92
11911,2227.67
11912,664.05
11913,599.505
11914,921.335
11915,2468.81
11916,3540.43
11917,1116.74
11918,7484.83
11919,4578.85
11920,5179.335
11921,3914.545
11922,2074.97
11923,4793.275
11924,4634.63
11925,5129.525
11926,10581.565
11927,3102.485
11928,994.565
11929,1441.81
11930,17056.29
11931,7589.27
11932,1005.575
11933,628.42
11934,5119.565
11935,4966.195
11936,977.18
11937,6314.815
11938,1594.67
11939,527.13
11940,610.025
11941,2352.685
11942,1851.46
11943,2158.81
11944,11255.05
11945,693.34
11946,3006.99
11947,698.71
11948,12873.44
11949,3775.575
11950,2763.38
11951,2265.405
11952,5849.22
11953,2446.58
11954,9210.195
11955,11732.185
11956,1796.135
11957,468.045
11958,6585.71
11959,465.88
11960,892.2
11961,1661.515
11962,5116.92
11963,4323.305
11964,1174.88
11965,4563.765
11966,1315.345
11967,525.675
11968,730.76
11969,1533.545
11970,6996.72
11971,858.48
11972,8105.695
11973,4373.48
11974,10225.165
11975,9566.94
11976,855.605
11977,4776.8
11978,9091.965
11979,2272.4
11980,5407.8
11981,1884.445
11982,10980.67
11983,643.125
11984,6580.1
11985,6094.04
11986,1867.74
11987,1332.775
11988,8223.145
11989,1847.77
11990,778.125
11991,3739.565
11992,3617.81
11993,1718.935
11994,575.765
11995,6204.88
11996,10577.135
11997,608.035
11998,6589.185
11999,921.935
12000,3944.23
12001,4255.69
12002,6126.545
12003,589.905
12004,1226.32
12005,8626.085
12006,3669.565
12007,1430.855
12008,883.14
12009,11705.755
12010,1230.705
12011,975.455
12012,5774.93
12013,10675.365
12014,4546.01
12015,7607.77
12016,1618.65
12017,9507.225
12018,4429.485
12019,4281.125
12020,914.245
12021,10564.84
12022,7479.415
12023,2899.355
12024,2267.7
12025,655.74
12026,805.405
12027,2192.475
12028,4451.75
12029,1026.365
12030,5511.48
12031,1674.3
12032,13507.265
12033,4410.29
12034,2388.12
12035,8982.595
12036,3473.575
12037,8359.485
12038,770.38
12039,1318.16
12040,3345.055
12041,675.315
12042,7391.935
12043,4556.4
12044,976.25
12045,16634.98
12046,11691.38
12047,553.045
12048,6552.045
12049,9431.045
12050,6134.34
12051,6588.46
12052,1880.28
12053,1047.515
12054,609.865
12055,536.83
12056,11877.905
12057,3776.42
12058,10775.94
12059,12139.02
12060,5126.2
12061,12135.38
12062,3161.275
12063,552.945
12064,4469.41
12065,507.08
12066,550.52
12067,2169.73
12068,7370.93
12069,3182.815
12070,2601.91
12071,4996.535
12072,2658.715
12073,6550.985
12074,818.4
12075,486.45
12076,2006.635
12077,2604.28
12078,2201.1
12079,685.78
12080,9196.72
12081,955.98
12082,913.91
12083,2233.495
12084,517.695
12085,3728.185
12086,2134.27
12087,5726.84
12088,1885.3
12089,2757.75
12090,4610.01
12091,849.98
12092,1778.41
